0.0130799 0.0260273 -0.000538453 0.00465043
0.0135678 0.0267236 0.000694836 0.00488735
0.0227124 0.0344185 0.00228097 0.00804649
0.0139234 0.026966 0.000523681 0.00453484
0.0253474 0.0365069 -0.00117716 0.00789406
0.0220994 0.0339682 -0.00197735 0.00539167
0.0193585 0.0319177 -0.000938935 0.00499782
0.0209492 0.0330645 -0.000723965 0.00557191
0.0133508 0.00117744 -0.0014834 0.000132823
0.0161837 0.0290648 0.000262807 0.005254
0.0155973 0.0285494 0.0012395 0.00594533
0.0160373 0.0290417 0.000808923 0.00579418
0.0198457 0.0321643 0.000564935 0.00456025
0.0190937 0.0316718 0.000911505 0.00487738
0.0224254 0.0342944 -0.000909932 0.00555039
0.0168994 0.02966 2.06331e-05 0.00560351
0.0252284 0.0364437 0.00112873 0.00621727
0.0114807 0.0244623 -0.000299174 0.00440503
0.0144608 0.0274935 -0.000179865 0.00487363

