0 0.00407119 0 0.00187058
0.179824 0.0972819 -0.00260093 0.0176639
0.17018 0.0946276 -0.00240223 0.0171184
0.163668 0.0927987 -0.00220965 0.0167437
0.157894 0.0911465 -0.00237493 0.0164239
0.154218 0.0900784 -0.00233517 0.0162384
0.150685 0.089041 -0.00211871 0.0160163
0.146738 0.0878665 -0.00235298 0.0158378
0.144586 0.0872196 -0.00209584 0.0158707
0.141503 0.0862858 -0.00178117 0.0155446
0.14008 0.0858494 -0.00209764 0.0154897
0.13963 0.0857116 -0.0018289 0.0155706
0.1324 0.0834632 -0.00286649 0.0152924
0.137598 0.084899 -0.000604805 0.015016
0.14013 0.085865 -0.000774574 0.0153454
0.134445 0.0841089 -0.000697586 0.015278
0.14333 0.0866338 -0.000357054 0.0158497
0.133779 0.0839015 -0.000463994 0.0151343
0.146614 0.0878401 -0.00229305 0.0155048
0.145279 0.0874291 -0.00160553 0.0155279
0.140227 0.0858977 -0.000852172 0.0156707
0.144369 0.0869588 -0.00249508 0.0154708
0.154339 0.090127 -0.00070613 0.0159554
0.135046 0.0842979 -0.00202801 0.0151603
0.147222 0.0880217 -0.00269503 0.0159368
0.148375 0.0883573 0.000348694 0.0162541
0.146588 0.0878241 -0.000204172 0.0163298
0.138361 0.0853238 -0.00180084 0.0152984
0.135371 0.0843948 -0.0020463 0.0153058
0.137594 0.084896 -0.00283983 0.0157835
0.14435 0.0871592 -0.00242592 0.0154315
0.144431 0.0869851 -0.00357093 0.0156355
0.138047 0.0852295 0.000620534 0.0150124
0.132591 0.0835268 -0.000725538 0.0146765
0.134785 0.0840252 -0.00303922 0.0152927
0.135422 0.0844116 -0.00030896 0.0155683
0.137538 0.0848833 -0.00225829 0.0153543
0.135081 0.0843067 -0.000168664 0.0154683
0.137693 0.0849302 -0.00254191 0.0153552
0.129405 0.0825154 -0.00209106 0.014911
0.127548 0.0819326 -0.00358983 0.0150967
0.128579 0.0822489 -0.00180816 0.0151946
0.135942 0.084376 0.000575553 0.0152464
0.131428 0.083157 -0.00185977 0.0150642
0.135975 0.0843978 -0.0010209 0.0153003
0.127968 0.0820548 -0.00246733 0.0146437
0.133298 0.0835578 -0.00113897 0.0151075
0.127353 0.0818597 -0.00105496 0.0147928
0.139397 0.0856536 -8.65766e-05 0.0153785
0.136492 0.0847447 -0.00129001 0.0151673
0.122964 0.0804404 -0.000175762 0.0148965
0.126445 0.0815682 -0.00475883 0.0144406
0.138545 0.0853862 -0.00359012 0.0151746
0.130626 0.0829061 -0.0007742 0.0153788
0.125117 0.0811378 -0.00106027 0.0144256
0.128716 0.0821103 -0.00208152 0.0144055
0.137158 0.0849606 -0.00189051 0.0153407
0.131533 0.0831933 -0.000295696 0.0151077
0.113834 0.0773927 -0.00281836 0.0145359
0.126755 0.0816746 -0.00194021 0.0149259

0 0.0022428 0 0.000440528
0.122293 0.0802179 -0.00255007 0.014561
0.114301 0.0775498 -0.00219409 0.0139778
0.108181 0.0754444 -0.00214097 0.0136353
0.103747 0.0738812 -0.00210237 0.0132556
0.10008 0.072564 -0.00190178 0.0130963
0.0977024 0.0716965 -0.00176788 0.0128952
0.0932247 0.0700341 -0.00198377 0.0124816
0.0920878 0.0696039 -0.00205052 0.0124814
0.0880694 0.0680689 -0.00213178 0.0121857
0.0862401 0.0673591 -0.00162177 0.0121481
0.086352 0.0674023 -0.0014975 0.0121936
0.0820876 0.0657171 -0.00187931 0.0117343
0.0925689 0.0695804 -0.00139278 0.0126762
0.0808212 0.0652136 -0.000987814 0.0114654
0.0930911 0.0697733 -0.000289657 0.0124837
0.0893343 0.0685604 -0.000620039 0.0124113
0.0850783 0.066907 -0.000900766 0.0117659
0.083989 0.0664722 -0.00194612 0.0119885
0.0966476 0.0713165 -0.00189286 0.0126986
0.0986893 0.0719014 -0.00162265 0.0132491
0.0868554 0.067606 -0.000215599 0.0129306
0.0912373 0.0691185 -0.00160004 0.0120393
0.0862045 0.0673498 -0.000337831 0.0128661
0.0877567 0.0678051 -0.00130917 0.0119173
0.0924847 0.0695828 -0.00179889 0.0124879
0.0928535 0.0698963 -0.000432591 0.0123054
0.086368 0.0674072 -0.00261017 0.0124806
0.100533 0.0727351 -0.00225924 0.0127755
0.08681 0.0675903 0.00065434 0.0116209
0.0927531 0.0696633 -0.00251273 0.0127394
0.0918322 0.0693545 -0.00237262 0.0123773
0.0864802 0.0674571 -0.0032075 0.01226
0.0915583 0.0692442 -0.000468286 0.0124394
0.089245 0.0685254 -0.000656184 0.0125053
0.0807326 0.0651799 0.000344321 0.0115358
0.0858856 0.0670189 -0.00288889 0.0116619
0.0878258 0.0678179 -0.00206297 0.011709
0.0908629 0.0689777 -0.00201253 0.0122497
0.0776237 0.0639057 -0.00220334 0.011113
0.0875751 0.0676873 -0.000164125 0.0118228
0.0881143 0.0680885 -0.00061349 0.0120229
0.0901273 0.0688635 0.000661308 0.0122708
0.0892237 0.0685124 -0.00204236 0.0122806
0.0908858 0.0689697 -0.00297364 0.0118582
0.0779159 0.0640286 -0.00165629 0.0112773
0.0795426 0.0645535 -0.00117506 0.0113582
0.0812138 0.0651858 -0.00344291 0.011862
0.080536 0.0649514 -0.00233851 0.0116977
0.0806653 0.064989 -0.00230551 0.0113887
0.0831063 0.0659332 -0.00300719 0.0114224
0.0865177 0.0672925 -0.0024184 0.0116837
0.077031 0.0636665 -0.000561707 0.0111547
0.0899917 0.0688156 -0.00254765 0.0130062
0.0865655 0.0674874 -0.00127596 0.0115125
0.0753222 0.0629513 -0.00201411 0.0109933
0.0669233 0.0593443 0.000109058 0.0105412
0.0811506 0.0653535 0.000645388 0.0120397
0.0905017 0.0688029 -0.00153668 0.0122526
0.0729914 0.061968 -0.00253983 0.0109174

0 0.00195477 0 0.000376989
0.072523 0.061761 -0.00136501 0.0111619
0.0672014 0.0594618 -0.00138313 0.0106721
0.0637437 0.0579106 -0.00137871 0.0103564
0.0619651 0.0570972 -0.00111712 0.010273
0.0603108 0.0563294 -0.00116379 0.0101251
0.0578452 0.0551657 -0.00126782 0.00988443
0.0572139 0.054862 -0.00139229 0.00998549
0.0552854 0.0539309 -0.0011967 0.00964223
0.0538012 0.0532025 -0.00101831 0.00942668
0.0563282 0.0543079 -0.00102489 0.0096522
0.0526238 0.0526186 -0.000953248 0.00969407
0.0525384 0.0525733 -0.00103906 0.0093152
0.0519702 0.0522912 -0.00049115 0.00929204
0.0531574 0.0527675 -0.000843386 0.00922088
0.0550994 0.0537241 -5.60089e-05 0.0101704
0.0448385 0.0485708 -0.00182285 0.00936045
0.0487886 0.0505345 -0.000389734 0.00923077
0.0534142 0.0528731 -0.000172066 0.00965866
0.048993 0.0507739 -0.000265274 0.00892263
0.0493496 0.0508437 -0.00122105 0.00908544
0.0594154 0.0556942 0.0013066 0.00977054
0.0589921 0.0557098 -0.0010155 0.0103824
0.0549781 0.0537798 -0.00144474 0.00936659
0.0494789 0.0510191 -0.00143318 0.00918259
0.0586085 0.0553456 -0.000544757 0.00981806
0.0573419 0.0549307 0.000964431 0.0106442
0.0457001 0.0490368 -0.000980989 0.00871094
0.0545334 0.0532676 -0.00224603 0.00955179
0.0494371 0.0510018 -0.000776067 0.010014
0.0561334 0.0541548 -0.00170496 0.0102385
0.0449329 0.0486322 0.0011507 0.00856057
0.0499088 0.051094 -0.0014504 0.0110253
0.0616927 0.0569742 -0.00181102 0.0103151
0.049519 0.0510484 -0.000249841 0.00948775
0.0589163 0.0556686 -0.00295298 0.0101267
0.0618603 0.0569169 -0.000707473 0.0101765
0.0475142 0.0499872 -0.00227084 0.009652
0.0532966 0.0527948 -0.00101349 0.00945546
0.0478787 0.0501951 0.000175071 0.00910963
0.0429233 0.0475162 -0.00140478 0.00837972
0.0603647 0.0563586 -0.00137381 0.00982607
0.0504938 0.0515484 -6.24356e-05 0.00939587
0.0530104 0.0526903 -0.000490015 0.0086787
0.0450723 0.0486967 -0.00175522 0.00912065
0.0450892 0.048705 -0.000594139 0.00875287
0.0562158 0.0541609 0.000890252 0.00958499
0.0508145 0.0517083 -0.000494789 0.00862205
0.0442174 0.0482319 -0.00122936 0.00923108
0.044708 0.0485 -0.000281702 0.00896908
0.0603481 0.0563557 -0.000219133 0.00991104
0.0479332 0.0502254 3.71142e-05 0.00947152
0.0464969 0.0494649 0.000797417 0.0088724
0.0507957 0.0515639 -0.000217409 0.00905884
0.0478947 0.0501967 -0.0011305 0.0093416
0.0421459 0.0470865 -0.00189973 0.00838534
0.0479863 0.0500932 -0.000797291 0.00873685
0.0530296 0.0526706 -0.000924458 0.00923344
0.0496145 0.0510949 -0.000133963 0.00922672
0.0463713 0.0493925 -0.000950346 0.00827283

0 0.00174684 0 0.000328478
0.0483884 0.0504556 -0.00106256 0.00918368
0.044491 0.0483823 -0.000806628 0.00877431
0.041431 0.0466892 -0.000624628 0.00850111
0.0403691 0.0460851 -0.000720926 0.0082769
0.0411985 0.0464544 -0.000790179 0.00836125
0.0374083 0.0443613 -0.00102063 0.00782799
0.0372051 0.0442424 -0.000519394 0.00783531
0.0395909 0.045527 -0.000657416 0.00810291
0.0362163 0.0436516 -0.000614038 0.00761957
0.0325755 0.0413994 -0.00122569 0.00770291
0.0350182 0.0428175 -0.000301358 0.00767146
0.030827 0.0402699 -0.00133841 0.00733465
0.0331704 0.0416615 -0.000547337 0.00808869
0.0286957 0.0388454 -0.00125086 0.00672147
0.0331697 0.0416215 -0.00107373 0.00726327
0.0363343 0.0436072 -4.93055e-05 0.00794359
0.0320697 0.0410703 -0.0015503 0.0073095
0.0394738 0.0455517 -0.00251221 0.00836321
0.0316701 0.0408271 0.000532645 0.00758883
0.0335983 0.0419213 -0.00123202 0.00736847
0.0320099 0.0410416 0.000203595 0.00721883
0.0294599 0.0393672 -0.00079162 0.00772657
0.0270059 0.0376906 -0.00102962 0.00722901
0.034095 0.0422002 -0.00166852 0.00784194
0.0316992 0.0407117 -0.00131137 0.00648117
0.0286333 0.0387649 -0.00225649 0.00644939
0.0434543 0.0478175 -0.000652893 0.00843283
0.0274216 0.0379677 -0.00147577 0.00677037
0.0319604 0.0409846 -0.00193308 0.00748531
0.0276711 0.0381601 4.74873e-05 0.00632141
0.0290713 0.0390215 -4.80519e-05 0.00730424
0.0231747 0.0349223 -8.45902e-05 0.00707962
0.0329144 0.0415767 -0.00231591 0.00697889
0.031892 0.0409588 -0.000846878 0.00798716
0.0222833 0.034212 -0.00142241 0.00664893
0.032276 0.0412185 0.00175664 0.00669161
0.0295572 0.0393495 -0.00130227 0.00628483
0.0311189 0.0403618 0.000529637 0.00747173
0.0309824 0.0403698 -0.0017962 0.00767847
0.0308956 0.0403278 -0.00250369 0.00777521
0.0246187 0.035982 -0.00106947 0.00733864
0.0241444 0.0355323 -0.000933424 0.00661679
0.0287633 0.0387402 -0.00153464 0.0063633
0.0278517 0.038277 -0.000569759 0.00661523
0.0242875 0.0357449 -0.00068153 0.00700328
0.0263296 0.0371135 -0.000696869 0.00647344
0.0267061 0.0374857 4.21665e-05 0.00604304
0.0288228 0.0021059 -0.00320256 0.00023487
0.0319678 0.0409876 -0.0019196 0.00694899
0.0329968 0.0415777 3.92048e-05 0.00757322
0.0287561 0.0388834 -0.00119831 0.00614094
0.0269521 0.0376532 -0.000765996 0.00651646
0.0297687 0.0394159 -0.00138729 0.00719515
0.0325776 0.0412739 -0.00102055 0.0074447
0.02385 0.0354085 -0.00136855 0.00775402
0.0298636 0.039328 -0.00162107 0.0063679
0.0231625 0.0349134 -5.07659e-05 0.00577643
0.031205 0.0404675 -0.00241403 0.00642327
0.0197099 0.0321217 -0.00145241 0.00485534

0 0.00140822 0 0.000251558
0.024678 0.0360362 -0.000350661 0.00652785
0.0236413 0.0352663 -0.000474647 0.00635571
0.0223832 0.0343158 -0.00039239 0.00612046
