 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.271676e+00 -9.752650e-01 -9.420670e-01 -1.206507e+00 -1.310318e+00 -1.269067e+00 -1.224820e+00 -1.316644e+00 -1.265360e+00 -1.381911e+00 -1.487049e+00 -1.609235e+00 -1.653612e+00 -1.743040e+00 -1.847224e+00 -1.915961e+00 -1.976293e+00 -2.001036e+00 -1.886473e+00 -1.790620e+00 -1.723485e+00 -1.496503e+00 -1.319333e+00 -1.232809e+00 -1.222892e+00 -1.165126e+00 -1.158869e+00 -1.165980e+00 -1.096170e+00 -1.100289e+00 -1.317042e+00 -1.297152e+00 -1.362865e+00 -1.322282e+00 -1.374041e+00 -1.602145e+00 -1.596567e+00 -1.725199e+00
 0.000000e+00 -2.614379e-02 -3.751412e-01 -8.640950e-01 -1.082736e+00 -1.044398e+00 -9.547253e-01 -9.743065e-01 -1.182812e+00 -1.087030e+00 -1.154394e+00 -1.157155e+00 -1.182889e+00 -1.254200e+00 -1.273088e+00 -1.396283e+00 -1.423930e+00 -1.409936e+00 -1.519579e+00 -1.488027e+00 -1.491668e+00 -1.291064e+00 -1.180426e+00 -1.092012e+00 -9.693270e-01 -8.398817e-01 -8.656027e-01 -8.493839e-01 -8.199991e-01 -9.098485e-01 -9.456451e-01 -8.793362e-01 -8.767557e-01 -7.929704e-01 -9.363207e-01 -8.932638e-01 -1.015385e+00 -1.102428e+00 -9.478345e-01 -1.289843e+00
 -8.403361e-01 -1.352212e+00 -5.634409e-01 -8.322148e-01 -9.563107e-01 -1.007509e+00 -9.696501e-01 -9.726791e-01 -9.404830e-01 -8.962881e-01 -1.028934e+00 -1.107338e+00 -1.051532e+00 -1.033267e+00 -1.100913e+00 -1.241075e+00 -1.192763e+00 -1.311431e+00 -1.282100e+00 -1.267163e+00 -1.280060e+00 -1.130862e+00 -9.475457e-01 -9.249029e-01 -7.616116e-01 -8.038446e-01 -7.390570e-01 -6.726937e-01 -7.102010e-01 -7.448476e-01 -6.394013e-01 -7.646237e-01 -7.231512e-01 -8.544931e-01 -6.546753e-01 -8.247539e-01 -7.862513e-01 -6.457338e-01 -7.000000e-01 -4.316832e-01
 -8.441379e-01 -5.161290e-01 -4.973843e-01 -8.631579e-01 -6.750396e-01 -7.367609e-01 -6.965732e-01 -7.851810e-01 -9.057686e-01 -8.640159e-01 -8.715619e-01 -9.060973e-01 -9.485940e-01 -1.048463e+00 -1.048609e+00 -1.050232e+00 -1.087360e+00 -1.131836e+00 -1.102138e+00 -1.123190e+00 -1.026964e+00 -1.000622e+00 -8.413287e-01 -8.462659e-01 -7.512014e-01 -6.588683e-01 -6.869587e-01 -6.646957e-01 -6.175797e-01 -6.849179e-01 -6.528932e-01 -6.723096e-01 -6.329370e-01 -6.937256e-01 -6.569892e-01 -7.307888e-01 -5.309270e-01 -8.371585e-01 -6.666667e-01 3.320755e-02
 -7.483871e-01 -9.019920e-01 -7.686275e-01 -7.884178e-01 -7.742627e-01 -8.189493e-01 -6.406544e-01 -7.241662e-01 -6.375126e-01 -7.202916e-01 -8.334788e-01 -8.465611e-01 -9.365724e-01 -8.851655e-01 -9.237139e-01 -1.022636e+00 -1.059360e+00 -1.051415e+00 -1.036152e+00 -1.031879e+00 -1.041853e+00 -8.922317e-01 -8.133176e-01 -7.272196e-01 -6.466084e-01 -5.677761e-01 -5.068255e-01 -6.154647e-01 -5.283138e-01 -6.321231e-01 -6.596094e-01 -5.698589e-01 -6.091399e-01 -7.906012e-01 -7.121951e-01 -7.461107e-01 -5.442240e-01 -1.169472e+00 -5.435897e-01 2.926829e-02
 2.375000e-01 -4.456747e-01 -5.560799e-01 -8.000000e-01 -5.931112e-01 -6.586684e-01 -6.356364e-01 -6.482086e-01 -7.148168e-01 -7.070284e-01 -7.823204e-01 -7.165777e-01 -7.909894e-01 -8.923125e-01 -8.960000e-01 -8.968520e-01 -8.486554e-01 -9.410914e-01 -1.000818e+00 -9.928220e-01 -8.551274e-01 -8.198534e-01 -7.064751e-01 -6.638823e-01 -4.802377e-01 -5.272090e-01 -4.530941e-01 -4.625767e-01 -4.592248e-01 -5.253184e-01 -6.381771e-01 -4.580021e-01 -4.577084e-01 -4.717526e-01 -5.417371e-01 -4.796117e-01 -5.402806e-01 -6.977636e-01 -1.211976e+00 -5.830508e-01
 -8.629921e-01 -2.102190e-01 -7.200000e-01 -5.376258e-01 -5.886972e-01 -7.050642e-01 -6.345974e-01 -4.560372e-01 -6.603438e-01 -6.842908e-01 -6.132689e-01 -7.682710e-01 -7.183144e-01 -8.214236e-01 -8.087018e-01 -8.288495e-01 -9.022612e-01 -8.209992e-01 -8.916638e-01 -9.045647e-01 -7.873732e-01 -7.881708e-01 -6.288557e-01 -5.866033e-01 -5.765808e-01 -4.915928e-01 -4.387677e-01 -5.229868e-01 -4.281572e-01 -4.747635e-01 -4.978281e-01 -4.097885e-01 -4.918794e-01 -6.302251e-01 -3.081556e-01 -6.983607e-01 -8.958084e-01 -7.026087e-01 -2.526316e-01 0.000000e+00
 -5.837838e-01 -2.708171e-01 -5.003984e-01 -6.018349e-01 -4.985055e-01 -4.473191e-01 -4.199880e-01 -6.649001e-01 -5.927445e-01 -5.483118e-01 -5.748215e-01 -6.055297e-01 -6.866675e-01 -7.213710e-01 -7.224715e-01 -7.872425e-01 -8.225983e-01 -8.284402e-01 -8.190913e-01 -7.745180e-01 -6.903349e-01 -7.034829e-01 -5.111730e-01 -5.257768e-01 -4.880223e-01 -5.152973e-01 -4.192131e-01 -4.310052e-01 -4.469786e-01 -4.894540e-01 -3.747508e-01 -5.140722e-01 -6.485934e-01 -4.076712e-01 -4.919450e-01 -7.083095e-01 -1.153052e+00 -1.878261e-01 0.000000e+00 0.000000e+00
 -4.826446e-01 -1.141748e+00 -5.859873e-01 -2.757991e-01 -6.756598e-01 -6.159012e-01 -4.622614e-01 -4.513284e-01 -6.458343e-01 -6.444664e-01 -5.668118e-01 -5.746072e-01 -5.882584e-01 -6.321218e-01 -7.618644e-01 -7.988571e-01 -7.394907e-01 -8.078785e-01 -8.642374e-01 -6.640227e-01 -6.351897e-01 -5.641760e-01 -4.313425e-01 -6.001168e-01 -3.840000e-01 -4.354773e-01 -4.921602e-01 -4.073352e-01 -6.294146e-01 -3.710407e-01 -6.092264e-01 -4.547453e-01 -4.773296e-01 -5.161863e-01 -4.296296e-01 1.536946e-01 -1.205797e+00 0.000000e+00 0.000000e+00 0.000000e+00
