 -4.034091e-01 -3.916572e-01 -5.344665e-01 -4.764155e-01 -4.728507e-01 -4.699413e-01 -4.614599e-01 -4.896039e-01 -5.020739e-01 -5.041651e-01 -5.597107e-01 -5.741815e-01 -6.062506e-01 -6.518640e-01 -6.652410e-01 -6.838384e-01 -6.765591e-01 -7.707983e-01 -7.542355e-01 -6.478264e-01 -6.183454e-01 -6.082121e-01 -5.283943e-01 -4.387865e-01 -4.604818e-01 -4.034164e-01 -3.914283e-01 -4.475908e-01 -3.797816e-01 -4.632345e-01 -4.263348e-01 -4.544000e-01 -3.764833e-01 -4.899126e-01 -5.627907e-01 -4.366412e-01 -4.954612e-01 -4.460497e-01 -9.208889e-01 -3.710145e-01
 -3.131579e-01 -5.146953e-01 -4.326131e-01 -4.862175e-01 -3.828254e-01 -4.385142e-01 -4.723022e-01 -4.444053e-01 -4.916818e-01 -4.708886e-01 -4.750560e-01 -5.510059e-01 -6.150503e-01 -6.292642e-01 -6.254830e-01 -6.441200e-01 -7.285270e-01 -7.035493e-01 -6.844058e-01 -6.686509e-01 -5.938288e-01 -6.380294e-01 -5.229407e-01 -4.350117e-01 -3.760898e-01 -3.657781e-01 -4.260502e-01 -3.477057e-01 -3.504039e-01 -4.271719e-01 -5.049645e-01 -4.072392e-01 -4.132974e-01 -3.912641e-01 -3.937211e-01 -6.755832e-01 -4.821429e-01 -6.305882e-01 -4.883117e-01 -4.640000e-01
 -3.851256e-01 -4.303601e-01 -4.590909e-01 -3.469561e-01 -4.474671e-01 -3.773628e-01 -4.839372e-01 -3.776428e-01 -3.816105e-01 -4.974306e-01 -4.584750e-01 -4.476474e-01 -5.577360e-01 -6.268488e-01 -5.393324e-01 -6.163859e-01 -6.736797e-01 -6.822421e-01 -5.937374e-01 -6.368031e-01 -5.732418e-01 -5.400731e-01 -4.987654e-01 -4.577983e-01 -2.967594e-01 -3.641745e-01 -4.127561e-01 -3.383680e-01 -3.751850e-01 -3.469755e-01 -3.070270e-01 -4.562118e-01 -2.988636e-01 -4.674897e-01 -4.645551e-01 -4.750552e-01 -4.342857e-01 -6.561798e-01 -5.423729e-01 0.000000e+00
 -3.356784e-01 -3.435028e-01 -4.068741e-01 -2.712658e-01 -3.782667e-01 -3.681801e-01 -3.637743e-01 -4.199201e-01 -4.303270e-01 -4.139506e-01 -4.837230e-01 -4.516958e-01 -5.527089e-01 -4.839605e-01 -5.360021e-01 -5.724958e-01 -6.062578e-01 -7.161971e-01 -5.884868e-01 -5.990745e-01 -5.300725e-01 -5.194100e-01 -4.828903e-01 -2.920423e-01 -3.262978e-01 -2.655522e-01 -3.593985e-01 -3.460385e-01 -4.419146e-01 -2.762189e-01 -3.275168e-01 -3.328649e-01 -4.647792e-01 -5.779904e-01 -6.458716e-01 8.664260e-03 -7.500000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.625197e-01 -5.164384e-01 -4.138568e-01 -3.459010e-01 -4.384098e-01 -2.818491e-01 -3.609035e-01 -4.020226e-01 -3.989333e-01 -4.573374e-01 -4.163278e-01 -4.390431e-01 -5.270447e-01 -5.300493e-01 -4.681048e-01 -5.022356e-01 -5.789354e-01 -5.425088e-01 -5.766816e-01 -6.211794e-01 -5.838418e-01 -4.638747e-01 -4.346169e-01 -3.978210e-01 -3.470615e-01 -3.139609e-01 -4.245995e-01 -3.111111e-01 -3.794286e-01 -4.493151e-01 -3.692308e-01 -2.688347e-01 -4.291734e-01 -6.424242e-01 -1.970149e-01 -6.000000e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.259794e-01 -4.455206e-01 -1.499232e-01 -3.568247e-01 -3.251921e-01 -3.301280e-01 -3.758591e-01 -4.262346e-01 -4.728568e-01 -4.200237e-01 -4.695652e-01 -4.721281e-01 -4.455544e-01 -5.196048e-01 -4.639659e-01 -6.327543e-01 -5.268817e-01 -5.828658e-01 -5.479730e-01 -5.916376e-01 -5.764023e-01 -5.072555e-01 -4.420339e-01 -4.054920e-01 -4.109764e-01 -4.900946e-01 -2.054774e-01 -2.194145e-01 -3.165468e-01 -3.445887e-01 -3.362637e-01 -1.952984e-01 -3.200000e-01 -2.771242e-01 -4.680851e-01 -2.790698e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.036269e-01 -3.020537e-01 -3.574144e-01 -1.848787e-01 -3.642202e-01 -2.366089e-01 -3.675152e-01 -4.819277e-01 -4.312661e-01 -3.506590e-01 -3.169321e-01 -5.059224e-01 -3.832612e-01 -5.441670e-01 -4.714459e-01 -5.075119e-01 -6.633776e-01 -5.220269e-01 -5.991789e-01 -5.532288e-01 -5.274238e-01 -4.499647e-01 -4.626030e-01 -4.557143e-01 -3.666959e-01 -4.613027e-01 -3.027027e-01 -5.138686e-01 -4.631579e-01 -6.641509e-01 -2.795960e-01 -6.080000e-01 -6.075601e-01 -6.030769e-01 -4.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.068966e-02 -2.851324e-01 -1.057024e-01 -1.031746e-01 -3.475610e-01 -1.602202e-01 -2.724971e-01 -1.822944e-01 -3.742123e-01 -4.296296e-01 -3.131462e-01 -4.273757e-01 -5.023056e-01 -4.125523e-01 -4.722253e-01 -5.118388e-01 -5.615858e-01 -4.210526e-01 -5.487825e-01 -4.802805e-01 -5.085211e-01 -4.315055e-01 -5.231088e-01 -5.102959e-01 -3.300000e-01 -4.193464e-01 -5.157360e-01 -3.047619e-01 -4.034423e-01 -3.527950e-01 -5.898123e-01 -4.736842e-01 -5.333333e-01 -2.506024e-01 -5.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.539906e-01 -2.954955e-01 -9.681529e-02 -4.581006e-01 -1.668449e-01 -1.368710e-01 -2.650078e-01 -4.040217e-01 -3.693629e-01 -3.414013e-01 -3.325722e-01 -5.981982e-01 -5.123991e-01 -3.490483e-01 -5.114541e-01 -5.340153e-01 -6.715667e-01 -3.793901e-01 -6.726457e-01 -4.852154e-01 -2.426735e-01 -4.754226e-01 -3.528384e-01 -5.244713e-01 -3.789474e-01 -4.487805e-01 -3.863014e-01 -2.676208e-01 -1.834297e-01 -5.128205e-01 -5.389728e-01 -4.016064e-01 2.071066e-01 -4.032000e-01 -5.257143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.804878e-02 -2.013986e-01 -4.183908e-01 -4.490946e-01 -3.785605e-01 -2.588549e-01 -2.751131e-01 -4.414414e-01 -4.129285e-01 -1.885149e-01 -3.449677e-01 -3.215842e-01 -3.950207e-01 -5.539732e-01 -4.651564e-01 -6.706011e-01 -4.920097e-01 -6.400000e-01 -6.422222e-01 -8.192192e-01 -3.446741e-01 -4.775000e-01 -3.793677e-01 -3.218094e-01 -4.707395e-01 -2.448399e-01 -2.445759e-01 -4.682927e-01 -3.133820e-01 -4.903226e-01 -2.224066e-01 -4.643902e-01 -9.101796e-02 -8.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.142857e-01 7.601810e-02 -4.041237e-01 -1.941333e-01 -2.020877e-01 -4.658744e-01 -5.241379e-01 -2.554149e-01 -3.520000e-01 -2.443350e-01 -1.477428e-01 -2.275033e-01 -4.739623e-01 -4.892812e-01 -5.806638e-01 -7.326560e-01 -5.955947e-01 -5.875200e-01 -4.241611e-01 -7.139496e-01 -2.906752e-01 -6.259649e-01 -6.587332e-01 -5.929412e-01 -3.815385e-01 -4.645161e-02 -3.919463e-01 -1.449412e-01 -9.204819e-01 -5.289902e-01 -5.915709e-01 -2.608696e-01 -9.623188e-01 -8.520325e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.769912e-01 -1.553957e-01 -1.968586e-01 7.938931e-02 -1.522788e-01 -4.316547e-01 -2.915254e-01 -6.988506e-01 -3.276753e-01 -5.141856e-01 -2.025641e-01 -5.127517e-01 -3.501779e-01 -4.178253e-01 -7.944154e-01 -5.101045e-01 -6.206148e-01 -4.929889e-01 -6.468750e-01 -5.540918e-01 -6.165605e-01 -3.395918e-01 -2.211382e-01 -2.563441e-01 -3.428571e-01 -3.130435e-01 1.624365e-02 -4.277008e-01 -4.578947e-01 -1.546667e-01 -4.714286e-01 -3.977901e-02 -5.850746e-01 -3.960396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.857143e-01 -1.940828e-01 -3.504762e-01 -2.899563e-01 -4.025157e-01 -3.245478e-01 -9.824561e-02 -4.226415e-01 -5.202559e-01 -5.685535e-01 -4.634921e-01 -4.562738e-01 -4.869565e-01 -2.791423e-01 -3.380753e-01 -5.595190e-01 -5.344828e-01 -6.524590e-01 -4.843537e-01 -5.987207e-01 -4.697872e-01 -3.828794e-01 -4.675325e-01 -1.501104e-01 -5.268293e-01 -3.546798e-01 5.602241e-02 -3.786982e-01 -2.771654e-01 -1.281385e-01 8.306011e-02 2.385965e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.128000e-01 -3.494253e-01 -3.113300e-01 -1.035971e-01 -2.851735e-01 -2.636620e-01 -7.311392e-01 -2.935252e-01 -5.044335e-01 -3.770115e-01 -4.057495e-01 -3.037975e-01 -7.786667e-01 -3.956803e-01 -5.238938e-01 -4.165577e-01 -5.220077e-01 -7.023965e-01 -6.285714e-01 -3.222749e-01 -3.203747e-01 -3.889908e-01 -1.377990e-01 -2.806283e-01 -4.111392e-01 -4.901857e-01 -2.515723e-01 -1.198381e-01 -3.681416e-01 -7.177143e-01 -1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.292398e-01 -1.530435e-01 5.045045e-01 1.294118e-01 -3.802469e-01 -3.340206e-01 -7.672634e-01 -4.453608e-01 -4.859416e-01 -6.212766e-01 -5.647059e-01 -3.146067e-01 -4.906921e-01 -4.000000e-01 -3.516908e-01 -1.881319e-01 -5.601790e-01 -2.800000e-01 -3.321867e-01 -3.174014e-01 -5.074890e-01 -3.810474e-01 -3.728155e-01 -4.222222e-01 -1.372032e-01 -2.352941e-01 -7.209877e-01 -5.077626e-01 -2.569697e-01 -3.076923e-01 -8.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.060606e-01 2.696629e-02 -2.000000e-01 -8.337553e-01 -2.996364e-01 -6.409938e-01 -5.060241e-01 -2.802260e-01 -4.324324e-01 -3.284635e-01 -2.546366e-01 -4.416851e-01 -7.407407e-01 -3.752212e-01 -5.960440e-01 -4.378022e-01 -6.742015e-01 -3.031963e-01 -4.257757e-01 -1.621145e-01 -2.545455e-01 -2.290909e-01 -3.391304e-01 -3.062857e-01 -1.518987e-01 -2.815331e-01 -9.027237e-02 -3.483254e-01 -3.537415e-01 -7.188406e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.820896e-01 -5.546012e-01 -8.000000e-01 -2.964143e-01 -4.438538e-01 -4.830189e-01 -3.858824e-01 -5.349398e-01 -2.304348e-01 -7.832021e-01 -3.698113e-01 -5.414141e-01 -5.692671e-01 -3.502488e-01 -6.669927e-01 -4.963504e-01 -3.138756e-01 -1.840860e-01 3.261391e-02 -5.197080e-01 -1.761273e-01 -4.289855e-01 -5.628141e-01 -3.037681e-01 -1.087613e-01 -2.822006e-01 -4.387097e-01 -2.330097e-01 -4.947368e-01 -6.139535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.146341e-01 -1.600000e-01 -2.464865e-01 -1.606426e-02 -2.748092e-01 -3.238754e-01 -1.927711e-01 -7.206997e-01 -3.528767e-01 -4.297872e-01 -3.876289e-01 -3.646512e-01 -5.824885e-01 -4.643902e-01 -4.875294e-01 -4.377358e-01 -5.634783e-01 -6.417112e-01 -8.118812e-01 -5.764967e-01 -2.447059e-02 -3.360000e-01 -4.692737e-01 -3.045455e-01 -5.063291e-03 -1.312500e-01 -1.248945e-01 9.953917e-02 -6.675159e-01 -9.009009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.285714e-01 -7.896774e-01 -1.204301e-01 -2.280193e-01 -2.290196e-01 -3.255521e-01 -1.472393e-02 -9.290323e-02 -5.145946e-01 8.042328e-02 -5.156499e-01 -3.909091e-01 -5.126005e-01 -6.930693e-01 -3.400966e-01 -4.289855e-01 -4.393285e-01 -7.237164e-02 -3.762557e-01 -8.708861e-02 -3.963964e-01 -2.903394e-01 -2.867925e-01 -6.831956e-02 -2.263158e-01 -9.696970e-02 -5.271318e-01 -2.140845e-01 -5.859155e-01 -6.386555e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.639344e-01 -2.795181e-01 -6.703911e-02 -2.174359e-01 -3.116466e-01 -3.474747e-01 -2.850000e-01 -3.348837e-01 -4.854701e-01 -5.694524e-01 -4.879012e-01 -2.191304e-01 -6.313817e-01 -4.815725e-01 -5.933014e-01 -5.565217e-01 -7.200000e-01 -3.228070e-01 -3.676674e-01 -3.487179e-01 -3.020595e-01 9.518987e-02 -2.693671e-01 -4.331492e-01 -2.365449e-01 -3.023411e-01 -1.066667e-01 -2.196078e-01 1.158621e-01 2.057143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.878049e-01 2.516854e-01 -6.834951e-01 3.932203e-01 -5.343629e-01 -8.648649e-02 -6.485804e-01 -3.421687e-01 -2.131926e-01 -5.517241e-01 -6.352304e-01 -6.649616e-01 -3.158392e-01 -3.743842e-01 -6.142180e-01 -4.208531e-01 -4.651163e-01 -1.339535e-01 -6.330435e-01 -2.005168e-01 -2.444988e-01 -3.753555e-01 -8.492997e-01 -3.393316e-01 -4.900000e-01 -1.947566e-01 -2.594595e-01 -1.191489e-01 -2.139535e-01 -5.966102e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.539683e-01 -5.468354e-01 -4.965517e-01 -4.995305e-01 -5.915966e-01 -3.943662e-01 -6.448161e-01 -3.337143e-01 -2.803419e-01 -3.962617e-01 -2.474820e-01 -5.518717e-01 -4.166667e-01 -4.549020e-01 -6.209524e-01 -4.430446e-01 -5.254902e-01 -3.270208e-01 -5.412301e-01 -2.922756e-01 -2.148338e-01 -2.702222e-01 -3.007519e-02 -2.045455e-01 -5.031447e-03 -1.698630e-01 -1.457490e-01 -7.268571e-01 3.312102e-01 -3.308271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.392000e-01 -5.757962e-01 -7.130435e-01 -3.241026e-01 -2.330709e-01 -3.612903e-02 -4.489028e-01 -4.593838e-01 -5.564304e-01 -1.658793e-01 -1.136842e-01 -2.939173e-01 -5.853659e-01 -7.518519e-01 -4.737864e-01 -4.496350e-01 -3.179221e-01 -3.452632e-01 -6.971722e-01 -1.897311e-01 -2.560794e-01 -3.340206e-01 -4.171285e-01 -2.300000e-01 -6.666667e-02 -4.283465e-01 -7.452991e-01 -5.061224e-01 -1.309091e-01 -6.386555e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.278689e-01 2.758621e-02 4.123711e-02 -6.493274e-01 -4.519084e-01 -1.518248e-01 -7.315634e-02 -2.502793e-01 -4.478261e-01 -2.600985e-01 -2.501292e-01 -3.787342e-01 -3.221918e-01 -2.510949e-01 -3.900498e-01 -3.935927e-01 -3.824176e-01 -1.182957e-01 -1.525581e-01 -3.766990e-01 -2.720812e-01 -1.608355e-01 -1.250000e-02 -3.353293e-01 -3.391586e-01 -2.158730e-01 -6.789916e-01 -2.430939e-01 -2.143791e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.588235e-01 -3.815385e-01 -3.636364e-01 -5.504587e-01 -3.555556e-01 -2.756757e-01 -5.450000e-01 -2.501718e-01 -2.408163e-01 -5.983914e-01 -3.520000e-01 -4.457711e-01 -2.958333e-01 -4.540541e-01 -3.770115e-01 -5.345455e-01 3.725055e-02 -1.385681e-01 -3.472422e-01 -3.832558e-01 -3.858824e-01 -1.263158e-01 6.233766e-03 -7.584098e-02 -2.775510e-01 -4.312268e-01 -6.222222e-01 -2.637363e-02 -1.393548e-01 -6.099010e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.076923e-02 -2.761062e-01 -2.122449e-01 -7.410526e-01 -2.330709e-01 -3.610619e-01 -3.641791e-01 -3.591837e-01 -2.060942e-01 -3.428571e-01 -2.061856e-01 -6.674033e-01 -5.114058e-01 -3.250000e-01 -4.841558e-01 -3.863248e-01 -3.390476e-01 -3.815385e-01 -5.916462e-01 -2.880000e-01 -2.807692e-01 -2.613861e-01 2.185792e-02 -2.025316e-03 -1.655977e-01 -2.610526e-01 -2.024096e-01 -1.327014e-01 -7.360000e-01 -3.625899e-01 -4.737864e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.403509e-01 4.528302e-02 -8.082051e-01 -4.157205e-01 -6.167939e-01 -4.291391e-01 -4.037618e-01 -3.394659e-01 -3.578348e-01 -4.791667e-01 -5.252525e-02 -4.253444e-01 -2.653563e-01 -1.277641e-01 -4.055814e-01 -4.608479e-01 -3.373494e-01 -1.383784e-01 -3.723502e-01 -3.913043e-02 -5.278351e-01 -3.037681e-01 -1.204301e-01 -5.413174e-01 -4.748387e-01 1.837456e-01 -3.130435e-01 -4.915663e-01 5.298013e-03 -4.330275e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.439716e-01 1.459119e-01 -9.569378e-02 -2.580645e-02 -4.046332e-01 -3.795620e-01 -1.156627e-01 -2.516854e-01 -4.058651e-01 6.929134e-02 -4.186732e-01 -4.619718e-01 -3.834101e-01 -1.995338e-01 -3.783529e-01 -3.639903e-01 -3.115789e-01 -2.434783e-01 -3.031785e-01 -4.511278e-01 -7.754137e-02 -2.864198e-01 -1.167109e-01 -3.214076e-01 -2.781362e-01 -8.083624e-02 -5.000000e-02 -8.163265e-02 -2.775510e-01 3.361345e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.112150e-01 3.361345e-02 5.205712e-15 -3.595506e-01 -2.666667e-01 -1.430894e-01 -4.712329e-01 -2.415094e-01 -2.206897e-01 -5.714286e-01 -1.458128e-01 -3.751196e-01 -2.830084e-01 -1.155313e-01 -1.441253e-01 -5.622081e-01 -4.227979e-01 -2.892768e-01 -2.084367e-01 -2.898551e-01 -1.600000e-01 -2.859903e-01 -2.651685e-01 -3.568513e-01 -8.073394e-02 -1.850340e-01 -8.450704e-02 -4.828829e-01 1.637427e-01 3.902439e-01 -2.242991e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
