 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.012245e+00 -1.543434e+00 -8.299625e-01 -1.153414e+00 -1.292572e+00 -1.048889e+00 -1.300018e+00 -1.208856e+00 -1.276526e+00 -1.294818e+00 -1.507702e+00 -1.606326e+00 -1.672565e+00 -1.857203e+00 -1.848060e+00 -1.955499e+00 -1.840388e+00 -1.891183e+00 -1.731245e+00 -1.540859e+00 -1.274681e+00 -1.199542e+00 -1.225532e+00 -1.054784e+00 -1.036753e+00 -1.026054e+00 -1.022649e+00 -1.094267e+00 -1.022238e+00 -9.808456e-01 -1.107036e+00 -1.192681e+00 -1.244573e+00 -1.197978e+00 -1.272945e+00 -1.534609e+00 -1.184270e+00
 0.000000e+00 0.000000e+00 -9.360000e-01 -1.022785e+00 -1.155097e+00 -1.044430e+00 -1.073627e+00 -1.183905e+00 -9.546067e-01 -8.677411e-01 -1.015697e+00 -1.126951e+00 -1.235424e+00 -1.222346e+00 -1.312869e+00 -1.354881e+00 -1.406612e+00 -1.364755e+00 -1.471666e+00 -1.500778e+00 -1.432399e+00 -1.230557e+00 -1.119530e+00 -1.082538e+00 -9.833180e-01 -8.341376e-01 -7.713988e-01 -7.927300e-01 -8.233107e-01 -8.624708e-01 -8.002767e-01 -7.534272e-01 -8.524004e-01 -8.377866e-01 -7.816221e-01 -1.034883e+00 -7.427642e-01 -9.396610e-01 -1.134328e+00 -1.240632e+00
 0.000000e+00 -6.237288e-01 -2.687259e-01 -6.742230e-01 -8.327747e-01 -9.472494e-01 -8.608406e-01 -8.613132e-01 -8.181582e-01 -8.564456e-01 -9.579250e-01 -9.883727e-01 -9.779291e-01 -1.064572e+00 -1.079702e+00 -1.139966e+00 -1.157391e+00 -1.269219e+00 -1.235587e+00 -1.174484e+00 -1.178163e+00 -1.067612e+00 -9.591965e-01 -9.003545e-01 -8.812684e-01 -7.086923e-01 -6.666280e-01 -6.824323e-01 -6.823828e-01 -7.913715e-01 -7.345980e-01 -6.843194e-01 -7.661215e-01 -8.529623e-01 -8.574720e-01 -9.532831e-01 -5.799073e-01 -7.804878e-01 -6.538976e-01 -1.225589e+00
 0.000000e+00 8.000000e-02 -3.891892e-01 -8.663704e-01 -7.973356e-01 -7.984638e-01 -8.503514e-01 -6.308998e-01 -8.359236e-01 -7.486770e-01 -7.674734e-01 -9.306488e-01 -8.986201e-01 -8.903919e-01 -1.017779e+00 -1.039529e+00 -1.126812e+00 -1.128026e+00 -1.002266e+00 -1.150850e+00 -1.016737e+00 -9.330847e-01 -8.913145e-01 -8.117080e-01 -6.852865e-01 -5.992903e-01 -5.531804e-01 -5.746811e-01 -5.569251e-01 -7.578382e-01 -6.787093e-01 -7.146628e-01 -5.070045e-01 -7.572990e-01 -6.728745e-01 -1.033089e+00 -8.833939e-01 -6.873646e-01 -1.041231e+00 -1.049057e+00
 0.000000e+00 -6.500000e-01 -7.623529e-01 -6.475038e-01 -8.627451e-01 -6.061041e-01 -6.010889e-01 -6.654074e-01 -6.656797e-01 -7.806620e-01 -7.851074e-01 -7.479156e-01 -8.279606e-01 -8.752396e-01 -8.530627e-01 -1.031239e+00 -1.134075e+00 -9.337532e-01 -1.072204e+00 -1.011611e+00 -9.950533e-01 -8.997810e-01 -6.959854e-01 -6.534325e-01 -5.659128e-01 -6.199134e-01 -5.021977e-01 -5.041906e-01 -5.610420e-01 -5.625772e-01 -4.284223e-01 -6.130457e-01 -7.544738e-01 -8.270243e-01 -5.650265e-01 -4.824295e-01 -5.851979e-01 -9.254054e-01 -1.282192e+00 -6.309859e-01
 0.000000e+00 -2.765432e-01 -8.290909e-01 -7.042177e-01 -7.475610e-01 -5.263158e-01 -6.707071e-01 -6.783784e-01 -7.475819e-01 -6.423820e-01 -7.863986e-01 -7.428424e-01 -8.340704e-01 -7.684067e-01 -8.342022e-01 -8.863862e-01 -8.908250e-01 -8.982306e-01 -9.161882e-01 -9.492249e-01 -8.575703e-01 -7.294945e-01 -7.239177e-01 -5.996771e-01 -4.868776e-01 -4.431655e-01 -5.107773e-01 -5.703148e-01 -6.107660e-01 -5.554165e-01 -6.098564e-01 -4.746961e-01 -5.199599e-01 -6.930266e-01 -5.867786e-01 -6.158076e-01 -3.489362e-01 -6.489270e-01 -6.829268e-01 0.000000e+00
 0.000000e+00 -7.464115e-01 -9.033592e-01 -5.270588e-01 -4.741514e-01 -6.861488e-01 -7.286585e-01 -6.897647e-01 -6.326775e-01 -6.016070e-01 -6.061488e-01 -6.852713e-01 -6.922052e-01 -7.159636e-01 -7.178541e-01 -8.011589e-01 -8.198905e-01 -8.311084e-01 -8.331863e-01 -8.580967e-01 -7.857245e-01 -7.059675e-01 -5.507858e-01 -4.675754e-01 -5.907322e-01 -5.388368e-01 -6.036282e-01 -4.291626e-01 -4.462197e-01 -5.448786e-01 -5.886384e-01 -3.993538e-01 -5.687646e-01 -7.163287e-01 -6.196457e-01 -1.600000e-01 -8.242424e-01 -4.755245e-01 0.000000e+00 0.000000e+00
 0.000000e+00 4.060914e-03 -1.767442e-01 -5.170418e-01 -3.693969e-01 -5.864680e-01 -6.637865e-01 -6.049544e-01 -5.095528e-01 -4.761947e-01 -6.328168e-01 -5.172921e-01 -6.022504e-01 -7.082060e-01 -7.773517e-01 -7.065393e-01 -8.050994e-01 -7.475040e-01 -7.916303e-01 -8.183693e-01 -7.721393e-01 -6.646573e-01 -6.653750e-01 -5.057215e-01 -4.957465e-01 -4.227245e-01 -6.179164e-01 -3.547083e-01 -4.833552e-01 -4.589625e-01 -3.738796e-01 -4.103076e-01 -5.064399e-01 -3.664336e-01 -8.000000e-01 -3.785714e-01 -1.252174e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.222222e-01 -5.557632e-01 -5.132328e-01 -4.861082e-01 -3.245024e-01 -6.547596e-01 -5.114155e-01 -5.301760e-01 -5.071924e-01 -4.807087e-01 -5.837422e-01 -6.175028e-01 -6.551016e-01 -6.386621e-01 -7.250594e-01 -7.736381e-01 -9.335582e-01 -7.668070e-01 -7.994778e-01 -5.819672e-01 -6.183723e-01 -4.891223e-01 -4.407278e-01 -6.284272e-01 -4.362046e-01 -4.343076e-01 -4.698808e-01 -2.484775e-01 -1.683564e-01 -1.663653e-01 -6.132626e-01 -6.021201e-01 -5.427793e-01 -2.947368e-01 -2.358974e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
