0.0539071 0.0532694 0.00176731 0.00935109
0.0490598 0.0508072 -0.000484829 0.00861822
0.0335236 0.0418184 -0.000223472 0.00692936
0.0462462 0.0493404 0.00174254 0.00876981
0.0353681 0.0431543 0.00197091 0.00757155
0.0376107 0.0444838 0.0020403 0.00665592
0.0573856 0.0549552 0.000299891 0.0103493
0.0420465 0.0470296 -0.00318648 0.0071538
0.0381109 0.0447893 0.0011688 0.00847713
0.0428946 0.0472834 0.00202916 0.00781223
0.0433229 0.047708 -0.00247046 0.00753721
0.0455914 0.048809 0.00204623 0.00795641
0.0416453 0.0468059 -0.00217038 0.0082192
0.0445225 0.0482769 -0.000735889 0.00815595
0.0350608 0.0429544 -0.000125414 0.00824802
0.035462 0.0431786 0.00223125 0.00914888
0.0451056 0.0485153 0.000454834 0.00820387
0.0465083 0.049327 -0.00449913 0.00849323
0.0345465 0.0425773 -0.00298231 0.00843465
0.0389722 0.0451436 0.000372389 0.00797181
0.0403123 0.0458017 -0.00240156 0.00789559

0 0.00168122 0 0.000320724
0.0256306 0.0367211 -0.000461472 0.00655935
0.0231778 0.0349203 -0.000413203 0.00619607
0.0231753 0.034841 -0.000620649 0.00611754
0.0199278 0.0323788 -0.000464266 0.0059173
0.0222799 0.0341305 -0.000538995 0.00584288
0.0206383 0.0329499 -0.000501167 0.00630572
0.017932 0.0307203 0.000195954 0.00555529
0.0185149 0.031143 -0.000595135 0.00563648
0.0203981 0.0326729 2.0691e-05 0.00590671
0.0153034 0.0282311 -0.000112106 0.00464762
0.0192306 0.0316538 0.000550128 0.00581057
0.0170419 0.0299493 0.000405998 0.00482655
0.019735 0.0320805 0.000866269 0.00492932
0.0233532 0.0349324 0.00029028 0.00596826
0.0180348 0.0309887 -0.00174523 0.00518486
0.026301 0.0372116 0.0017816 0.00625159
0.024934 0.0362147 -0.000549906 0.00560069
0.0248525 0.0361414 -0.000875613 0.00693317
0.042208 0.0471221 -0.000872537 0.00786649
0.0259777 0.0369884 0.00153063 0.00586362
0.0400536 0.0458843 -0.00197882 0.00690426
0.0228633 0.0346732 -0.00106081 0.00565195
0.0424967 0.0471428 -0.00400658 0.00766259
0.0263777 0.0372729 0.00271152 0.00727491
0.0332393 0.041657 2.95756e-05 0.00921557
0.0331233 0.0416731 -0.000938332 0.00732263
0.0259684 0.0369732 0.00101641 0.00583689
0.0296599 0.039382 -0.000384753 0.006999
0.0359842 0.0433179 0.00093951 0.00675401
0.0217139 0.0336513 -0.00131081 0.00600905
0.0359128 0.0434715 -0.000117094 0.00728188
0.035733 0.0433541 -0.000961285 0.00900538
0.0552296 0.053924 0.00266582 0.00937704
0.0322832 0.0410771 -0.00067671 0.00656932
0.0394034 0.0453674 -0.00115124 0.00997022
0.0183913 0.0311531 0.00187211 0.00365318
0.0315545 0.0407023 -0.00210118 0.00709825
0.0283513 0.0391737 -0.00368397 0.00928693
0.0317283 0.0407166 0.00112922 0.0059651
0.0271923 0.0378093 -0.00123965 0.00667643
0.0268303 0.0375732 0.00153119 0.00748249
0.0373342 0.0443312 0.00118318 0.00794976
0.0418902 0.0468171 -6.07905e-05 0.00837557
0.0265986 0.0372648 0.000947882 0.00664538
0.0200104 0.0324594 0.00119222 0.00611395
0.0308772 0.0403016 0.00192439 0.00627765
0.0237547 0.0353608 0.000432697 0.0060334
0.0325179 0.041468 0.00370302 0.0065334
0.0208265 0.0329829 -0.000129982 0.00526161
0.0376841 0.0445438 0.00165687 0.00751465
0.0333596 0.0418987 5.63406e-06 0.00638162
0.0271641 0.0378139 0.00089549 0.0077434
0.037484 0.0444071 -0.000935692 0.00678376
0.0296228 0.0394738 -0.000840873 0.00620842
0.0348477 0.0425804 0.00243788 0.00776217
0.0395187 0.0455397 0.00141597 0.00791922
0.0433952 0.0476341 0.000821224 0.00768665
0.025461 0.0364936 -3.03307e-06 0.00540988
0.024053 0.0354132 -0.00238952 0.00596725

0 0.00147895 0 0.000278942
0.00188327 0.00974179 2.65608e-05 0.00139939
0.00381822 0.0141349 0.000203324 0.00244776
0.00283701 0.0100742 0.000315205 0.00137782
0.00414808 0.0147309 9.85847e-05 0.0025985
0.00422685 0.0148568 -0.000156074 0.00252442
0.00309244 0.0127243 -0.00013536 0.00294967
0.00473222 0.0157538 -1.23099e-05 0.00288529
0.00306325 0.0126905 0.0002255 0.00224382
0.00760353 0.019964 -0.000449025 0.00360363
0.00459391 0.0154937 -0.00014292 0.00348316
0.00671594 0.0187984 0.00042741 0.00354139
0.00855895 0.0212218 0.000746168 0.00337007
0.00648733 0.0183904 0.000347881 0.00374434
0.012224 0.0251944 0.000273333 0.00486032
0.0138876 0.027086 0.00134578 0.00400574
0.013321 0.0262911 0.000192841 0.00491972
0.0197663 0.0322331 0.00144065 0.00685291
0.0126902 0.0257605 -0.000352478 0.00402595
0.0124469 0.0255807 0.000973401 0.00337099
0.0198965 0.0321219 -0.000189687 0.00606618
0.0206132 0.0329439 0.00226276 0.00616858
0.028757 0.038646 -0.000962945 0.00584062
0.0185536 0.031118 0.000480934 0.00618472
0.0164884 0.0294404 -0.00066173 0.00552992
0.0332346 0.041817 0.000306803 0.00760696
0.0141107 0.0272696 0.00137963 0.00372789
0.0181617 0.0307776 0.000316467 0.00510364
0.026189 0.0368978 0.000394916 0.00669518
0.0104742 0.0141611 -0.00116248 0.000789382
0.016514 0.0294739 0.000106289 0.00661349
0.0338142 0.0419535 0.0026881 0.00720503
0.0287324 0.0388733 -0.000750942 0.0059239
0.0220063 0.0340431 0.0013159 0.00486811
0.0176113 0.0303243 -0.000947876 0.00465845
0.0254715 0.0366065 0.00142921 0.00902261
0.0328704 0.0416134 0.00276162 0.00629246
0.0290051 0.0390653 -0.000755415 0.00725486
0.0271497 0.0378045 0.00101268 0.00864373
0.023012 0.0348364 0.00190307 0.00635324
0.0142155 0.0272685 0.000349037 0.0040695
0.0356711 0.0431249 -0.000140238 0.00682944
0.0230746 0.0347564 0.00107323 0.00665127
0.0182036 0.0309789 0.00147221 0.00429971
0.0167846 0.0296121 -0.00148862 0.00707084
0.0248269 0.0361865 0.00256966 0.00522499
0.0222866 0.0342556 0.000798482 0.0058164
0.0232966 0.0349634 0.000792088 0.00502778
0.0146078 0.0276214 0.000520289 0.0047704
0.0187963 0.00131993 -0.00234957 0.000165212
0.019737 0.0321074 -0.000391487 0.00717599
0.0229397 0.0346304 0.000277592 0.00725659
0.0261601 0.037663 0.00253548 0.00450015
0.0160794 0.00910648 0.00178759 0.00101777
0.0162662 0.0292304 -0.000362023 0.00427515
0.0212279 0.0332421 0.000421901 0.00611846
0.0171248 0.0300279 0.00088656 0.0053902
0.0478842 0.0502022 0.00220288 0.00899218
0.0193956 0.0319495 3.47166e-05 0.00544757
0.0177479 0.0305732 0.00115569 0.00737192

