 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.626230e+00 -1.585321e+00 -1.561021e+00 -1.408656e+00 -1.010670e+00 -1.151548e+00 -1.187156e+00 -1.208546e+00 -1.182240e+00 -1.273473e+00 -1.375781e+00 -1.349731e+00 -1.421441e+00 -1.495648e+00 -1.580822e+00 -1.686095e+00 -1.876167e+00 -1.926144e+00 -1.896726e+00 -1.763602e+00 -1.742400e+00 -1.607379e+00 -1.352733e+00 -1.136360e+00 -1.072377e+00 -9.780541e-01 -1.037287e+00 -1.051280e+00 -1.093803e+00 -1.029739e+00 -9.746763e-01 -1.141530e+00 -9.948983e-01 -1.103696e+00 -1.146548e+00 -1.352609e+00 -1.197947e+00 -1.135886e+00 -1.280318e+00
 -6.266667e-01 -8.418848e-01 -1.133474e+00 -1.185017e+00 -9.350248e-01 -7.820225e-01 -9.360043e-01 -9.952624e-01 -9.904067e-01 -9.893238e-01 -1.087910e+00 -1.097408e+00 -1.047833e+00 -1.129120e+00 -1.226573e+00 -1.334445e+00 -1.384529e+00 -1.405917e+00 -1.421269e+00 -1.424325e+00 -1.335618e+00 -1.249879e+00 -1.117939e+00 -1.089562e+00 -9.243074e-01 -8.144417e-01 -7.801601e-01 -7.645202e-01 -8.376684e-01 -7.837539e-01 -8.030350e-01 -8.187843e-01 -8.380669e-01 -8.968226e-01 -8.515953e-01 -8.136820e-01 -8.986528e-01 -9.119937e-01 -1.220717e+00 -1.129204e+00
 -3.809524e-01 -7.508532e-01 -7.709091e-01 -7.755036e-01 -8.362858e-01 -7.796974e-01 -7.902485e-01 -7.576148e-01 -9.179341e-01 -8.397465e-01 -9.246365e-01 -9.178841e-01 -9.960975e-01 -1.012483e+00 -1.066700e+00 -1.140534e+00 -1.206727e+00 -1.209683e+00 -1.268404e+00 -1.231196e+00 -1.191522e+00 -1.070480e+00 -1.000306e+00 -8.538876e-01 -7.182990e-01 -7.295756e-01 -6.585136e-01 -6.894462e-01 -6.734169e-01 -7.444540e-01 -7.495582e-01 -7.414647e-01 -8.007704e-01 -7.259242e-01 -7.733979e-01 -9.262950e-01 -8.005787e-01 -1.000363e+00 -8.879668e-01 -1.184775e+00
 -5.004926e-01 -1.136585e+00 -6.664781e-01 -4.802351e-01 -6.707692e-01 -7.085714e-01 -6.943017e-01 -7.672075e-01 -8.050655e-01 -7.955486e-01 -8.453689e-01 -8.627721e-01 -8.929857e-01 -9.508747e-01 -9.447148e-01 -1.034010e+00 -1.116750e+00 -1.129307e+00 -1.109996e+00 -1.086225e+00 -1.001067e+00 -9.315342e-01 -8.379287e-01 -7.282312e-01 -6.537705e-01 -6.287186e-01 -5.752289e-01 -5.277904e-01 -5.692998e-01 -6.311116e-01 -5.756878e-01 -5.961818e-01 -7.167192e-01 -7.039380e-01 -8.105115e-01 -5.522916e-01 -5.288450e-01 -5.074458e-01 -9.499268e-01 -8.281407e-01
 -8.492308e-01 -5.523342e-01 -6.018065e-01 -7.450644e-01 -6.740849e-01 -5.985846e-01 -7.573152e-01 -6.428528e-01 -6.968398e-01 -7.554367e-01 -7.439199e-01 -7.832594e-01 -7.824584e-01 -8.334683e-01 -8.920029e-01 -9.058741e-01 -9.760460e-01 -1.057521e+00 -1.039366e+00 -1.008743e+00 -9.637028e-01 -8.275771e-01 -7.836871e-01 -7.018209e-01 -6.379378e-01 -5.472843e-01 -5.662387e-01 -5.018737e-01 -5.712719e-01 -5.367603e-01 -5.995037e-01 -6.099242e-01 -6.426398e-01 -6.797799e-01 -6.453039e-01 -6.049793e-01 -6.139219e-01 -7.954993e-01 -9.000000e-01 -3.710638e-01
 -4.783069e-01 -9.082126e-01 -4.202765e-01 -6.868473e-01 -5.997759e-01 -6.124503e-01 -6.233608e-01 -6.142562e-01 -6.053062e-01 -7.012015e-01 -7.346010e-01 -7.271365e-01 -7.918451e-01 -7.478288e-01 -7.651095e-01 -9.155074e-01 -9.267530e-01 -9.203770e-01 -1.000266e+00 -9.391508e-01 -8.305965e-01 -7.535730e-01 -7.221234e-01 -6.011922e-01 -5.456519e-01 -4.725407e-01 -4.635836e-01 -5.152947e-01 -5.103486e-01 -4.917938e-01 -5.344846e-01 -4.703080e-01 -5.040194e-01 -6.348003e-01 -4.967265e-01 -4.692308e-01 -5.655527e-01 -1.056140e+00 -1.829352e-01 -7.088608e-01
 -6.112821e-01 -4.060914e-01 -6.372549e-01 -5.800539e-01 -5.834731e-01 -6.525273e-01 -4.808903e-01 -5.198419e-01 -5.793272e-01 -5.684772e-01 -6.209926e-01 -6.693810e-01 -6.548148e-01 -7.111228e-01 -7.418163e-01 -7.442032e-01 -8.253536e-01 -9.096253e-01 -8.762243e-01 -8.453963e-01 -8.112494e-01 -6.534462e-01 -5.432463e-01 -5.795448e-01 -5.007526e-01 -4.768333e-01 -4.807874e-01 -4.449792e-01 -3.846701e-01 -5.347070e-01 -5.237223e-01 -3.664218e-01 -5.410642e-01 -5.720061e-01 -3.948602e-01 -3.620438e-01 -5.662239e-01 -1.050534e+00 -3.833333e-01 -1.056604e+00
 -8.165803e-01 -9.768194e-01 -2.372703e-01 -4.375627e-01 -5.818182e-01 -4.543964e-01 -5.323220e-01 -5.499926e-01 -5.157309e-01 -5.744989e-01 -6.287148e-01 -6.161504e-01 -6.089124e-01 -6.129117e-01 -6.934993e-01 -8.028431e-01 -7.518613e-01 -8.573503e-01 -8.249343e-01 -8.430090e-01 -6.203303e-01 -6.544480e-01 -5.858512e-01 -4.907830e-01 -4.854300e-01 -4.705947e-01 -3.742357e-01 -3.907768e-01 -4.767957e-01 -3.645902e-01 -4.270052e-01 -4.247536e-01 -4.833333e-01 -3.820155e-01 -3.150358e-01 -3.471136e-01 -3.640719e-01 -4.732984e-01 -7.423423e-01 0.000000e+00
 -6.250000e-01 -2.258575e-01 -4.724902e-01 -4.560748e-01 -2.364729e-01 -5.613201e-01 -4.494084e-01 -4.795933e-01 -4.999243e-01 -5.852156e-01 -5.737449e-01 -5.910817e-01 -5.793569e-01 -6.519661e-01 -6.683322e-01 -7.501790e-01 -7.465960e-01 -7.377144e-01 -8.145923e-01 -7.821785e-01 -6.850454e-01 -5.626574e-01 -6.468142e-01 -3.778409e-01 -3.754149e-01 -4.740741e-01 -3.470927e-01 -3.995282e-01 -4.612392e-01 -3.406724e-01 -4.929839e-01 -5.602279e-01 -5.089712e-01 -4.459016e-01 -5.561905e-01 -6.336000e-01 -8.642857e-01 -9.302326e-02 0.000000e+00 0.000000e+00
 -3.428571e-01 -4.645892e-01 -1.969231e-01 -5.000884e-01 -3.570321e-01 -3.569428e-01 -5.157385e-01 -4.334884e-01 -5.521380e-01 -4.843915e-01 -5.572563e-01 -5.580574e-01 -4.956350e-01 -5.946360e-01 -6.708947e-01 -6.615045e-01 -8.232642e-01 -7.121548e-01 -6.999461e-01 -5.666667e-01 -7.018285e-01 -5.663762e-01 -5.659755e-01 -4.865665e-01 -4.538385e-01 -3.614949e-01 -3.850582e-01 -3.655338e-01 -3.488026e-01 -3.833002e-01 -4.022154e-01 -3.703180e-01 -4.638655e-01 -4.861111e-01 -4.061538e-01 3.571429e-02 -6.604651e-01 0.000000e+00 0.000000e+00 0.000000e+00
