0 0.00407119 0 0.00187058
0.181382 0.0977028 -0.0019904 0.0176809
0.171514 0.0949976 -0.00240967 0.0170301
0.163698 0.092808 -0.00203145 0.0168823
0.15865 0.0913631 -0.00286217 0.0164402
0.149667 0.0887407 -0.00252061 0.0159144
0.148478 0.088386 -0.0018553 0.0159635
0.146482 0.0877886 -0.00255469 0.0156253
0.148917 0.0885151 -0.00177415 0.0160681
0.140465 0.0859685 -0.00267609 0.0156252
0.136685 0.084805 -0.00132828 0.0152466
0.13259 0.0835234 -0.00209622 0.0149318
0.136081 0.0844354 -0.000976474 0.0143313
0.133627 0.0838503 -0.00122746 0.0157491
0.123551 0.0806284 -0.00184168 0.0148548
0.145962 0.0876464 -0.000590941 0.0154862
0.112619 0.0769834 0.00436166 0.0131811
0.197259 0.101883 0.00117187 0.0167734
0.153114 0.0897763 0.00343764 0.0161856
0.206123 0.104496 0.0106849 0.0160145
0.222433 0.108197 -0.000337384 0.0219653
0.150689 0.0890693 0.0104372 0.0167978
0.24163 0.112783 0.0163239 0.0215798
0.2614 0.11727 -0.0101217 0.0212976
0.21418 0.106082 -0.0136734 0.0176745
0.194401 0.100901 -0.0187388 0.0180438
0.313896 0.128474 -0.0293962 0.0368037
0.159271 0.0915641 0.00294585 0.0159023
0.145979 0.0876547 0.00545923 0.0145389
0.25233 0.115254 0.01554 0.0208555
0.369755 0.139456 -0.0158287 0.0233342
0.172297 0.09512 -0.010832 0.0135505
0.254409 0.115725 0.0129822 0.0267991
0.124247 0.0796752 -0.0133059 0.0109878
0.253165 0.115391 -0.00725585 0.0191067
0.239181 0.112167 -0.00707778 0.0213697
0.229249 0.10982 -0.00348561 0.0164284
0.297638 0.125146 -0.00506769 0.0187214
0.282251 0.121896 0.00697578 0.0213326
0.208311 0.104638 -0.0101967 0.0157506
0.285928 0.122688 0.0116854 0.0184593
0.336902 0.132997 -0.0238209 0.0194081
0.285855 0.122664 0.00953119 0.0217204
0.242269 0.112824 -0.0182076 0.0215067
0.21898 0.107354 0.00755127 0.0215162
0.290369 0.123644 0.02078 0.0186573
0.317789 0.129344 0.0231116 0.0271155
0.134438 0.0839954 0.00229567 0.0135521
0.300226 0.125715 0.00893639 0.0206296
0.284726 0.12241 0.00329719 0.0252032
0.337358 0.133194 -0.0233988 0.0299879
0.247519 0.114133 -0.000646485 0.0175977
0.348669 0.135473 0.0132771 0.0300105
0.152918 0.0889077 -0.0149974 0.0128519
0.317659 0.129274 0.000807324 0.0220397
0.315716 0.128921 0.0224567 0.0244219
0.15118 0.0891591 -0.0103171 0.0209704
0.234271 0.111288 0.0167048 0.0212787
0.283868 0.122218 -0.0055209 0.0200361
