0 0.00407119 0 0.00187058
0.180426 0.097445 -0.00212642 0.0176252
0.16981 0.0945248 -0.00249341 0.0170713
0.162582 0.0924905 -0.00229749 0.0167083
0.158151 0.0912204 -0.00223574 0.0163966
0.15278 0.0896583 -0.00214836 0.0161128
0.15112 0.0891681 -0.00236959 0.0161399
0.146442 0.0877785 -0.00225398 0.0158776
0.143952 0.0870287 -0.00201149 0.0155913
0.139188 0.0855758 -0.00256711 0.0155488
0.137392 0.0850225 -0.00179244 0.0154718
0.135317 0.0843778 -0.0018979 0.0153333
0.129952 0.0826906 -0.00108993 0.0147656
0.133217 0.083537 -0.00170733 0.0151274
0.135739 0.0843212 -0.00207188 0.0150611
0.136688 0.084803 -0.00187454 0.0161532
0.130329 0.0828081 -0.00241026 0.0150525
0.134124 0.0838255 -0.000874342 0.0153203
0.131098 0.0830563 0.00173542 0.0154341
0.132102 0.0833668 -0.00249064 0.0155735
0.147165 0.0880014 -0.00496415 0.0157817
0.168123 0.0940617 -0.00328583 0.0166446
0.134822 0.0842314 -0.00146694 0.0166316
0.145822 0.0876002 -0.00360014 0.0164689
0.158929 0.0914514 -0.00459703 0.0165253
0.146185 0.0877007 -0.00362957 0.0162825
0.163757 0.0928356 -0.000829614 0.0164554
0.139627 0.085715 -0.00274638 0.0154267
0.134559 0.0841457 0.000861179 0.0154738
0.12706 0.0817678 0.000256694 0.013775
0.150445 0.0889803 -0.00214206 0.0170405
0.124153 0.0808275 -0.00180809 0.0140449
0.134741 0.0842107 -0.000355805 0.0156074
0.140608 0.0858209 -0.000367692 0.0153929
0.158727 0.0913977 -0.00156846 0.0161886
0.131916 0.0833193 -0.000387011 0.0153228
0.118517 0.0789728 0.000257978 0.0145669
0.131767 0.0832751 -0.00092802 0.0146669
0.134268 0.0840375 -0.00701732 0.0138044
0.13375 0.0838865 -0.00211065 0.0154152
0.135301 0.0841866 -0.00283004 0.0156375
0.133892 0.083936 0.0013518 0.0142686
0.127778 0.0819958 -0.001433 0.0153789
0.136455 0.0845298 -0.000224258 0.0147132
0.154859 0.0902782 -0.000598667 0.0160967
0.142607 0.0866247 -0.00139306 0.0153169
0.122833 0.0803951 -0.00235239 0.015048
0.117078 0.0784975 -0.00257974 0.0145861
0.133298 0.0837378 -0.00635495 0.0154926
0.162593 0.0925039 -0.00121512 0.0155088
0.144979 0.0873435 -0.00149791 0.0154786
0.138628 0.0854173 0.00280199 0.016727
0.119695 0.0793677 0.00269623 0.0145753
0.131684 0.0832515 0.00122763 0.0145357
0.142522 0.0866093 0.00081828 0.0156602
0.137266 0.0849889 0.00249165 0.0151037
0.120514 0.0795998 -0.00737075 0.0143112
0.113931 0.0774299 0.00218713 0.013363
0.136805 0.0848561 0.00432947 0.0157598
0.156188 0.0906668 0.00151382 0.0166113

0 0.00236295 0 0.000464716
0.12325 0.0805337 -0.00245976 0.0145605
0.114453 0.0776016 -0.00223531 0.0140114
0.107435 0.0751844 -0.00204116 0.0135857
0.104025 0.0739792 -0.00224183 0.013286
0.100298 0.0726428 -0.00200397 0.0130657
0.097877 0.0717603 -0.0018364 0.012932
0.0911135 0.0692353 -0.00254888 0.0124927
0.0915399 0.0693967 -0.00181267 0.0125718
0.0849702 0.0668629 -0.0017084 0.0119711
0.0862362 0.0673573 -0.00121785 0.0120958
0.0879416 0.0680211 -0.000743473 0.011986
0.0823491 0.0658256 -0.000909049 0.0118995
0.0842431 0.0664147 -0.0020109 0.0121139
0.0845705 0.0665491 -0.00250871 0.0117884
0.0865489 0.0673377 -0.000488499 0.0125501
0.0837532 0.0663837 -0.000564133 0.0115643
0.0878276 0.0678182 0.00118029 0.0120131
0.0754964 0.0630305 -0.000349935 0.010659
0.0858371 0.0672024 -0.00296688 0.0122513
0.078491 0.0642615 -0.00188738 0.0117086
0.103595 0.0738339 -0.00213837 0.0133741
0.0829168 0.0660597 0.00111475 0.0117429
0.087806 0.0677554 -0.00209007 0.0122318
0.100862 0.0728448 -0.00401256 0.0139895
0.0956674 0.0709481 -0.00123437 0.0137454
0.0841475 0.0665412 -0.00109775 0.0113014
0.0938512 0.0700695 -0.00136269 0.012283
0.0875941 0.0677122 -0.00415614 0.0114639
0.0981133 0.071771 -0.00952965 0.013168
0.0835618 0.06631 -0.0012245 0.0131094
0.0840914 0.0664988 -0.004501 0.0107416
0.0811162 0.0653352 -0.00399118 0.0126202
0.0823489 0.0656529 -0.00279008 0.0108213
0.066178 0.0590164 0.000842538 0.0107165
0.0797306 0.0647724 -0.00172833 0.010899
0.0812347 0.0652175 -0.00214036 0.0124782
0.0893645 0.0685625 -0.00411345 0.0128306
0.0709216 0.0610967 0.00200068 0.0110685
0.0993929 0.072326 0.000847823 0.0121534
0.0710911 0.0611591 -0.00216188 0.0104625
0.0912167 0.0692685 -0.00387896 0.0107919
0.0916489 0.0694386 -0.00143154 0.0119293
0.096963 0.0712608 -0.000184129 0.0122836
0.090751 0.0691007 -0.00363646 0.0123896
0.108905 0.0757034 -0.00216316 0.012974
0.0956702 0.0709617 0.00257805 0.0124356
0.0935151 0.0699338 -0.00321493 0.0123395
0.0867067 0.0675387 -0.00359328 0.012913
0.0896756 0.0685418 3.11905e-06 0.0133128
0.0819005 0.0656418 -0.00194029 0.0118087
0.104113 0.0740235 0.000405796 0.0129196
0.0775004 0.0638602 -0.00145668 0.0118304
0.0901115 0.0688687 0.00151187 0.0135678
0.0716533 0.0613992 -0.00259038 0.0107477
0.0709628 0.0611049 -0.000225717 0.0126733
0.101533 0.073097 -0.000821664 0.0124515
0.0813721 0.0654373 -0.00075343 0.0118838
0.0799056 0.064844 0.00153836 0.0125119
0.0615772 0.0568953 -0.00335634 0.01115

0 0.00187004 0 0.000380369
0.0722755 0.0616477 -0.00126138 0.011142
0.0668651 0.0593129 -0.00133435 0.0105746
0.0642426 0.0581373 -0.00121447 0.0104717
0.0612437 0.0567636 -0.00130179 0.0101569
0.058209 0.0553393 -0.00125326 0.00994029
0.0579667 0.0552239 -0.000961163 0.0100197
0.0545229 0.0535585 -0.00118032 0.009517
0.054962 0.053774 -0.00067299 0.00960875
0.0514962 0.0520495 -0.00129408 0.00927552
0.0548184 0.0535672 -0.00122607 0.0097277
0.048404 0.0504578 -0.00187741 0.00899439
0.0499594 0.0511545 -0.000603133 0.00899541
0.0430988 0.0476095 -0.00199669 0.00804528
0.04773 0.0499415 -0.00159925 0.00862121
0.0590666 0.0555346 -0.000326427 0.0100683
0.0642196 0.0579769 -0.000283314 0.011082
0.0455357 0.0489579 0.00123847 0.00824861
0.066941 0.0593551 0.000475179 0.0111382
0.0532088 0.0529035 -0.00190403 0.00864434
0.060804 0.0563259 0.00272721 0.0108024
0.0389367 0.0452727 0.00222753 0.00878152
0.0551477 0.0538766 0.00151069 0.00962119
0.0526744 0.0526445 -0.000527787 0.00873755
0.0445616 0.0484378 -0.00434606 0.00992452
0.0499175 0.0510619 -0.00190416 0.00823392
0.0629423 0.0575554 2.10007e-05 0.010256
0.060919 0.0566134 -0.000943357 0.0107202
0.0748902 0.0627816 0.000214724 0.0106893
0.0515861 0.0520842 -0.0024372 0.00846078
0.0671171 0.059232 -0.00397499 0.0112424
0.0589928 0.0557239 0.00229117 0.00944259
0.0538426 0.0532318 0.00151064 0.0102813
0.0619233 0.0568916 0.000935098 0.00927453
0.0525859 0.0526072 0.000548283 0.00821383
0.0636951 0.0576308 -0.0013973 0.0102538
0.0578141 0.0551593 0.00101298 0.00937549
0.0590792 0.0554559 -0.00326796 0.00885311
0.0445732 0.0483895 -0.00295454 0.00984846
0.0285099 0.0385877 0.000356952 0.00795247
0.0685404 0.059767 -0.0024945 0.012023
0.0524528 0.0525355 -0.000774169 0.00868887
0.0445858 0.0484197 -0.00190815 0.00804217
0.0466533 0.0494226 -0.00159645 0.00828678
0.0498143 0.0511283 -0.0016045 0.00861282
0.0502003 0.0513905 -0.000742509 0.0104486
0.0723846 0.0617122 0.00399053 0.0119476
0.0632635 0.0576972 -0.000416377 0.00927449
0.0587845 0.0556285 0.00171681 0.0109438
0.0450155 0.048675 0.000430964 0.00817631
0.0751089 0.0628598 -0.00312515 0.0109169
0.0458292 0.0490879 -0.00279514 0.0106023
0.0522234 0.0522441 -0.00153694 0.0105549
0.0595876 0.0558242 0.000348917 0.0111342
0.0534155 0.0530161 -0.000311013 0.00878086
0.0565505 0.0544033 -0.000946528 0.00987755
0.0676554 0.0594519 -0.000750204 0.00944811
0.0422715 0.0471551 -0.00144644 0.00816788
0.0417009 0.0467813 0.00140055 0.00879242
0.059607 0.055983 -0.00312832 0.00965332

0 0.0018587 0 0.000354629
0.0478234 0.0501635 -0.00101247 0.00901032
0.0451141 0.048719 -0.000849919 0.00868292
0.042425 0.0472453 -0.000707088 0.00844645
0.0405841 0.0462064 -0.000956596 0.00816721
0.0384597 0.0449822 -0.000734033 0.00791186
0.0376909 0.044529 -0.000786541 0.00802862
0.0386326 0.0449895 -0.000254896 0.00814342
0.0387274 0.0451398 -0.000226936 0.00783493
0.0360315 0.0435371 -0.00104505 0.00821835
0.0358929 0.043457 -0.000171135 0.00790598
0.0368737 0.0439463 -0.000745034 0.00772297
0.0315727 0.0407579 -0.000547326 0.00716302
0.0336932 0.0420037 -9.45309e-05 0.00676845
0.0397008 0.0455479 0.000548505 0.00868826
0.0388736 0.0451345 -0.00130636 0.00833187
0.0422537 0.0470096 -0.00119525 0.00818214
0.0364759 0.0438104 -0.000297417 0.00767746
0.036234 0.0436652 0.000274217 0.00738778
0.0339048 0.0422467 0.00142164 0.00747549
0.0483423 0.0504361 -0.00132891 0.0110687
0.0495623 0.0508888 -0.00300912 0.00914786
0.0343926 0.0427564 0.00222852 0.00578398
0.0534538 0.0530367 -0.000337553 0.00867159
0.0297253 0.0394224 0.00139174 0.00704285
0.0426596 0.0473802 -0.00037272 0.00914569
0.0290172 0.0389094 -0.000132699 0.00811865
0.0508158 0.0517124 0.000709565 0.00883485
0.0376624 0.044515 -0.000950577 0.00816942
0.0403036 0.045931 -0.00070918 0.0104015
0.030534 0.0400957 0.00204321 0.0054613
0.0234241 0.0351693 -0.00211417 0.0074704
0.0301858 0.0396299 -0.00231164 0.0073348
0.0439079 0.0480261 -0.00275141 0.00762505
0.046149 0.0491254 0.00233027 0.0104435
0.0557758 0.0541686 -0.00211092 0.00997951
0.0493628 0.0509789 -0.00291232 0.00954871
0.0495476 0.0510592 4.39172e-05 0.00868039
0.0404651 0.0461381 -0.00170957 0.00969448
0.0328571 0.0415627 -0.00138198 0.00673567
0.0491824 0.0510902 -0.00284347 0.00866592
0.0322012 0.0411425 -0.00165125 0.00806389
0.0424591 0.0470552 2.01114e-05 0.00864684
0.058857 0.0556528 -0.00154883 0.0110172
0.0417545 0.0468744 -0.000607914 0.00906457
0.0501499 0.0513478 -0.002563 0.00996707
0.038484 0.0449587 -0.002488 0.00729154
0.0289235 0.0389853 -0.0015881 0.0074835
0.0423958 0.0472422 0.00177959 0.00836736
0.0371888 0.0442405 0.000556683 0.00899045
0.0472343 0.0498687 0.00445139 0.0104564
0.0318521 0.0405353 -0.00354078 0.00614211
0.0235754 0.0352246 7.69431e-05 0.00675273
0.0205962 0.0329 -0.000914134 0.00575374
0.0171177 0.0300184 0.000491488 0.00575483
0.0447831 0.0484959 -0.00287243 0.00777164
0.0265539 0.037342 -0.00162205 0.00587775
0.0205126 0.032837 -0.000942075 0.00590728
0.0360862 0.0435789 0.000676998 0.00823797
0.0309663 0.0403669 -0.000132403 0.00567626

0 0.00157783 0 0.000271853
0.0248637 0.0360829 -0.000361867 0.00641829
