0 0.00407119 0 0.00187058
0.180721 0.0975244 -0.00236129 0.017647
0.16966 0.0944837 -0.00211685 0.0170409
0.162144 0.0923658 -0.00226838 0.0166853
0.159752 0.0916802 -0.00225348 0.0164836
0.156283 0.0906795 -0.00227128 0.0162886
0.146432 0.0877768 -0.0024126 0.0158539
0.144889 0.0873099 -0.00255958 0.0157475
0.142042 0.0864488 -0.00231 0.0156256
0.141288 0.0862186 -0.00197667 0.0153326
0.135957 0.0845794 -0.00121321 0.0151
0.136165 0.0846435 -0.000135136 0.0149814
0.13676 0.0848266 -0.00127137 0.0152531
0.131092 0.0830507 -0.00215772 0.0155416
0.135899 0.0843732 -0.00107075 0.0150786
0.121317 0.0798994 -0.000675544 0.0143438
0.137379 0.0850322 0.000804893 0.015047
0.139802 0.0857655 -0.000273466 0.0154634
0.149659 0.0887521 0.00168697 0.0156913
0.121544 0.079977 -0.000435546 0.0144237
0.142411 0.0865767 0.00281334 0.0161096
0.123464 0.0806011 -0.0021589 0.0135991
0.102644 0.0734941 -0.00313551 0.0128833
0.136872 0.0848698 -0.00351124 0.0150885
0.142436 0.0863734 0.001312 0.0169789
0.168547 0.0941855 0.00172781 0.0175107
0.133239 0.0837343 -0.00432356 0.0142159
0.152586 0.0896109 -0.00212292 0.0152361
0.157331 0.0909905 -0.00425357 0.0158675
0.154591 0.0901892 -0.000842266 0.0176607
0.125891 0.0813943 -0.000634384 0.01419
0.132773 0.0833781 0.00200984 0.0143255
0.15508 0.0903391 -0.00273339 0.0158091
0.162511 0.092483 0.000127399 0.016827
0.154191 0.09007 -0.00486112 0.0156087
0.136824 0.0848535 4.51736e-05 0.0150102
0.148715 0.0884651 -0.00309468 0.0152109
0.145179 0.0872956 0.0052064 0.0159085
0.1368 0.0846399 -0.00679182 0.0158906
0.152698 0.0896429 -0.00303361 0.0164565
0.1266 0.0816199 -0.00170729 0.0130794
0.121947 0.0800701 -0.00694782 0.015288
0.134519 0.084136 -0.00295101 0.0145308
0.145482 0.0874928 -0.00578376 0.0181282
0.128856 0.0823446 -0.000710091 0.0141873
0.141369 0.0862402 -0.00631371 0.0150816
0.144791 0.0872996 0.00432796 0.0145059
0.117707 0.0787022 -0.00130818 0.0132531
0.16017 0.0918145 0.0026442 0.016153
0.11959 0.0793328 -0.000410359 0.0140675
0.142076 0.0864709 -0.00105132 0.0151676
0.101907 0.0732394 0.00320694 0.0135339
0.12535 0.0812078 -0.00572138 0.0155283
0.115158 0.0778429 -0.00109224 0.0133036
0.140496 0.0859874 -0.0016634 0.0147366
0.0848881 0.0668086 -0.00564811 0.0128653
0.147774 0.0881819 0.000221113 0.0152205
0.09795 0.0717978 -0.000508062 0.0128011
0.167858 0.0939798 -0.00285054 0.0174154
0.130522 0.0828802 0.000397325 0.014672

0 0.00226049 0 0.000436995
0.122993 0.0804479 -0.00236209 0.014502
0.114052 0.0774651 -0.00231933 0.0139471
0.107767 0.0753005 -0.00196183 0.0135755
0.104655 0.0742033 -0.00214571 0.0133294
0.099672 0.0724165 -0.00181342 0.0128782
0.0973881 0.0715806 -0.00191441 0.0129376
0.0947641 0.0706085 -0.00222677 0.012734
0.0893442 0.0685607 -0.0021114 0.0122891
0.0910566 0.069063 -0.00161868 0.0124298
0.083967 0.0664669 -0.00174612 0.0119243
0.0826436 0.0659397 -0.00146459 0.012095
0.086855 0.0674208 -0.00263543 0.012254
0.0808961 0.0652478 -0.00227145 0.0124359
0.0750771 0.0628007 -0.00369277 0.0121008
0.0835514 0.0660882 -0.00214978 0.0123967
0.0823492 0.0658185 -0.00203401 0.0122546
0.0772908 0.0637701 -0.00116839 0.0114309
0.106922 0.0750165 0.00190919 0.0128926
0.0880167 0.0680597 0.000569259 0.012113
0.0859133 0.0672343 -0.000457908 0.0116456
0.111342 0.0765533 0.00348398 0.0138199
0.0727767 0.0618901 0.000562743 0.0119064
0.102774 0.0735516 0.00446654 0.0141881
0.0870598 0.0676729 -0.0049043 0.012057
0.119487 0.0792992 -8.37935e-05 0.0136837
0.0789798 0.0644695 -0.00113742 0.0119054
0.0768055 0.0634331 0.00268872 0.0115599
0.0726519 0.0618294 -0.000195203 0.0113079
0.0882389 0.0681426 -0.00166326 0.0124568
0.0739577 0.0623685 -0.00281485 0.00987263
0.0652916 0.0586161 -0.0042896 0.0102882
0.0844849 0.0666673 -0.00338792 0.0112137
0.0832948 0.0662 -0.000866488 0.0117099
0.0693188 0.0603948 -0.00102136 0.01226
0.0745638 0.0624772 -0.00069787 0.0109904
0.0977589 0.0717219 -0.00312067 0.0142056
0.0641747 0.0580953 -0.00323681 0.0105693
0.0901246 0.0688718 0.00121672 0.0137746
0.116173 0.0781952 0.0018309 0.0129832
0.0780612 0.0640757 -0.00376222 0.011329
0.0993934 0.07233 0.00296736 0.012803
0.0876347 0.0678632 -0.00624571 0.0138092
0.0793456 0.0646179 0.000421491 0.0130894
0.0785538 0.0642972 -0.00192321 0.0119624
0.0965906 0.071291 -0.00301807 0.0148657
0.0859888 0.0536974 -0.00944586 0.00609644
0.106874 0.0749832 -0.00171695 0.0161229
0.0881681 0.0681247 0.00402064 0.0120059
0.0882773 0.0681498 -0.00131692 0.0127972
0.0959464 0.0708237 -0.00342651 0.0134123
0.0999734 0.0724144 -0.00371539 0.0149768
0.0858194 0.0671339 -0.00613227 0.0105881
0.0519308 0.0521035 -0.000482652 0.00856199
0.0725421 0.0617874 -0.000121045 0.0099766
0.0884344 0.0682155 -0.00235234 0.0126643
0.0793589 0.0646224 -0.000102953 0.0121987
0.0753301 0.0629438 -0.0029488 0.0122761
0.0895544 0.0686517 -0.000620145 0.0122712
0.0997458 0.0722463 -7.98451e-05 0.0146875

0 0.00210552 0 0.000436194
0.0722389 0.0616478 -0.0017108 0.0110963
0.0671646 0.0594457 -0.00129738 0.0106607
0.0639402 0.0579993 -0.00148769 0.0104724
0.0613324 0.0568043 -0.00132599 0.0100721
0.0578814 0.0551841 -0.00113964 0.00996318
0.0597724 0.0559551 -0.000700461 0.0099357
0.0567578 0.0546458 -0.00106875 0.00994266
0.0557314 0.0541484 -0.00104729 0.00980576
0.0543624 0.0534793 -0.00100504 0.00935424
0.0490176 0.0507804 -0.00147638 0.00902109
0.0474122 0.049946 -0.000459991 0.00898671
0.0473983 0.0498289 -0.00170771 0.00893484
0.0501332 0.0512376 0.000220972 0.00939185
0.0523873 0.0523819 0.000146858 0.0094835
0.064727 0.0583683 0.00119045 0.0102628
0.052118 0.0523738 0.000812853 0.00875144
0.0357769 0.0433787 -0.00126329 0.00669456
0.0534843 0.0530576 0.00160117 0.00816401
0.0511498 0.0518791 -0.000102069 0.0087001
0.0724149 0.0617243 -0.00231475 0.0111054
0.0524832 0.0525404 -0.00178852 0.0078525
0.0688675 0.0602009 -0.00058587 0.00974691
0.0733624 0.0619815 6.95996e-05 0.010902
0.0567342 0.0546455 0.00292868 0.00905603
0.0473726 0.0498638 -0.00356975 0.00885255
0.0538575 0.0530463 0.00169787 0.00916755
0.0620016 0.0569366 0.000549555 0.00965006
0.0447566 0.0485399 0.00209376 0.00732327
0.0713741 0.0612902 0.00265328 0.0112984
0.0583821 0.0554304 0.000343305 0.0111448
0.072024 0.0615474 -0.0037189 0.0116012
0.0797641 0.0646054 0.000538589 0.0103643
0.0660793 0.0589727 0.00124962 0.0104257
0.061319 0.0567844 -0.00681299 0.00580456
0.0692893 0.0600989 -0.00234424 0.00963281
0.0587047 0.0555813 -8.15712e-05 0.00939581
0.0683344 0.0597456 0.00139109 0.0100329
0.0521432 0.0523645 -0.00216169 0.00798947
0.0641319 0.0580797 -0.00261986 0.00934882
0.0438792 0.0480597 0.00114548 0.0108352
0.0520759 0.0521608 -0.000627629 0.00882609
0.0911166 0.0692495 0.00395802 0.011238
0.0679761 0.0597805 -0.00327806 0.0114364
0.0682433 0.0599175 -0.00119914 0.00984575
0.0652672 0.0585894 -0.00199721 0.0095161
0.0569901 0.0547427 -0.00257991 0.00871123
0.0805962 0.0651303 0.00127855 0.0114214
0.0464869 0.049297 -0.00147397 0.00898075
0.0376464 0.0445104 -3.04741e-05 0.00743844
0.0714932 0.0613353 0.00154772 0.0154719
0.0515695 0.0520929 -0.000731268 0.00972242
0.0370089 0.0441184 -0.00127244 0.00797446
0.0599875 0.0561966 0.00223767 0.0109238
0.0531216 0.0528698 -0.000525922 0.00983434
0.0543089 0.053412 -0.00304684 0.00866952
0.0609272 0.0566335 0.0025761 0.0084829
0.0831724 0.066163 0.00108556 0.0118414
0.0738553 0.0623403 -0.000416489 0.010724
0.0445524 0.0483416 -0.0035809 0.00787845

0 0.00172809 0 0.00032054
0.0480102 0.0502571 -0.00111627 0.00906166
0.044134 0.0481894 -0.000493519 0.00863601
0.0422531 0.0471496 -0.000593756 0.00847669
0.0410768 0.0464857 -0.000969842 0.00836494
0.0406043 0.0462189 -0.00069282 0.00829563
0.0394285 0.045548 -0.00015181 0.00803675
0.0375559 0.0444523 -0.000409007 0.00773335
0.0368513 0.0439337 -0.00118387 0.00787967
0.0344246 0.0425587 -0.000464239 0.00773379
0.0373337 0.0442035 -0.000514087 0.00749197
0.0373118 0.0443049 -0.00064988 0.00828435
0.0310828 0.0404432 -0.000206103 0.0068573
0.0310599 0.0404251 -0.000165854 0.00668422
0.0368644 0.0439157 -0.00167319 0.00866975
0.0303589 0.0399658 -0.000589518 0.00644368
0.0265164 0.0373578 0.000613598 0.00624448
0.0357541 0.0431601 -0.000546254 0.00842274
0.0396861 0.0455281 0.00202631 0.0067377
0.0335972 0.0420516 0.00076007 0.00776435
0.0439947 0.048073 -0.00298508 0.00895329
0.0427421 0.0465261 -0.00429428 0.00652724
0.0552697 0.0539366 0.00110414 0.0085254
0.0275263 0.0380313 -0.00134542 0.00606587
0.050771 0.0516966 0.00190057 0.00878057
0.0393646 0.045499 0.00238143 0.0102289
0.0496305 0.0510063 -0.00390009 0.00734045
0.0232646 0.0349287 -0.00011816 0.00645956
0.0496259 0.0509316 -0.00400163 0.0151166
0.0377543 0.0445743 -0.000108602 0.00832239
0.0482943 0.050421 0.00157525 0.00863294
0.0380886 0.044723 -0.00257264 0.0113401
0.0427624 0.0473212 -0.00149183 0.00806562
0.0328871 0.0417419 -0.00366456 0.00925435
0.0369414 0.0440995 0.0023266 0.00616413
0.0455803 0.0489971 0.00380036 0.00837459
0.0283842 0.0385146 -3.80122e-05 0.00772507
0.0461722 0.0492775 -0.00225703 0.00862976
