0 0.00407119 0 0.00187058
0.18356 0.0982874 -0.00212127 0.0178169
0.170709 0.0947751 -0.00267984 0.017129
0.161891 0.0922947 -0.00192767 0.0164286
0.159992 0.0917481 -0.00269322 0.0165499
0.153906 0.0899886 -0.00214193 0.016332
0.147692 0.0881525 -0.00241301 0.0159522
0.145731 0.0875653 -0.00148101 0.0157264
0.145239 0.0874153 -0.00230575 0.015461
0.136159 0.0846422 -0.00183595 0.0150444
0.142642 0.086428 -0.00206354 0.0155603
0.133325 0.0837547 -0.00279988 0.0152158
0.135476 0.0844275 -0.000709908 0.0153896
0.13878 0.0852674 -0.00140483 0.0148882
0.135923 0.0845704 0.00128768 0.0152982
0.122955 0.0804254 -0.00470075 0.0147344
0.143209 0.0868128 -0.00266471 0.0161339
0.129473 0.0825434 0.00172686 0.0149553
0.158981 0.0914737 0.0018858 0.0158626
0.143 0.0867457 -0.000880037 0.0162857
0.129488 0.0825412 -0.0027655 0.0144534
0.154627 0.0902131 0.0019051 0.0164417
0.159047 0.0912707 0.00271023 0.0155223
0.1455 0.087501 -0.000234901 0.0161742
0.147554 0.0879017 -0.00322063 0.0160548
0.150729 0.0888651 -0.000791837 0.0146615
0.156996 0.0908862 -0.00598264 0.0148599
0.162471 0.0924681 -0.0030894 0.0174782
0.159357 0.0915688 -0.00105889 0.0166658
0.125699 0.0813325 -0.000921303 0.0144966
0.1517 0.0893469 -0.00386966 0.0160363
0.123384 0.0805804 -0.000129792 0.0140376
0.144186 0.0871145 0.00184376 0.0152693
0.184472 0.0985327 0.000260597 0.0174618
0.167314 0.0938318 -0.000271065 0.0153271
0.144957 0.0873376 -0.00153613 0.0165734
0.146513 0.0876053 -0.00321152 0.0150003
0.165914 0.0934512 0.00594385 0.0156468
0.147805 0.0881933 0.000357516 0.0154697
0.142489 0.0865903 0.00189508 0.015289
0.132528 0.0834574 -0.00898361 0.0124882
0.149906 0.0888199 -0.00259798 0.0171159
0.154882 0.0900727 0.00152937 0.0152183
0.140198 0.0858996 -0.00241035 0.0159669
0.139178 0.0855763 0.000567848 0.015378
0.130034 0.0827138 -0.00273643 0.0152523
0.137616 0.0848926 -0.000938415 0.0147454
0.163485 0.0927548 -0.00298676 0.0162314
0.121087 0.0798318 0.00281732 0.0141324
0.12159 0.0798814 -0.0042168 0.015191
0.133563 0.083844 0.00126557 0.0135556
0.128904 0.0823725 0.00285968 0.0145914
0.129336 0.0824941 0.000358081 0.0156467
0.153057 0.0897459 -0.00431727 0.0159144
0.140116 0.0858672 -5.30601e-05 0.0153584
0.136873 0.0848812 0.00308864 0.0143621
0.142243 0.0865172 -0.00415511 0.0171884
0.133529 0.083823 -0.000362693 0.0167104
0.135499 0.0842562 0.00205588 0.0139128
0.0897768 0.0687293 -0.0031219 0.0132657

0 0.00205575 0 0.000414973
0.124703 0.0809957 -0.00224466 0.0147629
0.116206 0.0781932 -0.00231023 0.0140925
0.109747 0.0759864 -0.00276628 0.0135295
0.104901 0.0742899 -0.00253541 0.0133858
0.101668 0.0731358 -0.00236976 0.0131307
0.100024 0.072543 -0.00187195 0.0131319
0.0956395 0.0709346 -0.00225649 0.0128346
0.0969653 0.0712708 -0.00160543 0.0129804
0.0921339 0.0696214 -0.00244861 0.0125531
0.0906552 0.0690594 -0.00231778 0.012428
0.0853192 0.0670044 0.000249029 0.0119378
0.0870568 0.0675297 -0.00154418 0.0126921
0.0870072 0.0675328 -0.00329783 0.0126961
0.0875062 0.067855 0.000250671 0.0114885
0.0782112 0.0641553 -0.00243915 0.0123044
0.0661185 0.0587142 -0.00465035 0.00976256
0.0817244 0.0655708 -0.0037998 0.012579
0.0906788 0.0688844 -0.000589772 0.01368
