0 0.00407119 0 0.00187058
0.178284 0.0968644 -0.00248365 0.0174781
0.167445 0.0938641 -0.00250767 0.0169223
0.162373 0.0924307 -0.0020838 0.0166219
0.157035 0.0908986 -0.00201762 0.0163464
0.151066 0.0891546 -0.00186907 0.0160695
0.147846 0.0881976 -0.0022852 0.0159251
0.145472 0.0874867 -0.00200098 0.0157509
0.141819 0.0863822 -0.00171841 0.0154719
0.138786 0.0854526 -0.00205339 0.0153556
0.13854 0.0853763 -0.00184522 0.0153842
0.133239 0.0837289 -0.00166451 0.0149972
0.134149 0.0840116 -0.00191513 0.0151395
0.132667 0.0835484 -0.0011421 0.0148664
0.135668 0.0844867 -0.00103434 0.0153505
0.126064 0.0814461 -0.000677469 0.0144464
0.137251 0.0849906 -0.000923045 0.0153448
0.122207 0.0801931 -0.00466247 0.0149895
0.139358 0.0856411 -0.000243794 0.0156576
0.135405 0.0844086 -1.49199e-05 0.0161221
0.146122 0.087694 -0.0012098 0.0152079
0.140066 0.0858504 0.000446932 0.0159472
0.148721 0.0884715 -0.000446084 0.0159891
0.153898 0.0897825 0.00243256 0.0163896
0.13247 0.0834849 -0.00377 0.0147995
0.146535 0.0878061 -0.00618781 0.0162142
0.137434 0.0848518 -0.00555416 0.013983
0.155715 0.0905283 1.63961e-05 0.0150771
0.138744 0.0854444 -0.00159999 0.0157712
0.155822 0.0905578 -0.00152241 0.0168332
0.137856 0.0851715 -0.00113462 0.0159058
0.152489 0.089589 0.003412 0.0153372
0.155572 0.0904743 0.000861339 0.0163002
0.149397 0.0886645 0.00159569 0.0169356
0.148833 0.0884929 -0.000809046 0.0164651
0.139111 0.0855559 -0.00129287 0.0158588
0.150163 0.0888955 -0.00295327 0.0162132
0.117452 0.0786103 -0.00402575 0.0142164
0.122211 0.0800119 -1.31109e-05 0.0138463
0.15175 0.0893617 -0.00366815 0.0157656
0.149144 0.0885877 0.000655679 0.0166456
0.140944 0.0861237 -0.00481641 0.0155355
0.128319 0.0821618 -0.00439373 0.0149056
0.14652 0.0878103 -0.00367566 0.0170146
0.123628 0.0806596 0.000165196 0.0147285
0.140525 0.0860001 0.0006012 0.0156557
0.159845 0.0917145 -0.0047327 0.0173135
0.149853 0.0887978 -0.00139613 0.0162552
0.126174 0.0814792 -0.00325293 0.0146987
0.128747 0.0821225 -0.00217124 0.0140882
0.128741 0.0820838 0.00426333 0.0131683
0.116022 0.0781343 -0.00133158 0.0134394
0.139294 0.0855953 -0.00747896 0.0162059
0.106983 0.0750346 -0.000248297 0.0149999
0.131607 0.0832255 0.000203994 0.0168411
0.125487 0.0812591 -0.000164997 0.0143285
0.1318 0.0830851 0.000501983 0.0148636
0.114229 0.0775294 -0.00147633 0.015468
0.113533 0.0771132 -0.0032442 0.0149034
0.125201 0.0811731 -0.00110239 0.0137983

0 0.00223874 0 0.000424098
0.121715 0.0800283 -0.00238249 0.0144375
0.113333 0.0772208 -0.00219479 0.0139503
0.108405 0.0755213 -0.00235634 0.0135922
0.103176 0.0736779 -0.002062 0.0132263
0.0993201 0.0722876 -0.00198628 0.0129849
0.0958398 0.0710096 -0.00193092 0.0127624
0.0944235 0.0704828 -0.00166275 0.0126045
0.0911216 0.0692398 -0.00176011 0.012461
0.0888339 0.0683656 -0.0013737 0.0121029
0.0874609 0.0678321 -0.00212086 0.0121759
0.0827584 0.065987 -0.00146557 0.0120162
0.0808424 0.0652187 -0.00102833 0.0120421
0.0869329 0.0674416 -0.00214623 0.0120827
0.0810969 0.065315 -0.00274151 0.0114332
0.0765707 0.0634751 -0.000278579 0.0106931
0.0836856 0.0661848 -0.000193779 0.0118515
0.0792446 0.0645684 -0.00198987 0.0120403
0.072182 0.0616363 -0.00401707 0.0117972
