 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.345455e-01 -3.047619e-01 -7.884058e-01 -2.877698e-02 -1.004255e+00 -3.539394e-01 -8.090395e-01 -7.909091e-01 3.192488e-01 -3.547170e-01 -3.267606e-01 -5.595855e-01 -6.456140e-01 -1.484536e-01 -3.539823e-01 -6.020619e-01 -4.487805e-01 -4.175610e-01 -2.065728e-01 1.516340e-01 -6.760563e-02 -2.231293e-01 -2.113208e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.261261e-01 -4.468966e-01 -2.797203e-02 -4.056338e-01 -5.859873e-01 -7.500000e-02 -1.401130e-01 -1.297297e-02 -6.222222e-01 -7.327103e-01 -1.481481e-02 -4.403101e-01 -3.111111e-01 -5.171717e-01 -1.272727e-01 8.311688e-02 -6.083832e-01 -1.451163e-01 -6.111801e-01 -2.266667e-01 -5.760000e-02 2.016807e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.393162e-01 -2.064516e-01 -5.263158e-01 -5.058824e-01 -3.121951e-01 -3.793814e-01 -8.175824e-01 -4.916667e-01 -4.525253e-01 -3.979487e-01 -7.836735e-01 -3.551220e-01 -3.701493e-01 -1.791045e-01 -2.577778e-01 1.100917e-01 -6.097297e-01 1.430464e-01 2.697143e-01 -4.822695e-01 -9.415929e-01 3.796610e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.080000e-01 0.000000e+00 4.552846e-02 -8.248062e-01 -1.030675e-01 -4.246914e-01 -5.454545e-01 -2.761905e-01 -3.560209e-01 -8.080808e-01 -2.939535e-01 -4.720000e-01 -7.830688e-01 -6.266010e-01 -3.836735e-01 -4.359281e-01 -4.880000e-01 2.629108e-02 -4.273973e-01 -7.463687e-01 -2.547771e-02 3.826087e-01 2.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.512821e-01 -7.333333e-01 -5.903448e-01 -7.309353e-01 -6.146341e-01 8.421053e-02 -2.438503e-01 -3.357513e-01 -2.838710e-01 -1.297297e-02 -1.686486e-01 3.730570e-02 -3.616438e-01 -1.554502e-01 -1.346535e-01 2.216867e-01 8.101266e-02 6.779661e-02 -2.236025e-01 -5.655172e-01 -6.371681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.060606e-01 -3.266272e-01 -2.771242e-01 -6.227545e-02 2.684564e-02 -2.933333e-01 -1.283422e-02 6.349206e-02 -3.144279e-01 -2.472727e-01 -4.000000e-01 -5.962264e-01 7.766990e-02 -8.128342e-02 -5.944134e-01 -2.610526e-01 -4.649215e-01 -5.687861e-01 -8.662420e-02 -2.852174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.163934e-01 -7.661972e-01 -6.389262e-01 -4.839506e-01 -6.979866e-02 -2.390805e-01 -2.639594e-01 -9.281768e-02 -4.041237e-01 -4.444444e-01 -7.450980e-01 -4.216749e-01 -5.477833e-01 -4.553846e-01 -1.049774e-01 -2.000000e-01 -4.397906e-01 -2.726257e-01 1.183432e-01 -1.783439e-01 -1.645390e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.588235e-01 -9.022556e-02 -4.507042e-02 -3.190184e-01 -1.583756e-01 -2.243902e-01 -3.516484e-01 -5.882353e-01 -1.696970e-01 -2.588235e-01 -2.876404e-01 -4.463158e-01 -3.121076e-01 7.272727e-02 -3.502703e-01 -3.798883e-01 -2.757062e-01 2.706767e-01 2.416107e-01 -4.036697e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.623853e-01 0.000000e+00 1.958042e-01 -2.958904e-01 -6.068966e-01 -6.913580e-02 -9.411765e-03 1.580247e-01 -3.151515e-01 -3.089947e-01 -5.654450e-01 -4.250000e-01 -6.188679e-01 -2.976744e-01 -2.352941e-01 -6.792453e-01 -2.434783e-01 3.516484e-02 -5.263158e-02 -1.156069e-01 -1.555556e-01 -6.000000e-01 7.128713e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.616822e-01 -4.571429e-01 -4.056338e-01 -4.800000e-01 -1.803468e-01 -3.333333e-01 -6.537143e-01 -7.040000e-01 -3.020408e-01 -4.173913e-01 -5.835749e-01 -6.344828e-01 -1.411765e-01 -1.326203e-01 -1.326203e-01 -6.255924e-01 -1.202073e-01 -2.790698e-01 2.493506e-01 -6.490566e-01 -2.193548e-01 1.120000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138614e-01 -1.600000e-02 -4.387097e-01 -2.170543e-01 -4.822695e-01 2.721088e-02 8.510638e-03 -2.968553e-01 -4.525714e-01 -2.252427e-01 -1.271795e-01 -2.431373e-01 -1.371429e-01 -2.758621e-02 -1.333333e-01 -5.333333e-02 -8.674699e-01 -5.633803e-02 -4.190476e-01 -1.953488e-01 -3.761589e-01 8.062016e-02 2.209524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.867925e-01 -2.043796e-01 -3.974194e-01 -2.792899e-01 -1.406061e-01 -5.468354e-01 -1.923077e-01 -3.405941e-01 7.861272e-02 -3.280000e-01 -3.339806e-01 -2.303665e-01 -5.090909e-02 -4.221106e-01 -1.960784e-01 -2.224852e-01 -7.741935e-02 3.093333e-01 -5.116279e-01 -3.220779e-01 -3.555556e-01 -2.361905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.798450e-01 6.730159e-01 -2.534161e-01 -5.647059e-02 -3.505618e-01 -4.485549e-01 -2.666667e-01 -3.850267e-02 -2.416667e-01 -2.848780e-01 -4.703518e-01 -2.951111e-01 -7.162304e-01 -8.306220e-01 -4.022599e-01 -2.021978e-01 -3.595506e-02 -9.777778e-02 -2.074074e-01 3.973510e-01 -2.434783e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.275229e-01 -4.892086e-01 -6.146341e-01 -4.088889e-01 -3.165468e-01 -1.513514e-01 -3.126904e-01 -5.642105e-01 -2.105263e-01 -2.113208e-01 -2.297030e-01 -7.076923e-01 -1.085427e-01 -4.786026e-01 -4.485549e-01 -1.300493e-01 -4.359281e-01 -3.917241e-01 -2.366197e-01 -3.733333e-01 -4.165289e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.509091e-01 1.447619e-01 -7.179487e-02 -1.411765e-01 -3.821656e-01 -5.502646e-02 -3.644444e-01 -9.195402e-02 -5.112195e-01 4.378109e-02 -3.580110e-01 -3.169811e-01 -4.732984e-01 -2.666667e-01 -1.509434e-02 -2.285714e-01 -2.693878e-01 -5.377049e-01 4.645161e-02 -3.464567e-01 -2.491803e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
