 -3.468208e-01 -4.684058e-01 -4.485549e-01 -3.868484e-01 -3.797288e-01 -4.219336e-01 -5.425003e-01 -4.733326e-01 -4.354582e-01 -4.634462e-01 -5.320925e-01 -5.579006e-01 -5.217973e-01 -5.988686e-01 -6.449511e-01 -6.775684e-01 -7.089468e-01 -7.196441e-01 -7.616589e-01 -7.037859e-01 -6.644266e-01 -5.763360e-01 -4.963101e-01 -4.881430e-01 -4.447498e-01 -3.691061e-01 -3.577922e-01 -3.222726e-01 -3.434783e-01 -4.013254e-01 -3.700893e-01 -4.617038e-01 -4.841999e-01 -3.579116e-01 -3.837908e-01 -7.468750e-01 -5.801917e-01 -6.604651e-01 -4.411215e-01 0.000000e+00
 -5.219512e-01 -2.460587e-01 -5.744091e-01 -5.556545e-01 -3.791808e-01 -4.810732e-01 -3.919900e-01 -3.741838e-01 -3.554883e-01 -3.987213e-01 -4.614678e-01 -4.957980e-01 -4.633918e-01 -5.665661e-01 -6.492077e-01 -6.231616e-01 -5.897046e-01 -5.875627e-01 -6.993846e-01 -6.861966e-01 -5.603306e-01 -5.582856e-01 -5.759122e-01 -4.146221e-01 -3.841386e-01 -4.129248e-01 -4.069807e-01 -3.164475e-01 -3.166295e-01 -3.282910e-01 -3.171907e-01 -4.270810e-01 -4.476265e-01 -2.880000e-01 -4.936170e-01 -4.781065e-01 -1.821782e-01 -9.846154e-02 0.000000e+00 0.000000e+00
 -4.091205e-01 -3.214159e-01 -3.033399e-01 -3.931896e-01 -3.376093e-01 -3.656299e-01 -2.944993e-01 -3.984821e-01 -4.197866e-01 -3.976774e-01 -4.345951e-01 -4.865926e-01 -4.502208e-01 -4.466546e-01 -5.731330e-01 -5.621441e-01 -6.541935e-01 -5.971580e-01 -6.678293e-01 -6.699610e-01 -5.673087e-01 -5.855307e-01 -4.649962e-01 -3.535494e-01 -4.499674e-01 -4.633127e-01 -2.546028e-01 -3.548466e-01 -3.839064e-01 -3.272879e-01 -2.655060e-01 -3.751553e-01 -4.152809e-01 -1.314286e-01 -2.148338e-01 -4.911197e-01 -4.213018e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -4.845070e-01 -2.375546e-01 -3.311005e-01 -3.888579e-01 -4.704200e-01 -2.173315e-01 -3.438932e-01 -4.284546e-01 -3.867000e-01 -3.655373e-01 -3.837969e-01 -3.868566e-01 -4.726239e-01 -5.037675e-01 -4.977667e-01 -6.071053e-01 -6.308234e-01 -7.809194e-01 -5.657413e-01 -5.872792e-01 -4.784530e-01 -4.447484e-01 -4.177616e-01 -4.694856e-01 -3.486463e-01 -4.332530e-01 -3.456588e-01 -2.474227e-01 -2.822345e-01 -2.246445e-01 -3.168675e-01 -3.590551e-01 -3.976331e-01 -4.620690e-01 -4.238245e-01 -1.756098e-01 -5.952000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.273684e-01 -2.338462e-01 -2.074866e-01 -2.314163e-01 -2.657627e-01 -3.159278e-01 -2.936572e-01 -3.130435e-01 -4.602766e-01 -4.184116e-01 -4.301508e-01 -4.427120e-01 -4.957901e-01 -4.920609e-01 -5.402597e-01 -5.407087e-01 -5.994214e-01 -7.271230e-01 -6.750598e-01 -5.791972e-01 -5.888990e-01 -4.863691e-01 -3.537451e-01 -3.539330e-01 -3.622231e-01 -4.163132e-01 -2.392328e-01 -3.392136e-01 -2.657005e-01 -4.868286e-01 -1.099812e-01 -1.878080e-01 -1.390071e-01 -5.257143e-01 -8.212928e-02 -5.945946e-01 1.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.080000e-01 -2.829268e-01 -3.684211e-01 -3.562044e-01 -4.518681e-01 -3.354250e-01 -3.779633e-01 -3.899184e-01 -3.278852e-01 -3.187185e-01 -4.264111e-01 -3.063018e-01 -5.070124e-01 -4.414831e-01 -4.990056e-01 -6.050245e-01 -4.912718e-01 -5.743256e-01 -5.859348e-01 -5.067861e-01 -5.620729e-01 -6.422708e-01 -6.028617e-01 -4.586031e-01 -3.291611e-01 -3.496818e-01 -3.882418e-01 -1.410640e-01 -4.704883e-01 -3.106580e-01 -2.583732e-01 -6.528190e-01 -8.537549e-02 -4.410256e-01 -3.636364e-01 -1.863014e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.095238e-01 -1.347079e-01 -3.486381e-01 -3.599022e-01 -4.554080e-01 -4.202462e-01 -3.417681e-01 -4.344795e-01 -4.318705e-01 -3.449102e-01 -3.975984e-01 -2.625000e-01 -4.298548e-01 -3.885257e-01 -5.034119e-01 -5.590909e-01 -5.044248e-01 -5.782557e-01 -6.242886e-01 -4.899121e-01 -6.320860e-01 -3.638288e-01 -4.815274e-01 -3.876456e-01 -3.388386e-01 -2.797110e-01 -4.611995e-01 -4.237312e-01 -1.705785e-01 -5.876393e-01 -2.089552e-01 -2.039783e-01 -3.942584e-01 -1.085714e-01 1.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.620690e-01 -4.388186e-02 -1.539295e-01 -1.341463e-01 -1.740622e-01 -3.975799e-01 -3.161744e-01 -4.053395e-01 -3.329730e-01 -4.268419e-01 -3.723338e-01 -6.385852e-01 -3.496454e-01 -5.201129e-01 -5.169377e-01 -5.372515e-01 -5.745257e-01 -5.201896e-01 -5.562411e-01 -6.129971e-01 -6.485629e-01 -4.784615e-01 -3.336100e-01 -4.106952e-01 -2.280702e-01 -2.086957e-01 -3.725275e-01 -3.383148e-01 -3.299351e-01 -5.050773e-01 -3.457343e-01 -1.894737e-01 -2.443350e-01 -4.492308e-01 -3.441860e-01 -9.415929e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.387387e-01 -3.235955e-01 -5.341108e-01 -3.739645e-01 -1.945637e-02 -2.891465e-01 -2.991653e-01 -4.332635e-01 -4.996355e-01 -4.983071e-01 -2.499735e-01 -5.793675e-01 -3.707514e-01 -4.710355e-01 -5.384691e-01 -5.898734e-01 -4.303901e-01 -6.364729e-01 -5.300482e-01 -5.794595e-01 -5.127733e-01 -4.629672e-01 -4.259615e-01 -2.897561e-01 -3.306797e-01 -3.103356e-01 -2.650888e-01 -3.898444e-01 -2.585319e-01 -1.217002e-01 -4.336780e-01 -7.161165e-01 -2.745562e-01 -6.545455e-01 5.965318e-01 -2.761062e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.039216e-01 -6.526316e-01 -8.821293e-02 -4.742268e-01 -5.143898e-01 -1.961853e-01 -4.281690e-01 -5.458824e-01 -2.772277e-01 -4.721063e-01 -4.935098e-01 -3.380282e-01 -4.102793e-01 -5.218573e-01 -3.909580e-01 -6.794203e-01 -6.979866e-01 -5.881405e-01 -6.186125e-01 -5.588301e-01 -4.781287e-01 -3.239117e-01 -3.623361e-01 -4.971357e-01 -3.460703e-01 -2.899934e-01 -4.329621e-01 -2.795021e-01 -2.005854e-01 -2.745387e-01 -3.882897e-01 -2.221294e-01 -4.044444e-01 -3.317073e-01 -1.325714e-01 -7.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.323944e-01 -4.187234e-01 -4.653295e-01 -3.474453e-01 -1.344928e-01 -4.588369e-01 -2.045054e-01 -3.285092e-01 -3.975610e-01 -4.017021e-01 -2.806009e-01 -4.867620e-01 -4.855331e-01 -4.664132e-01 -4.977995e-01 -6.034762e-01 -4.960739e-01 -2.522964e-01 -5.622018e-01 -3.643979e-01 -6.924456e-01 -4.767880e-01 -5.068476e-01 -3.896894e-01 -2.265693e-01 -2.596376e-01 -4.269294e-01 -1.577002e-01 -2.560399e-01 -5.479270e-01 -5.504274e-01 -3.167155e-01 -4.063492e-01 -5.165714e-01 -9.194030e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.544000e-01 -6.530612e-02 -6.593939e-01 -2.901961e-01 -4.132701e-01 -3.275168e-01 -1.331937e-01 -1.776147e-01 -4.445957e-01 -3.938731e-01 -4.032187e-01 -4.863787e-01 -5.277045e-01 -5.202020e-01 -5.031447e-01 -5.913964e-01 -4.115144e-01 -5.959732e-01 -6.689946e-01 -4.756895e-01 -3.692308e-01 -4.112245e-01 -2.136182e-01 -2.528090e-01 -3.294781e-01 -4.304792e-01 -3.760928e-01 -1.633508e-01 -1.770833e-01 -2.940397e-01 -2.935252e-01 -1.944615e-01 2.801556e-02 -3.597315e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.384615e-01 -5.106383e-01 -2.666667e-01 -3.658643e-01 -2.593320e-01 -2.822157e-01 -2.685380e-01 -3.761194e-01 -1.995029e-01 -3.162224e-01 -4.103935e-01 -4.666169e-01 -3.393316e-01 -4.061856e-01 -5.219144e-01 -4.346457e-01 -6.087186e-01 -5.096408e-01 -4.651163e-01 -4.650680e-01 -4.387097e-01 -4.814433e-01 -3.706275e-01 -2.618982e-01 -4.423390e-01 -4.062176e-01 -3.582641e-01 -2.187891e-01 4.946237e-02 -3.099338e-01 -2.785714e-01 -1.580838e-01 -5.898305e-01 3.460993e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.000000e-01 -2.272727e-01 -3.124464e-01 -4.032000e-01 -1.315690e-01 -4.289855e-01 -2.838710e-01 -3.271186e-01 -4.098246e-01 -4.762698e-01 -4.083141e-01 -3.122239e-01 -4.010695e-01 -4.806584e-01 -4.085750e-01 -5.881895e-01 -3.231452e-01 -3.835616e-01 -4.150897e-01 -4.440986e-01 -4.466711e-01 -3.949367e-01 -2.775510e-01 -2.241821e-01 -8.960000e-02 -1.430204e-01 -1.382999e-01 -3.609644e-01 -2.532982e-01 -4.538330e-01 -2.184946e-01 -1.648485e-01 -5.120000e-01 -6.557377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.649123e-01 -4.048193e-01 -5.609195e-01 -4.265130e-01 -1.680431e-01 -2.473605e-01 -3.455621e-01 -5.399177e-01 -4.304425e-01 -3.103973e-01 -5.144193e-01 -5.570997e-01 -3.673913e-01 -4.610076e-01 -5.396610e-01 -4.754410e-01 -5.566820e-01 -4.152160e-01 -4.613214e-01 -4.223794e-01 -2.363399e-01 -3.636364e-01 -1.444302e-01 -3.353362e-01 -2.161690e-01 -3.621962e-01 -2.354717e-01 -1.625571e-01 -4.664908e-01 4.429967e-02 -2.769231e-01 1.165563e-01 -2.329114e-01 -8.390244e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.409524e-01 -2.331429e-01 3.292181e-03 -5.251282e-01 -4.193548e-01 -5.139241e-01 -3.012225e-01 -4.874340e-01 -2.299717e-01 -3.685714e-01 -2.441088e-01 -3.333827e-01 -3.647552e-01 -3.895748e-01 -5.803109e-01 -4.591781e-01 -3.971957e-01 -3.011572e-01 -4.408777e-01 -4.636307e-01 -2.609679e-01 -3.254068e-01 -2.525760e-01 -3.699649e-01 -2.215781e-01 -3.084719e-01 -3.303857e-01 -3.695800e-01 -4.082759e-02 -2.546713e-01 -1.142857e-01 -2.811502e-02 -1.901345e-01 -9.671642e-01 -6.532110e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.285714e-01 -2.000000e-01 -3.437262e-01 -3.864230e-01 -2.205761e-01 -8.333333e-02 -4.712589e-01 -3.650485e-01 -2.685869e-01 -3.789474e-01 -4.602564e-01 -4.095165e-01 -3.875354e-01 -6.411852e-01 -4.084656e-01 -6.125931e-01 -4.765306e-01 -3.148319e-01 -3.149453e-01 -4.594897e-01 -2.691689e-01 -3.138833e-01 -3.709677e-01 -3.717986e-01 -2.290855e-01 -1.508490e-01 -3.856749e-01 -1.518313e-01 -4.692082e-01 -1.499148e-02 -4.036364e-01 -3.302752e-01 -4.782609e-01 -5.888889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.292398e-01 -2.315018e-01 -1.495935e-01 -3.495146e-01 -3.421538e-01 -3.374690e-01 -1.949153e-01 -4.078125e-01 -3.458154e-01 -2.720000e-01 -4.596491e-01 -4.202605e-01 -4.862115e-01 -4.258917e-01 -3.780679e-01 -4.489028e-01 -2.737401e-01 -3.289817e-01 -4.862541e-01 -3.112272e-01 -3.863727e-01 -3.412969e-01 -3.284806e-01 -3.091954e-01 -1.850294e-01 -1.846154e-01 -9.009009e-02 -1.366391e-01 -4.554745e-01 -8.421053e-03 -3.085714e-01 -1.207547e-01 -2.526316e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.867925e-01 -1.488372e-01 -4.524345e-01 -1.464191e-01 -1.386221e-01 -3.062315e-01 -1.355609e-01 -3.693582e-01 -2.661417e-01 -4.111611e-01 -3.202552e-01 -1.998552e-01 -3.785818e-01 -2.651811e-01 -4.232656e-01 -4.042667e-01 -4.345230e-01 -4.229703e-01 -3.201041e-01 -4.131987e-01 -1.963880e-01 -2.144854e-01 -3.368150e-01 -1.921397e-01 -2.192496e-01 -2.799337e-01 -4.628983e-01 -3.688938e-01 -2.369958e-01 -3.402299e-01 1.153846e-02 -1.175627e-01 -2.088670e-01 -4.457143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.492308e-01 -4.149153e-01 -5.249344e-02 -4.386157e-01 -2.574315e-01 -2.215686e-01 -2.519149e-01 -3.400380e-01 -5.348722e-01 -1.082158e-01 -1.592326e-01 -3.152567e-01 -4.418231e-01 -4.211975e-01 -3.673301e-01 -1.832224e-01 -4.851182e-01 -2.290155e-01 -3.972240e-01 -4.242274e-01 -2.405369e-01 -2.027855e-01 -2.242678e-01 -2.210117e-01 -1.320914e-01 -1.615385e-01 -3.001161e-01 -1.997080e-01 1.898833e-01 -2.802784e-01 -2.105263e-01 -1.945946e-01 -1.365854e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.388430e-01 -5.923077e-01 -3.783394e-01 -2.379487e-01 -3.627907e-01 -2.749296e-01 -4.100358e-01 -2.328042e-01 -2.383912e-01 -3.465378e-01 -3.650370e-01 -3.305109e-01 -4.139605e-01 -3.676596e-01 -3.621271e-01 -3.091633e-01 -2.812183e-01 -3.574904e-01 -5.131435e-01 -3.653420e-01 -3.607027e-01 -2.689519e-02 -2.738544e-01 -2.728592e-01 -2.618061e-01 -1.802426e-01 -8.105066e-02 -2.625641e-01 -2.378378e-01 -1.012245e-01 1.243523e-02 -5.259516e-02 -1.365854e-01 1.739130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.542857e-01 -4.281081e-01 -5.298701e-01 -1.506112e-01 -5.111562e-01 -1.775216e-01 -4.079893e-01 -1.739130e-01 -5.106234e-01 -2.814286e-01 -2.276206e-01 -2.100295e-01 -4.600297e-01 -3.423606e-01 -6.015079e-01 -4.270199e-01 -3.718919e-01 -2.806928e-01 -4.284069e-01 -2.967742e-01 -1.813194e-01 -3.403141e-01 -2.453638e-01 -2.401171e-01 -2.610526e-01 2.800000e-02 -1.432958e-01 -2.725275e-01 -2.344828e-01 -4.423529e-01 -2.333333e-01 -2.197802e-01 -2.096257e-01 3.358779e-01 9.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.076923e-01 -3.805825e-01 -9.456869e-02 -3.685864e-01 -3.483649e-01 -2.642643e-02 -3.931540e-01 -2.761622e-01 -4.415771e-01 -2.347979e-01 -4.790008e-01 -4.502269e-01 -4.153958e-01 -2.905528e-01 -5.411141e-01 -3.848303e-01 -3.073229e-01 -2.677207e-01 -4.616601e-01 -3.120205e-01 -2.687023e-01 -1.974851e-01 -2.247191e-01 -2.220211e-01 4.134537e-02 -2.227233e-01 -3.755424e-01 -2.208955e-01 -1.251076e-01 -1.474403e-01 -3.514212e-02 -4.487805e-01 -1.950249e-01 -1.777778e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.344000e-01 2.690909e-01 -2.181818e-01 -3.730858e-01 -2.838710e-01 -3.233103e-01 -1.302774e-01 -3.402299e-01 -3.110730e-01 -1.514595e-01 -1.933535e-01 -4.195329e-01 -3.787661e-01 -3.032168e-01 -3.521320e-01 -2.930481e-01 -7.282392e-02 -3.524476e-01 -5.160305e-01 -2.663087e-01 -3.306233e-01 -3.154778e-01 -3.258832e-01 -2.566038e-01 -1.194122e-01 -1.782946e-01 -9.467970e-02 -2.308861e-01 -2.658574e-01 -3.174603e-02 -1.314121e-01 -2.423453e-01 -2.364780e-01 2.983051e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.293706e-01 1.809955e-02 -4.894737e-01 -3.386047e-01 -2.033898e-01 -2.935780e-01 -2.391937e-01 -2.616034e-01 -3.787072e-01 -3.057143e-01 -2.070810e-01 -2.624185e-01 -2.753912e-01 -3.423705e-01 -3.268525e-01 -3.927662e-01 -3.716923e-01 -4.129505e-01 -3.548718e-01 -2.454183e-01 -3.397260e-01 -1.296203e-01 -3.781315e-01 -2.210526e-01 -2.551495e-01 -1.863799e-01 -2.560000e-01 -7.715736e-02 -7.594937e-02 -7.402135e-02 4.040404e-03 -4.053333e-01 3.083799e-01 -9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.150376e-01 -4.135593e-01 -7.647059e-02 -1.681529e-01 -1.784615e-01 -2.895028e-01 -1.727047e-01 -1.675565e-01 -1.649410e-01 -3.347791e-01 -2.731235e-01 -2.481159e-01 -3.277533e-01 -2.535519e-01 -2.764061e-01 -1.861893e-01 -3.471280e-01 -2.559572e-01 -4.785436e-01 -2.447917e-01 -2.966292e-01 -2.458590e-01 -3.039202e-01 -1.358955e-01 -2.283004e-01 -1.524842e-01 -1.925134e-01 -3.051745e-01 2.455574e-02 -4.227642e-02 1.005236e-01 -6.153846e-02 -1.298429e-01 -4.946565e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.144578e-01 -3.737991e-01 -2.612795e-01 -1.742072e-01 -1.700348e-01 -1.591455e-01 -2.859206e-01 -3.399577e-01 -3.302889e-01 -2.400000e-01 -3.388935e-01 -2.630303e-01 -2.342162e-01 -2.772054e-01 -4.732802e-01 -3.556139e-01 -2.937793e-01 -2.628197e-01 -3.261462e-01 -2.869908e-01 -1.575290e-01 -2.468320e-01 -1.043478e-01 -1.370102e-01 -2.312500e-01 -9.134438e-02 -1.093878e-01 -1.438424e-01 -4.011799e-02 4.953096e-02 -3.791563e-01 -1.290323e-01 -5.517241e-02 1.770992e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.444444e-01 5.714286e-02 -1.777778e-01 -5.021645e-01 -3.552448e-01 -2.426705e-01 -3.734575e-01 -6.597938e-02 -2.629174e-01 -3.083728e-01 -2.928025e-01 -1.567123e-01 -3.855050e-01 -3.315268e-01 -4.015894e-01 -3.737492e-01 -3.222149e-01 -3.314358e-01 -3.552428e-01 -2.053640e-01 -1.285525e-01 -2.078405e-01 -1.609993e-02 -1.182408e-01 -1.646456e-01 -1.564079e-01 6.993603e-02 -7.657431e-02 -1.019108e-01 -1.700000e-01 -2.801120e-01 -4.103321e-01 1.889447e-01 -9.032258e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.560976e-01 -1.493776e-01 -1.036545e-01 -1.567010e-01 -2.495544e-01 -3.078717e-01 -2.483412e-01 -1.606148e-01 -2.800693e-01 -2.923077e-01 -1.545171e-01 -3.386728e-01 -1.121192e-01 -1.620382e-01 -4.670913e-01 -2.910496e-01 -3.928571e-01 -3.201076e-01 -2.786280e-01 -3.751295e-01 -3.048649e-01 -2.040609e-01 -1.362963e-01 -2.034928e-01 -4.190169e-02 -2.066225e-01 -5.128205e-02 -9.874055e-02 -7.172414e-02 -1.917927e-01 -2.244898e-01 -2.205761e-01 3.809524e-01 -3.371901e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
