 -3.229358e-01 -4.964948e-01 -5.025303e-01 -5.919283e-01 -5.605626e-01 -6.011529e-01 -5.548316e-01 -4.966287e-01 -5.700827e-01 -5.730862e-01 -5.983729e-01 -6.435916e-01 -6.676614e-01 -6.577686e-01 -7.224166e-01 -7.069954e-01 -8.194788e-01 -7.987805e-01 -8.309238e-01 -7.776240e-01 -7.053835e-01 -6.517809e-01 -6.049596e-01 -4.949246e-01 -4.768643e-01 -4.466012e-01 -4.950036e-01 -4.467698e-01 -4.750665e-01 -4.381093e-01 -4.573750e-01 -4.761047e-01 -4.976140e-01 -5.147416e-01 -4.796628e-01 -5.366771e-01 -7.358396e-01 -5.260274e-01 -3.884058e-01 -2.965035e-01
 -8.595349e-01 -7.334792e-01 -4.027714e-01 -6.922049e-01 -6.030848e-01 -4.841009e-01 -5.195985e-01 -4.617143e-01 -4.579285e-01 -5.790149e-01 -5.430734e-01 -5.678501e-01 -5.540344e-01 -6.711037e-01 -6.741202e-01 -7.685135e-01 -7.763500e-01 -7.559737e-01 -7.423557e-01 -7.145231e-01 -7.247853e-01 -6.646895e-01 -5.278146e-01 -5.206754e-01 -4.284003e-01 -4.543576e-01 -4.016718e-01 -3.543717e-01 -5.036715e-01 -4.759928e-01 -4.627498e-01 -5.750699e-01 -4.441155e-01 -3.765786e-01 -4.686308e-01 -5.225806e-01 -7.063063e-01 -6.741573e-01 -3.045161e-01 -8.615385e-01
 -5.176471e-01 5.853659e-02 -4.212160e-01 -5.340659e-01 -4.306709e-01 -5.452835e-01 -3.841652e-01 -4.653155e-01 -4.868932e-01 -4.947747e-01 -5.093228e-01 -5.481681e-01 -6.418565e-01 -6.138668e-01 -6.219378e-01 -7.045071e-01 -6.671344e-01 -7.547605e-01 -5.954471e-01 -6.502335e-01 -6.222638e-01 -5.446215e-01 -5.286992e-01 -4.017525e-01 -4.141509e-01 -2.971779e-01 -3.703982e-01 -4.159279e-01 -3.003060e-01 -4.922432e-01 -4.145285e-01 -4.073937e-01 -3.240764e-01 -4.160000e-01 -2.919946e-01 -6.509978e-01 -6.306569e-01 -9.988166e-01 0.000000e+00 0.000000e+00
 -1.559748e-01 -6.832827e-01 -5.073171e-01 -5.854456e-01 -3.175769e-01 -5.171639e-01 -4.475537e-01 -4.738292e-01 -5.191489e-01 -4.488302e-01 -5.899312e-01 -4.959276e-01 -4.345161e-01 -5.818834e-01 -5.976316e-01 -5.935822e-01 -7.214456e-01 -5.736246e-01 -5.671805e-01 -7.374980e-01 -5.920657e-01 -5.582796e-01 -4.771626e-01 -3.681661e-01 -4.452222e-01 -3.909859e-01 -2.830521e-01 -4.110048e-01 -2.284107e-01 -3.709153e-01 -3.276526e-01 -3.222806e-01 -4.021075e-01 -3.251142e-01 -4.110092e-01 -2.133333e-01 3.566879e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -3.831933e-01 2.631579e-02 -2.748092e-02 -2.589691e-01 -4.871614e-01 -2.999240e-01 -3.289784e-01 -4.847037e-01 -4.090484e-01 -4.235751e-01 -4.753336e-01 -4.619027e-01 -5.617965e-01 -5.042351e-01 -5.422803e-01 -5.903723e-01 -6.765381e-01 -6.256113e-01 -5.973174e-01 -5.959443e-01 -4.987173e-01 -6.245614e-01 -4.524363e-01 -4.958508e-01 -4.649926e-01 -3.127962e-01 -2.981627e-01 -2.944472e-01 -4.202158e-01 -3.943662e-01 -2.594803e-01 -5.462366e-01 -2.560579e-01 -5.994302e-01 -2.618182e-01 -4.065574e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.213115e-01 -5.211618e-01 -2.691589e-01 -4.620600e-01 -2.210361e-01 -2.242713e-01 -3.884058e-01 -4.462738e-01 -4.224583e-01 -4.002784e-01 -4.882282e-01 -4.816295e-01 -4.574404e-01 -5.591290e-01 -5.260320e-01 -5.898102e-01 -5.325215e-01 -7.035029e-01 -5.544477e-01 -4.589583e-01 -4.911511e-01 -4.963193e-01 -4.078125e-01 -4.773038e-01 -2.746406e-01 -1.486470e-01 -1.827411e-01 -3.011164e-01 -3.886148e-01 -4.726012e-01 -3.353218e-01 -5.808630e-01 -2.138614e-01 -5.451327e-01 -1.729730e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.564356e-01 -7.447447e-02 -4.913580e-01 -6.805195e-01 -3.064789e-01 -4.365627e-01 -3.489362e-01 -3.652365e-01 -3.616651e-01 -3.232347e-01 -3.594547e-01 -5.085520e-01 -4.028436e-01 -4.753547e-01 -4.737976e-01 -5.417798e-01 -5.560976e-01 -5.030087e-01 -4.803571e-01 -6.082019e-01 -4.222692e-01 -4.032206e-01 -4.289655e-01 -2.958904e-01 -1.880928e-01 -3.099768e-01 -2.168979e-01 -2.706231e-01 -3.941176e-01 -3.128806e-01 -7.629344e-01 -2.133333e-01 -3.819820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.159420e-02 -5.136187e-01 -4.780083e-01 -8.053691e-02 -3.145161e-01 -3.648630e-01 -3.648864e-01 -3.804519e-01 -4.140859e-01 -4.240474e-01 -3.831502e-01 -3.753412e-01 -4.864915e-01 -4.395690e-01 -3.574094e-01 -6.171143e-01 -5.356725e-01 -6.695925e-01 -4.280702e-01 -4.776618e-01 -5.897436e-01 -4.290155e-01 -2.398970e-01 -1.492286e-01 -2.816901e-01 -4.770370e-01 -3.251613e-01 -2.382979e-01 -7.529412e-02 -1.789954e-01 -5.965318e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.752381e-01 -1.584906e-01 -3.771772e-01 -1.289256e-01 -2.632522e-01 -2.423506e-01 -4.918419e-01 -2.616939e-01 -2.798587e-01 -2.902375e-01 -3.081118e-01 -3.336898e-01 -3.826590e-01 -5.223529e-01 -3.790198e-01 -4.711898e-01 -4.549020e-01 -5.775091e-01 -4.603221e-01 -5.346093e-01 -5.731569e-01 -2.310413e-01 -1.494090e-01 -3.654321e-01 -3.736527e-01 -3.341772e-01 -2.298182e-01 -3.350427e-01 -2.000000e-01 -4.872180e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.251701e-01 -2.033898e-01 -4.580475e-01 -2.056225e-01 -4.006525e-01 -2.834473e-01 -2.956715e-01 -3.680346e-01 -3.663834e-01 -5.674146e-01 -4.212812e-01 -4.933921e-01 -3.737157e-01 -5.838411e-01 -4.612613e-01 -4.569260e-01 -5.070866e-01 -7.183295e-01 -6.426859e-01 -5.274725e-01 -4.025478e-01 -4.645161e-01 -5.799257e-01 -4.876190e-01 -6.445498e-02 -2.342541e-01 -3.186992e-01 -1.180328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.660377e-01 -2.468085e-01 -4.129032e-01 -4.000000e-01 -3.582609e-01 -4.396396e-01 -3.847751e-01 -2.351396e-01 -5.508828e-01 -2.694301e-01 -2.058632e-01 -4.344371e-01 -4.219282e-01 -3.563319e-01 -4.356808e-01 -3.865169e-01 -2.486154e-01 -2.835088e-01 -1.752988e-01 -7.506608e-01 -3.819095e-01 -1.036269e-01 -2.469136e-01 -3.209581e-01 -3.686957e-01 -4.623853e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.952381e-01 2.133333e-02 -3.212121e-01 -2.950820e-01 -3.822222e-01 -1.373737e-01 -8.680352e-02 -3.714903e-01 -1.021277e-01 -5.073746e-01 -6.758209e-01 -6.757282e-01 -3.341772e-01 -3.809524e-01 -4.615385e-01 -1.351598e-01 -2.477157e-01 -1.017687e+00 -3.084967e-01 -3.466667e-01 -9.696970e-02 -3.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311475e-01 -9.876543e-03 -3.866029e-01 -2.645418e-01 -7.333333e-02 -4.765343e-01 -1.716599e-01 -1.573222e-01 -1.770492e-01 -7.244635e-01 -3.318777e-01 -4.968421e-01 -2.448980e-01 -1.955556e-01 -6.709677e-02 -5.693694e-01 -4.500000e-01 -1.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.633803e-02 -2.172185e-01 -2.424242e-02 9.195402e-03 -1.038961e-01 -3.721925e-01 -7.638418e-01 -2.202899e-01 -3.410853e-01 -7.764706e-01 -4.459016e-01 -1.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809524e-02 -1.824561e-01 -6.953271e-01 5.333333e-02 -1.018182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
