 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 9.166667e-02 -1.414181e+00 -1.348628e+00 -1.356433e+00 -1.086295e+00 -1.482029e+00 -1.299504e+00 -1.332931e+00 -1.414068e+00 -1.437989e+00 -1.625326e+00 -1.667133e+00 -1.810555e+00 -1.929551e+00 -2.068184e+00 -2.121503e+00 -2.008199e+00 -1.879394e+00 -1.903279e+00 -1.725939e+00 -1.512879e+00 -1.285474e+00 -1.233946e+00 -1.202209e+00 -1.090359e+00 -1.103892e+00 -1.211483e+00 -1.177298e+00 -1.211483e+00 -1.230412e+00 -1.296327e+00 -1.340269e+00 -1.388742e+00 -1.306729e+00 -1.438491e+00 -1.611957e+00 -1.878219e+00
 0.000000e+00 -1.036522e+00 -7.913514e-01 -6.113208e-01 -1.079612e+00 -8.977673e-01 -1.034442e+00 -9.648444e-01 -9.767661e-01 -1.070792e+00 -1.242791e+00 -1.156972e+00 -1.272815e+00 -1.355119e+00 -1.341749e+00 -1.450545e+00 -1.540878e+00 -1.629203e+00 -1.571135e+00 -1.580510e+00 -1.530854e+00 -1.453045e+00 -1.324379e+00 -1.208216e+00 -1.036623e+00 -1.025125e+00 -9.330014e-01 -9.388205e-01 -9.438450e-01 -9.396252e-01 -9.948517e-01 -1.054686e+00 -1.026237e+00 -9.828035e-01 -1.076029e+00 -1.014639e+00 -1.017109e+00 -1.155341e+00 -1.038951e+00 -8.135593e-01
 0.000000e+00 -2.308725e-01 -1.274074e+00 -8.230400e-01 -1.086804e+00 -9.721785e-01 -8.785329e-01 -8.550906e-01 -9.114467e-01 -1.129156e+00 -1.080773e+00 -1.081572e+00 -1.182626e+00 -1.189217e+00 -1.226161e+00 -1.290827e+00 -1.302357e+00 -1.341813e+00 -1.421514e+00 -1.429795e+00 -1.354952e+00 -1.228903e+00 -1.122720e+00 -1.046693e+00 -8.662963e-01 -8.644329e-01 -7.931812e-01 -8.460489e-01 -7.996502e-01 -7.519031e-01 -8.869363e-01 -8.652834e-01 -8.134657e-01 -8.290638e-01 -9.524310e-01 -8.425008e-01 -8.415377e-01 -8.759966e-01 -6.763948e-01 -1.172447e+00
 0.000000e+00 -5.909091e-01 -7.194748e-01 -8.412776e-01 -8.665367e-01 -8.444609e-01 -8.642284e-01 -7.847478e-01 -9.213417e-01 -9.144062e-01 -9.585256e-01 -9.765208e-01 -1.088807e+00 -1.101412e+00 -1.106586e+00 -1.163226e+00 -1.184768e+00 -1.244894e+00 -1.206295e+00 -1.238578e+00 -1.210513e+00 -1.085647e+00 -1.049615e+00 -8.794573e-01 -7.962117e-01 -6.942106e-01 -6.974382e-01 -7.344365e-01 -6.606286e-01 -6.786629e-01 -6.665988e-01 -7.876607e-01 -7.070399e-01 -7.348263e-01 -7.506427e-01 -8.144392e-01 -1.090202e+00 -8.084034e-01 -7.215094e-01 -1.084444e+00
 0.000000e+00 -1.038914e+00 -1.148132e+00 -9.638767e-01 -8.009944e-01 -6.625286e-01 -8.150363e-01 -9.242487e-01 -8.066055e-01 -8.462932e-01 -8.302284e-01 -9.421684e-01 -9.717169e-01 -9.460897e-01 -1.048751e+00 -1.092043e+00 -1.053452e+00 -1.121008e+00 -1.197185e+00 -1.128686e+00 -1.100409e+00 -9.952059e-01 -8.677379e-01 -8.098680e-01 -7.645885e-01 -6.316116e-01 -7.488772e-01 -6.272503e-01 -6.303286e-01 -5.726261e-01 -7.430108e-01 -6.354866e-01 -8.045360e-01 -7.259548e-01 -9.383250e-01 -7.151515e-01 -7.041199e-01 -5.145540e-01 -5.333333e-01 -1.234171e+00
 -7.488000e-01 -8.902256e-01 -8.771084e-01 -8.888889e-01 -7.352707e-01 -8.497354e-01 -6.763540e-01 -7.228764e-01 -7.793112e-01 -8.094740e-01 -8.168392e-01 -8.037915e-01 -7.830459e-01 -8.847164e-01 -8.698511e-01 -9.523566e-01 -1.059473e+00 -1.120882e+00 -1.037956e+00 -1.035999e+00 -9.592123e-01 -9.557327e-01 -8.196882e-01 -7.812317e-01 -5.647906e-01 -6.542748e-01 -5.458148e-01 -5.333592e-01 -6.284716e-01 -6.173425e-01 -6.254808e-01 -5.514116e-01 -7.211908e-01 -6.611298e-01 -6.548712e-01 -6.611064e-01 -8.943700e-01 -7.023474e-01 -9.641026e-01 -6.222222e-01
 -6.188679e-01 -4.511278e-01 -6.616541e-01 -7.186147e-01 -6.254218e-01 -6.304709e-01 -7.059258e-01 -6.846101e-01 -6.859674e-01 -7.389912e-01 -6.835124e-01 -7.681860e-01 -7.840330e-01 -8.143336e-01 -9.031361e-01 -8.942723e-01 -9.064792e-01 -9.858280e-01 -9.767506e-01 -9.420822e-01 -8.879935e-01 -8.057229e-01 -7.136702e-01 -6.051408e-01 -6.169583e-01 -4.868309e-01 -5.699032e-01 -4.890276e-01 -5.114754e-01 -6.032336e-01 -6.473857e-01 -5.348231e-01 -5.395482e-01 -4.983333e-01 -6.307932e-01 -7.859296e-01 -4.203390e-01 -6.841379e-01 -5.000000e-01 -8.000000e-01
 -7.724138e-01 -4.045627e-01 -6.739394e-01 -4.069036e-01 -6.327945e-01 -6.120746e-01 -5.617639e-01 -5.987403e-01 -7.375019e-01 -7.094377e-01 -6.869546e-01 -7.184941e-01 -6.892826e-01 -7.397446e-01 -7.825104e-01 -8.274935e-01 -8.860429e-01 -9.266575e-01 -8.466452e-01 -9.872168e-01 -7.607073e-01 -8.351452e-01 -7.039203e-01 -7.135475e-01 -5.895140e-01 -5.573667e-01 -5.573626e-01 -5.505331e-01 -4.045161e-01 -6.409821e-01 -5.465163e-01 -6.646298e-01 -6.452459e-01 -5.760000e-01 -4.102314e-01 -6.274510e-01 -5.839228e-01 -6.887701e-01 -3.087719e-01 0.000000e+00
 -5.223140e-01 -1.222047e+00 -4.484171e-01 -6.122622e-01 -5.242444e-01 -5.146497e-01 -5.833960e-01 -5.735581e-01 -5.677657e-01 -5.967980e-01 -6.249137e-01 -7.828909e-01 -6.475477e-01 -6.986231e-01 -7.804011e-01 -7.917634e-01 -7.758679e-01 -8.974486e-01 -8.498736e-01 -7.451052e-01 -7.765914e-01 -7.197123e-01 -5.446543e-01 -5.364639e-01 -5.518329e-01 -5.276527e-01 -4.594404e-01 -5.675053e-01 -4.813151e-01 -4.704817e-01 -4.765027e-01 -4.977259e-01 -4.038095e-01 -3.865169e-01 -2.366606e-01 -4.744186e-01 -1.290667e+00 -5.261261e-01 0.000000e+00 0.000000e+00
