 -5.617021e-01 -3.598253e-01 -4.350515e-01 -5.621773e-01 -5.739277e-01 -3.864281e-01 -5.093841e-01 -4.935806e-01 -5.026349e-01 -4.991487e-01 -5.718926e-01 -5.400972e-01 -6.006604e-01 -6.206805e-01 -5.973910e-01 -6.920023e-01 -7.398601e-01 -7.051715e-01 -7.959120e-01 -6.853636e-01 -6.920085e-01 -5.896330e-01 -5.212830e-01 -5.118392e-01 -3.066895e-01 -4.050194e-01 -5.017964e-01 -3.773408e-01 -5.641026e-01 -4.107159e-01 -3.514874e-01 -2.767773e-01 -4.071749e-01 -2.462609e-01 -5.564179e-01 -6.236220e-01 -1.323077e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.306306e-01 -3.705263e-01 -4.236589e-01 -3.800000e-01 -4.044468e-01 -3.586207e-01 -4.124861e-01 -5.539303e-01 -5.247345e-01 -5.454301e-01 -5.171190e-01 -5.122061e-01 -5.039154e-01 -6.434758e-01 -5.988277e-01 -6.378345e-01 -6.766245e-01 -6.989536e-01 -6.568582e-01 -5.757685e-01 -5.709234e-01 -6.031855e-01 -4.866242e-01 -4.266667e-01 -4.855491e-01 -4.528202e-01 -3.806726e-01 -4.818756e-01 -3.375331e-01 -3.405295e-01 -2.288608e-01 -4.042781e-01 -3.471698e-01 -4.240964e-01 -5.198157e-01 -7.609756e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.602339e-01 -1.976471e-01 -3.339806e-01 -9.531250e-02 -4.352000e-01 -3.822474e-01 -3.514176e-01 -4.053012e-01 -4.225914e-01 -4.488971e-01 -5.994954e-01 -4.880855e-01 -4.538090e-01 -5.096370e-01 -5.982013e-01 -6.603260e-01 -6.697001e-01 -7.310497e-01 -6.440518e-01 -6.563969e-01 -6.488921e-01 -4.396506e-01 -3.117219e-01 -4.176284e-01 -3.388330e-01 -5.240212e-01 -2.167043e-01 -2.690265e-01 -6.361186e-01 -3.630252e-01 -4.800000e-01 -1.676026e-01 -4.034985e-01 -2.985075e-01 -2.710744e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.028456e-15 -5.809886e-01 -5.585586e-01 -1.765448e-01 -4.144928e-01 -3.648755e-01 -4.064845e-01 -4.354826e-01 -3.563025e-01 -4.054229e-01 -3.275073e-01 -4.845262e-01 -5.550535e-01 -5.490012e-01 -6.275093e-01 -5.182689e-01 -6.308754e-01 -7.438481e-01 -6.661492e-01 -6.103647e-01 -4.439898e-01 -5.804796e-01 -5.468869e-01 -5.120222e-01 -4.440702e-01 -3.298013e-01 -2.910394e-01 -3.381443e-01 -4.911111e-01 -1.688312e-01 -6.146572e-01 -3.949367e-01 -4.897959e-01 -4.777778e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.119658e-01 -2.943396e-01 -1.900783e-01 -1.466667e-01 -3.306908e-01 -4.942761e-01 -5.605652e-01 -4.785714e-01 -3.879148e-01 -3.927945e-01 -4.028777e-01 -3.637681e-01 -2.770859e-01 -4.611040e-01 -6.198232e-01 -5.501455e-01 -6.432203e-01 -4.908870e-01 -6.445013e-01 -6.252003e-01 -5.192095e-01 -4.824222e-01 -7.114563e-01 -5.621407e-01 -4.598742e-01 -3.733333e-01 -5.100968e-01 -1.912195e-01 -4.531250e-01 -3.217978e-01 -4.933798e-01 -1.600000e-01 -6.892308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.542169e-01 -3.546392e-01 -3.046025e-01 -2.902655e-01 -4.093897e-01 -2.345438e-01 -3.189793e-01 -2.729659e-01 -5.121036e-01 -5.090909e-01 -3.503821e-01 -4.000000e-01 -5.174703e-01 -4.260578e-01 -5.834758e-01 -7.854435e-01 -7.193401e-01 -5.035917e-01 -6.590909e-01 -5.791246e-01 -2.918114e-01 -5.126531e-01 -4.126547e-01 -3.713031e-01 -1.578415e-01 -1.668085e-01 -2.930337e-01 -3.361702e-01 3.713080e-02 -2.472727e-01 -4.337349e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.311111e-01 -2.169492e-01 -2.796748e-01 -4.363636e-01 -2.085960e-01 -3.851163e-01 -2.764579e-01 -3.351129e-01 -2.094241e-01 -3.581320e-01 -4.558292e-01 -4.829091e-01 -4.931699e-01 -5.475345e-01 -5.647969e-01 -6.132762e-01 -5.340314e-01 -6.655647e-01 -2.743222e-01 -3.545600e-01 -3.536134e-01 -2.953618e-01 -5.992157e-01 -1.234899e-01 -6.097902e-01 -3.604396e-01 -3.651007e-01 -4.405797e-01 -4.785388e-01 -3.761589e-01 -3.508772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.689655e-01 5.086705e-02 4.110672e-02 -4.808989e-01 -1.740659e-01 -1.463248e-01 -4.754286e-01 -4.339332e-01 -1.387755e-01 -4.177891e-01 -2.887892e-01 -4.087969e-01 -7.457967e-01 -5.825641e-01 -5.615176e-01 -7.264931e-01 -2.812287e-01 -4.876061e-01 -5.254438e-01 -9.659751e-01 -4.098522e-01 -5.623762e-01 -4.583784e-01 -5.071618e-01 -1.134948e-01 -7.216783e-01 -2.711297e-01 -3.045685e-01 -4.543210e-01 3.254237e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 4.571429e-01 -3.671498e-01 -2.625000e-01 -4.449848e-01 -3.651715e-01 3.333333e-02 -2.799290e-01 -5.562172e-01 -3.933110e-01 -3.255354e-01 -2.947368e-01 -5.399618e-01 -3.802281e-01 -4.692913e-01 -5.511111e-01 -8.912114e-01 -7.410526e-01 -6.360000e-01 -3.781095e-01 -4.119891e-01 1.000000e-01 -4.773109e-01 -5.933579e-01 -7.221239e-01 -3.256637e-01 -6.811881e-01 -4.565445e-01 9.863014e-02 -5.886792e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.167939e-01 -4.285714e-01 -4.787149e-01 -1.870130e-01 -8.069164e-02 -7.024390e-02 -6.025707e-01 -2.262806e-01 -4.422360e-01 -3.758140e-01 -5.913043e-01 -4.580645e-01 -7.528256e-01 -8.484848e-01 -7.459740e-01 -5.200000e-01 -4.858896e-01 -1.924051e-01 -3.363057e-01 -2.976109e-01 -1.635036e-01 -4.258065e-01 -3.701493e-01 2.181818e-02 -2.052356e-01 -3.222222e-01 -3.254237e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.760684e-01 -3.478261e-02 -5.507538e-01 -8.774194e-01 -1.575758e-01 -4.274809e-01 1.276074e-01 -2.050704e-01 -2.043077e-01 -5.280453e-01 -6.529248e-01 -4.980282e-01 -5.176471e-01 -4.246914e-01 -5.427653e-01 -6.526316e-01 -5.930070e-01 -6.508961e-01 -4.563380e-01 -7.673469e-01 -7.800000e-01 -6.473029e-01 -3.835616e-01 -2.518519e-01 -2.666667e-01 -5.212903e-01 -6.601942e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447619e-01 -1.625000e-01 -1.838509e-01 -7.527094e-01 -4.915663e-01 -5.662921e-01 -6.888889e-01 -4.824427e-01 -2.281588e-01 -9.007407e-01 -4.531469e-01 -5.241379e-01 -7.123288e-01 -5.041509e-01 -4.940239e-01 -5.364706e-01 -2.144928e-01 -5.652510e-01 -3.982979e-01 -5.703704e-01 -4.459574e-01 -2.810811e-01 -1.934066e-01 -6.245161e-01 -8.868217e-01 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927152e-01 -3.116883e-01 -5.443299e-01 -1.295238e-01 -6.384615e-01 -6.056680e-01 -4.000000e-01 -4.771930e-01 -7.703704e-02 -5.966555e-01 -4.436975e-01 -3.018868e-01 -4.137931e-01 -5.777778e-01 -2.730924e-01 -4.444444e-01 -6.262443e-01 1.538462e-01 -4.314136e-01 -6.099010e-01 -9.081081e-02 -4.666667e-01 -9.116279e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.652174e-02 -4.428571e-01 -6.974359e-01 -6.400000e-01 7.368421e-02 -7.919598e-01 -2.967742e-01 -3.844156e-01 -1.004739e+00 -7.154717e-01 -5.029536e-01 -6.678899e-01 -4.000000e-01 -1.252174e-01 -5.191837e-01 -3.127273e-01 -2.807018e-01 -4.771930e-01 -5.300412e-01 -5.465347e-01 -5.714286e-01 -2.942529e-01 -5.390071e-01 -4.036697e-01 3.960396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.280000e-01 -2.807018e-01 2.666667e-01 -1.454545e-01 -8.648649e-02 1.269841e-02 -8.115942e-02 -4.594059e-01 -5.840000e-01 -3.728507e-01 -6.347418e-01 -1.441441e-01 -6.198198e-01 -8.436364e-01 -3.386047e-01 -4.350877e-01 -7.210762e-01 -5.198157e-01 -1.085427e-01 -1.148325e-02 -2.280193e-01 -3.414013e-01 -6.361446e-01 -7.867769e-01 -4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.862745e-01 -7.272727e-01 -4.892086e-01 -5.517241e-01 -7.263158e-01 -2.076923e-01 -5.333333e-01 -5.747573e-01 -7.119266e-01 -9.388430e-01 -4.937799e-01 -5.473684e-01 -8.881356e-01 -3.193133e-01 -1.945946e-01 -2.688797e-01 -5.117117e-01 -1.478673e-01 -3.859649e-01 -3.277108e-01 9.756098e-03 -2.222222e-02 -5.760000e-01 -3.603604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.184466e-01 -2.112000e-01 -4.720497e-01 -2.971429e-01 -3.070270e-01 -2.694301e-01 -6.336634e-02 -5.658537e-01 -9.957082e-02 -1.278539e-01 -6.018349e-01 -2.242991e-01 -4.813853e-01 -6.807018e-01 -4.586667e-01 -3.318777e-01 -3.462687e-01 -3.901478e-01 -1.846154e-01 -7.200000e-01 -8.444444e-01 8.571429e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.779661e-02 -8.124031e-01 -4.936170e-01 -6.777070e-01 -9.737143e-01 -5.669903e-01 -4.962963e-01 -4.140704e-01 -3.942584e-01 -8.518919e-01 -7.932489e-01 -4.698413e-01 -6.393013e-01 -4.710280e-01 -2.312796e-01 -4.000000e-01 2.101010e-01 -3.851852e-01 2.636872e-01 1.927711e-02 -2.285714e-02 -2.192593e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.601770e-01 -4.327869e-01 2.510949e-01 -7.570470e-01 -3.148936e-01 -5.333333e-01 -1.209302e-01 -3.374408e-01 -6.706383e-01 -7.327103e-01 -1.645933e-01 -3.349754e-01 -4.172249e-01 -4.420091e-01 -2.563107e-01 -2.275862e-01 -2.644068e-01 -4.295567e-01 -3.362319e-01 2.684564e-02 -2.702703e-01 -4.346457e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.235294e-01 -2.796748e-01 -6.592000e-01 -5.688889e-01 -3.675676e-01 -1.809524e-01 -3.428571e-01 -3.601896e-01 -5.292308e-01 -4.890995e-01 -4.813853e-01 -1.365854e-01 -1.433962e-01 -4.974790e-01 -3.345455e-01 -5.121339e-01 -5.384615e-02 -2.883249e-01 -2.120482e-01 -3.238095e-01 -2.372414e-01 -9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 -9.696970e-02 -2.394904e-01 -3.580110e-01 -1.349398e-01 -2.934673e-01 -4.101523e-01 -5.494949e-01 -7.032558e-01 4.666667e-02 -4.660870e-01 -2.187500e-01 -4.035398e-01 -5.389121e-01 -7.307359e-01 -3.023923e-01 -5.153846e-01 8.983957e-02 -6.000000e-01 -2.358974e-01 -2.099291e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.596330e-01 -7.692308e-02 -5.353383e-01 -3.243243e-02 -2.143791e-01 -6.427746e-01 -2.720000e-01 -2.636364e-01 -1.170732e-02 -2.009132e-01 -4.581197e-01 -4.643902e-01 -3.151515e-01 -3.914894e-01 -4.475771e-01 -6.074689e-01 -4.538462e-01 -4.676329e-01 -2.876847e-01 -2.796117e-01 -1.016575e-01 4.571429e-02 4.258065e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.754386e-01 -4.213740e-01 1.690141e-01 -5.125749e-01 -3.158974e-01 -4.720000e-01 -6.320442e-01 -8.615385e-02 -4.730435e-01 -5.461538e-01 -3.348018e-01 -1.023729e+00 -4.962963e-01 -6.215139e-01 1.103448e-01 -3.546392e-01 -2.598291e-01 -4.225641e-01 9.195402e-02 -6.545455e-01 1.534247e-01 -4.881356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.431373e-01 -2.406504e-01 -4.783920e-01 -4.149733e-01 -6.376812e-01 -3.574468e-01 -2.990654e-02 2.162162e-02 -5.130045e-01 -5.662100e-01 -7.919598e-01 -4.534562e-01 -2.485106e-01 -6.803738e-01 -6.237288e-01 -5.737374e-01 1.203540e-01 -1.846154e-01 1.967213e-01 -2.048780e-01 -1.161290e-01 -3.682540e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.743363e-01 1.600000e-01 -3.707317e-01 -6.842105e-01 -4.689655e-01 -5.795918e-01 -9.029703e-01 -6.442478e-01 -2.290456e-01 -6.008584e-01 -6.173516e-01 -4.627451e-01 -3.165957e-01 -3.294118e-01 -3.323077e-01 -2.689362e-01 -2.640000e-01 1.831325e-01 -2.024096e-01 -4.494382e-02 -3.464567e-01 -1.949580e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.228571e-01 -1.012658e-02 -4.745763e-01 -7.361963e-02 -7.242105e-01 -8.000000e-01 -3.173184e-01 -5.440000e-01 -7.000000e-01 -1.739130e-01 -9.230769e-02 -3.906977e-01 -4.412556e-01 -5.024155e-02 -3.750000e-01 -8.326531e-01 -2.150538e-01 4.145078e-03 -3.946667e-01 -1.704918e-01 -4.800000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.247706e-01 -2.193548e-01 -6.796992e-01 -1.803468e-01 -7.128713e-01 -4.329412e-01 -2.880000e-01 -2.120930e-01 -2.629108e-02 -2.000000e-01 -1.692308e-01 -3.764706e-01 -2.915888e-01 -4.663830e-01 -3.785714e-01 -3.192488e-01 -6.368932e-01 1.407035e-01 -5.161290e-02 -1.623188e-01 -2.666667e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.400000e-01 -5.142857e-01 -1.342282e-01 -1.116279e-01 3.950617e-02 1.142857e-01 -1.921788e-01 -5.639344e-01 -2.587065e-01 -5.531915e-01 -5.525773e-01 -4.378109e-02 -4.290909e-01 -2.540284e-01 -3.552124e-01 -4.036697e-01 -1.809045e-01 -1.507246e-01 -4.425532e-01 -1.831325e-01 -2.947368e-01 -1.083186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.948718e-01 -5.818182e-01 -9.465649e-01 -3.116883e-01 -6.273381e-01 -1.273885e-01 -9.195402e-03 -3.076923e-01 4.848485e-02 -2.113208e-01 -4.547368e-01 -1.502183e-01 6.098655e-02 -3.712919e-01 -3.060870e-01 -1.966102e-01 -2.867925e-01 -8.888889e-03 -1.107692e-01 -1.704918e-01 -1.846154e-01 5.818182e-02 -7.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.547170e-02 1.225225e-01 -4.100000e-01 -6.123457e-01 1.312169e-01 -8.080808e-01 -3.955056e-01 -2.085308e-01 -4.224000e-01 -5.561905e-01 -2.873786e-01 -1.794677e-01 1.163636e-01 -7.283582e-01 4.519774e-03 -3.686957e-01 -9.541284e-02 -1.064039e-01 -4.081633e-02 2.375758e-01 5.267817e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
