 0.000000e+00 0.000000e+00 0.000000e+00 -7.455782e-01 -3.142857e-01 -8.604374e-01 -6.503896e-01 -5.850746e-01 -7.211045e-01 -4.706811e-01 -6.055509e-01 -7.414488e-01 -6.915013e-01 -7.525926e-01 -6.123932e-01 -7.419832e-01 -8.740995e-01 -8.235071e-01 -8.178273e-01 -6.950696e-01 -8.125280e-01 -6.664887e-01 -5.941243e-01 -6.016443e-01 -6.202335e-01 -5.724056e-01 -5.025044e-01 -4.187709e-01 -3.873968e-01 -7.123436e-01 -5.805128e-01 -8.272109e-01 -6.672489e-01 -5.997949e-01 -8.074650e-01 -5.543434e-01 -9.206557e-01 -5.872832e-01 -8.432432e-01 0.000000e+00
 0.000000e+00 0.000000e+00 -4.067797e-01 -8.098765e-01 -7.493671e-01 -3.019678e-01 -6.187952e-01 -5.885522e-01 -5.739130e-01 -6.993964e-01 -6.244593e-01 -5.887208e-01 -7.319878e-01 -7.393365e-01 -7.545903e-01 -6.743902e-01 -6.992492e-01 -7.502239e-01 -7.644444e-01 -8.070345e-01 -6.662783e-01 -7.569048e-01 -5.002765e-01 -6.276423e-01 -5.000917e-01 -4.647366e-01 -3.720482e-01 -4.020240e-01 -4.849038e-01 -4.720957e-01 -5.987207e-01 -4.971193e-01 -3.507095e-01 -4.062305e-01 -4.005674e-01 -4.197002e-01 -3.546926e-01 -2.155689e-01 -1.071429e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.153846e-01 -6.577778e-01 1.362963e-01 -9.364341e-01 -3.558589e-01 -4.472843e-01 -5.690507e-01 -6.591687e-01 -5.772637e-01 -6.661818e-01 -7.665128e-01 -6.984400e-01 -7.899426e-01 -6.899263e-01 -6.506470e-01 -8.025848e-01 -6.872531e-01 -7.381115e-01 -7.783159e-01 -6.268444e-01 -5.418773e-01 -6.523421e-01 -4.950922e-01 -5.378218e-01 -5.731752e-01 -5.570073e-01 -5.304158e-01 -4.607689e-01 -5.347150e-01 -3.957613e-01 -5.566023e-01 -4.919959e-01 -4.563934e-01 -7.594937e-01 -4.228571e-01 -6.545455e-01 -1.006897e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.103318e+00 -6.284058e-01 -5.624329e-01 -2.954128e-01 -4.794830e-01 -7.745133e-01 -5.416743e-01 -5.903492e-01 -5.453233e-01 -5.460632e-01 -5.590049e-01 -7.143443e-01 -6.229312e-01 -6.536631e-01 -6.954492e-01 -7.650608e-01 -7.803323e-01 -5.941818e-01 -6.614311e-01 -5.040253e-01 -5.135064e-01 -4.384598e-01 -5.144465e-01 -5.197286e-01 -4.067169e-01 -3.121824e-01 -3.728691e-01 -4.825175e-01 -4.620118e-01 -3.944808e-01 -4.851613e-01 -8.909091e-01 -3.696552e-01 -5.149091e-01 -5.200000e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.948357e-01 -5.106383e-01 -9.027027e-01 -3.408389e-01 -6.407407e-01 -4.893204e-01 -7.254537e-01 -4.937355e-01 -5.899573e-01 -6.587957e-01 -6.170178e-01 -6.519064e-01 -7.304348e-01 -7.094934e-01 -5.831614e-01 -5.855411e-01 -7.246933e-01 -6.564990e-01 -5.284052e-01 -5.128668e-01 -5.505336e-01 -5.677419e-01 -5.806903e-01 -4.456836e-01 -4.641565e-01 -4.554690e-01 -2.968242e-01 -5.334524e-01 -4.630037e-01 -3.854151e-01 -6.548794e-01 -6.930016e-01 -5.433962e-01 -3.026217e-01 -7.400000e-01 -3.076923e-02 0.000000e+00
 0.000000e+00 0.000000e+00 -3.773585e-01 -9.917051e-01 -3.323671e-01 -3.889908e-01 -4.908705e-01 -6.552442e-01 -5.588073e-01 -5.985185e-01 -4.081876e-01 -6.174052e-01 -6.364508e-01 -6.071172e-01 -6.201613e-01 -6.844961e-01 -6.553715e-01 -7.127971e-01 -6.103354e-01 -6.388244e-01 -6.509317e-01 -5.511501e-01 -5.556738e-01 -5.818688e-01 -5.398614e-01 -3.404378e-01 -3.778636e-01 -4.153078e-01 -3.197923e-01 -3.906145e-01 -4.221510e-01 -4.079470e-01 -5.096935e-01 -3.393407e-01 -4.602740e-01 -5.406484e-01 -3.713208e-01 -5.647059e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.831933e-01 -6.387833e-02 -4.671141e-01 -2.469136e-01 -5.307839e-01 -2.797546e-01 -5.610946e-01 -5.230769e-01 -4.649022e-01 -5.640307e-01 -5.420105e-01 -5.626534e-01 -6.366168e-01 -6.261806e-01 -5.384471e-01 -5.731582e-01 -6.579755e-01 -5.792498e-01 -5.448437e-01 -5.681849e-01 -4.414545e-01 -5.386861e-01 -4.430097e-01 -3.957570e-01 -3.544148e-01 -2.795181e-01 -3.067628e-01 -3.683721e-01 -5.881905e-01 -3.882927e-01 -4.387898e-01 -7.046729e-01 -2.762684e-01 -2.143236e-01 -9.572650e-01 -4.047059e-01 -2.560000e-01 0.000000e+00
 0.000000e+00 0.000000e+00 -4.285714e-01 -1.913725e-01 -5.522581e-01 -2.936107e-01 -4.550898e-01 -6.384443e-01 -3.849057e-01 -4.227523e-01 -6.212987e-01 -4.814742e-01 -4.361657e-01 -5.904168e-01 -6.603622e-01 -5.151267e-01 -6.754420e-01 -7.313059e-01 -7.025142e-01 -5.040502e-01 -5.644331e-01 -5.466297e-01 -3.992565e-01 -4.971348e-01 -3.665717e-01 -4.302068e-01 -4.944489e-01 -3.686023e-01 -5.416475e-01 -3.120216e-01 -2.060201e-01 -4.206897e-01 -3.022781e-01 -4.575374e-01 -5.868512e-01 -5.727273e-01 -4.422764e-01 -2.078740e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.525926e-01 -8.558952e-01 -4.677201e-01 -6.852224e-01 -2.536981e-01 -5.776818e-01 -7.197324e-01 -4.252377e-01 -5.324415e-01 -4.297563e-01 -5.343101e-01 -5.581049e-01 -5.736894e-01 -5.186770e-01 -6.859531e-01 -6.422265e-01 -6.787935e-01 -5.489908e-01 -5.996754e-01 -5.149679e-01 -5.049285e-01 -5.258303e-01 -4.563459e-01 -5.069227e-01 -3.224925e-01 -4.195608e-01 -4.031957e-01 -3.245251e-01 -3.343284e-01 -4.120913e-01 -4.700337e-01 -2.390079e-01 -4.546374e-01 -5.413174e-01 -5.160173e-01 -6.939759e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.832370e-01 -4.996587e-01 -6.728972e-01 -5.733520e-01 -5.935484e-01 -3.453433e-01 -5.341853e-01 -4.393233e-01 -4.606980e-01 -4.114286e-01 -3.826487e-01 -5.193135e-01 -5.044456e-01 -6.876177e-01 -6.247181e-01 -5.891782e-01 -6.407836e-01 -5.195876e-01 -6.586773e-01 -6.376812e-01 -3.566760e-01 -4.485915e-01 -4.494426e-01 -2.954991e-01 -2.742198e-01 -3.364764e-01 -3.225219e-01 -3.781473e-01 -4.351447e-01 -4.137573e-01 -5.552137e-01 -4.588235e-01 -3.738693e-01 -5.880519e-01 -7.298246e-01 -6.198675e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -2.560000e-01 -2.845638e-01 -2.776632e-01 -3.968000e-01 -3.472422e-01 -3.627816e-01 -2.701231e-01 -3.217901e-01 -4.858384e-01 -4.702820e-01 -4.475634e-01 -4.360803e-01 -6.242360e-01 -4.896746e-01 -4.860258e-01 -5.244633e-01 -6.075159e-01 -5.248523e-01 -5.197511e-01 -4.468143e-01 -4.546139e-01 -4.226963e-01 -3.693589e-01 -3.592424e-01 -3.053541e-01 -2.109091e-01 -4.575857e-01 -3.887617e-01 -3.618257e-01 -4.861660e-01 -3.678524e-01 -4.933218e-01 -3.419525e-01 -1.635036e-01 -4.682415e-01 -3.829060e-01 3.076923e-02 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.942529e-01 -5.891892e-01 3.902439e-02 -4.948344e-01 -2.262069e-01 -3.772973e-01 -4.305823e-01 -4.292765e-01 -3.182796e-01 -4.186607e-01 -4.517483e-01 -5.224980e-01 -5.667662e-01 -5.320701e-01 -6.390442e-01 -5.192467e-01 -5.710617e-01 -6.684293e-01 -5.032463e-01 -4.297404e-01 -3.051693e-01 -3.436203e-01 -3.791103e-01 -2.910647e-01 -2.359587e-01 -3.140346e-01 -4.227865e-01 -3.672457e-01 -3.164148e-01 -4.514436e-01 -4.774759e-01 -2.026667e-01 -7.970093e-01 -4.342857e-01 -3.758140e-01 8.311688e-02 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.903226e-01 -4.819277e-01 -3.849829e-01 -4.099607e-01 -3.707317e-01 -4.390746e-01 -4.673267e-01 -4.216780e-01 -4.341868e-01 -4.893791e-01 -4.920502e-01 -5.221167e-01 -4.829876e-01 -5.231217e-01 -5.365742e-01 -5.190465e-01 -6.488706e-01 -5.497445e-01 -4.351552e-01 -6.018598e-01 -4.281402e-01 -3.107968e-01 -3.606296e-01 -2.037393e-01 -4.053243e-01 -3.061372e-01 -3.139312e-01 -3.522074e-01 -4.593282e-01 -4.463496e-01 -6.775047e-01 -3.793711e-01 -4.367568e-01 -4.483776e-02 -4.540541e-01 -7.886525e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.062827e-01 -2.105263e-01 -6.455598e-01 -1.513514e-01 -4.200000e-01 -4.379487e-01 -4.349158e-01 -4.183734e-01 -5.308159e-01 -4.654545e-01 -4.700407e-01 -5.479806e-01 -4.663016e-01 -6.109738e-01 -5.795671e-01 -5.584357e-01 -5.387464e-01 -5.658188e-01 -4.877778e-01 -3.835668e-01 -3.456238e-01 -3.956820e-01 -2.515820e-01 -2.719836e-01 -3.812709e-01 -2.460645e-01 -2.271605e-01 -2.540220e-01 -3.925887e-01 -1.237822e-01 -3.524069e-01 -2.294737e-01 -1.138632e-01 -2.666667e-01 -1.852632e-01 -5.981982e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -5.679389e-01 -2.666667e-01 4.236760e-02 -4.037244e-01 -4.648379e-01 -6.312178e-01 -3.846251e-01 -2.626566e-01 -3.463374e-01 -4.633736e-01 -3.341517e-01 -4.014505e-01 -4.772551e-01 -4.580696e-01 -4.143814e-01 -4.595664e-01 -4.821048e-01 -4.098467e-01 -4.827780e-01 -3.793023e-01 -4.866727e-01 -3.943074e-01 -4.118551e-01 -3.459025e-01 -3.486325e-01 -3.576807e-01 -3.030600e-01 -2.294662e-01 -2.586414e-01 -2.655602e-01 -4.317631e-01 -4.544904e-01 -3.172596e-01 -3.778598e-01 -2.038217e-02 -4.391489e-01 -7.079137e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -6.110236e-01 -5.084444e-01 -7.299663e-01 -2.302439e-01 -3.660693e-01 -3.547360e-01 -4.149462e-01 -2.922339e-01 -3.041349e-01 -3.534754e-01 -4.224719e-01 -5.125149e-01 -4.467587e-01 -5.466533e-01 -4.633016e-01 -4.279523e-01 -5.440297e-01 -4.588832e-01 -5.303290e-01 -4.760736e-01 -3.857923e-01 -3.557621e-01 -3.477516e-01 -3.496752e-01 -2.916497e-01 -2.671013e-01 -2.671660e-01 -3.615075e-01 -3.051687e-01 -2.927043e-01 -4.005926e-01 -4.444444e-01 -3.444292e-01 -2.062893e-01 -3.779141e-01 5.309091e-01 -7.503106e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -3.364486e-01 -9.411765e-02 -4.892388e-01 -2.092308e-01 -2.642117e-01 -3.335981e-01 -4.536797e-01 -4.407231e-01 -4.349762e-01 -5.377426e-01 -4.177671e-01 -4.390634e-01 -4.554901e-01 -4.958005e-01 -5.585821e-01 -4.817006e-01 -5.581523e-01 -4.739405e-01 -4.604213e-01 -4.233841e-01 -4.190650e-01 -3.703876e-01 -2.775590e-01 -2.859293e-01 -2.208410e-01 -2.542705e-01 -2.023226e-01 -3.510536e-01 -3.486999e-01 -1.621381e-01 -3.277533e-01 -4.225201e-01 -4.860622e-01 -2.869070e-01 -3.000000e-01 -3.514019e-01 -1.125926e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -1.600000e-01 -5.308411e-01 -3.529412e-01 -4.986667e-01 -3.503982e-01 -2.991870e-01 -4.330097e-01 -2.861660e-01 -4.013180e-01 -4.408404e-01 -4.448967e-01 -4.979866e-01 -4.231111e-01 -3.141207e-01 -5.096154e-01 -4.574627e-01 -5.257143e-01 -3.814773e-01 -4.721193e-01 -4.268126e-01 -3.586451e-01 -2.834048e-01 -3.037601e-01 -2.997613e-01 -2.521627e-01 -3.083546e-01 -2.428710e-01 -3.681802e-01 -4.232373e-01 -4.306960e-01 -1.774367e-01 -1.287266e-01 -4.706569e-01 -3.837398e-01 -4.910663e-01 -2.246305e-01 -7.322034e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -5.109677e-01 -1.911504e-01 -4.229299e-01 -1.396364e-01 -3.979232e-01 -4.469421e-01 -3.953428e-01 -5.353544e-01 -3.297514e-01 -3.260366e-01 -4.003780e-01 -2.712723e-01 -3.909167e-01 -4.331967e-01 -4.326180e-01 -4.623510e-01 -4.988235e-01 -4.974710e-01 -4.950103e-01 -4.247534e-01 -3.064072e-01 -3.872870e-01 -3.160403e-01 -2.313276e-01 -2.453446e-01 -2.308725e-01 -2.453927e-01 -4.273645e-01 -1.900889e-01 -1.855339e-01 -2.961455e-01 -4.034783e-01 -3.945205e-01 -4.487026e-01 -4.950000e-01 -1.916667e-01 2.666667e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -1.553957e-01 -8.495575e-02 -8.329298e-02 -3.781818e-01 -4.234292e-01 -3.146208e-01 -2.240368e-01 -2.062023e-01 -3.853881e-01 -2.814006e-01 -4.095183e-01 -4.418837e-01 -3.327064e-01 -4.192140e-01 -4.911736e-01 -3.986506e-01 -4.789809e-01 -4.512866e-01 -4.126126e-01 -3.987733e-01 -3.526758e-01 -4.374588e-01 -2.568182e-01 -1.366374e-01 -3.260522e-01 -2.616159e-01 -2.905783e-01 -2.883549e-01 -1.601500e-01 -1.412340e-01 -4.394011e-01 -3.249749e-01 -3.490085e-01 -1.484163e-01 -3.515924e-01 3.551867e-01 -5.426573e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -2.439716e-01 -6.096654e-01 -4.694836e-01 -2.837956e-01 -3.026585e-01 -3.537500e-01 -2.024972e-01 -3.571688e-01 -4.099408e-01 -3.960997e-01 -2.789176e-01 -3.816079e-01 -3.264069e-01 -3.508701e-01 -4.404624e-01 -4.312961e-01 -4.017277e-01 -4.119749e-01 -4.433144e-01 -3.107588e-01 -3.749132e-01 -2.890090e-01 -3.615474e-01 -2.546445e-01 -2.805784e-01 -2.154294e-01 -2.560967e-01 -2.649223e-01 -2.556625e-01 -1.662522e-01 -3.709890e-01 -3.867769e-01 -4.994083e-01 -4.285132e-01 -4.673267e-01 -4.815920e-01 -4.721311e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -1.797753e-02 -3.517241e-01 -4.986047e-01 -2.552672e-01 -1.440166e-01 -3.668571e-01 -2.702179e-01 -2.785073e-01 -2.690909e-01 -4.093718e-01 -3.652661e-01 -4.020749e-01 -2.681367e-01 -4.484141e-01 -3.969752e-01 -4.210627e-01 -3.714951e-01 -4.838346e-01 -3.339736e-01 -3.711006e-01 -3.433326e-01 -3.217474e-01 -2.998769e-01 -2.406709e-01 -1.828452e-01 -1.354148e-01 -1.333333e-01 -3.113953e-01 -2.608198e-01 -3.817308e-01 -2.666667e-01 -2.267465e-01 -1.042524e-01 -3.491194e-01 -2.250847e-01 -1.716895e-01 -3.504132e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -6.511628e-01 -1.916350e-01 8.179959e-03 -5.059829e-01 -3.610766e-01 -3.508571e-01 -2.483737e-01 -3.158287e-01 -3.497046e-01 -3.831102e-01 -3.505729e-01 -3.087955e-01 -3.725998e-01 -3.702857e-01 -3.458632e-01 -3.420290e-01 -3.774093e-01 -3.979333e-01 -3.633480e-01 -3.348399e-01 -3.553506e-01 -2.350228e-01 -2.116811e-01 -3.135297e-01 -2.100727e-01 -2.015456e-01 -3.997255e-01 -2.196923e-01 -3.400096e-01 -2.442577e-01 -2.579030e-01 -2.690187e-01 -3.481268e-01 -1.468041e-01 -4.911392e-01 -8.181818e-02 -7.089431e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -5.538462e-01 -4.651163e-01 -3.853061e-01 -3.736527e-01 -1.772152e-01 -3.820983e-01 -2.301113e-01 -3.650909e-01 -3.128544e-01 -3.228265e-01 -3.709658e-01 -2.229067e-01 -3.136487e-01 -4.113675e-01 -2.973978e-01 -3.213873e-01 -3.811618e-01 -4.285914e-01 -3.066854e-01 -3.402090e-01 -2.615715e-01 -3.019560e-01 -2.500978e-01 -2.043881e-01 -2.654617e-01 -1.819477e-01 -2.498090e-01 -1.513688e-01 -1.524904e-01 -1.022274e-01 -2.836975e-01 -2.324266e-01 -7.251799e-02 -2.181818e-02 -2.262391e-01 -2.352941e-01 -3.534884e-01 0.000000e+00 0.000000e+00
 -5.079365e-01 -5.306122e-01 -1.456869e-01 -7.983015e-02 -4.713178e-01 -4.500509e-01 -2.861560e-01 -8.379272e-02 -3.751248e-01 -4.201183e-01 -3.089163e-01 -1.998105e-01 -2.770642e-01 -3.371069e-01 -3.694325e-01 -3.761768e-01 -4.444867e-01 -3.710118e-01 -3.590253e-01 -3.451161e-01 -2.786265e-01 -3.466729e-01 -3.240803e-01 -1.978875e-01 -2.227273e-01 -2.129141e-01 -2.602290e-01 -1.680956e-01 -2.701089e-01 -3.025012e-01 -1.568730e-01 -3.345455e-01 -3.707317e-01 -1.234727e-01 -4.000000e-01 -3.102041e-01 -2.010050e-02 -2.215385e-01 0.000000e+00 0.000000e+00
