0 0.00407119 0 0.00187058
0.181257 0.0976684 -0.00264494 0.0176669
0.170582 0.0947398 -0.00226643 0.0170793
0.164831 0.0931276 -0.00219388 0.0167748
0.15801 0.0911802 -0.00237821 0.0164082
0.155434 0.0904325 -0.00231528 0.0163285
0.152448 0.0895601 -0.00220211 0.016163
0.148324 0.0883408 -0.00212545 0.0159232
0.147012 0.0879485 -0.00195046 0.0158389
0.13999 0.0858242 -0.00195665 0.0154071
0.141116 0.0861656 -0.00190667 0.0155024
0.140758 0.0860566 -0.00204682 0.0153955
0.140154 0.0858731 -0.0014076 0.0154005
0.135283 0.0843683 -0.00194977 0.0152758
0.139414 0.0854533 -0.00217731 0.0154624
0.140509 0.0859814 -0.000994402 0.0155126
0.141062 0.0861511 -0.000779939 0.0155898
0.144567 0.0870274 -0.00155069 0.0158841
0.143652 0.0869377 -0.00157562 0.0155967
0.147854 0.0880049 -0.00201624 0.0157534
0.144599 0.0872234 -0.0022543 0.0153636
0.142329 0.0865368 -0.00180167 0.0152474
0.145777 0.087579 8.53984e-05 0.0163349
0.147607 0.0881251 -0.00185623 0.0159629
0.147578 0.0881163 -0.00243684 0.0160804
0.144178 0.0870996 -0.000263029 0.0158637
0.145607 0.087527 -0.00145083 0.0156252
0.147457 0.0880799 -0.00214253 0.0157838
0.138435 0.0853471 -0.00180594 0.0152863
0.148153 0.0883018 -0.00105863 0.0158275
0.146029 0.0876545 -0.00177836 0.0157652
0.145641 0.0875362 -0.00221606 0.0156694
0.146492 0.0877904 -0.00276585 0.0159808
0.14249 0.0865866 -0.00163216 0.015584
0.140429 0.0859565 -0.00208812 0.0156727
0.134649 0.0841709 -0.00160195 0.0149644
0.125858 0.0813747 -0.00291739 0.0146056
0.140816 0.0860873 -0.000945848 0.0156286
0.137558 0.085073 -0.00235493 0.015155
0.143234 0.0866079 -0.00222663 0.0154188
0.130559 0.0828845 -0.00175345 0.0149795
0.141368 0.0862547 -0.00208497 0.0157161
0.135246 0.0843586 -0.00105478 0.0151568
0.13468 0.084179 -0.00151687 0.0153284
0.137598 0.0848854 -0.00313891 0.0154246
0.134098 0.0839968 -0.00210342 0.0156647
0.139309 0.0854058 -0.00274933 0.0152851
0.131036 0.0830334 -0.00222862 0.0149059
0.132562 0.083513 -0.0018793 0.0152105
0.126727 0.0816553 -0.00252206 0.014844
0.1303 0.0826177 -0.00141355 0.0146335
0.13828 0.08509 -0.00122584 0.0152406
0.131541 0.0831935 -0.00196979 0.0151893
0.120259 0.0795469 -0.00207049 0.0147258
0.134989 0.084285 -0.00240983 0.0150986
0.127859 0.0820209 -0.00196785 0.0146988
0.121086 0.0798186 -0.00203763 0.0145716
0.123057 0.0802499 -0.00444923 0.0142592
0.115005 0.0777888 -0.00181039 0.0138395
0.122896 0.0804194 -0.00310472 0.014347

0 0.00222638 0 0.000432071
0.124023 0.0807826 -0.00240535 0.0146274
0.116036 0.0781359 -0.00233814 0.0140877
0.109328 0.0758434 -0.00221506 0.0136866
0.104803 0.0742565 -0.00210075 0.0133727
0.101055 0.0729164 -0.00201651 0.013097
0.0991127 0.072212 -0.0017768 0.0130559
0.0950147 0.0707025 -0.00220772 0.012678
0.0938395 0.0702626 -0.00218027 0.0126381
0.0891595 0.0684911 -0.00165629 0.0123203
0.0905093 0.068854 -0.00187301 0.0122398
0.0898671 0.0687605 -0.00160664 0.012377
0.0865709 0.0674895 -0.00139379 0.0119848
0.0865099 0.0673155 -0.00204114 0.0121359
0.0906882 0.0689167 -0.000586676 0.0120461
0.0902867 0.068921 -0.00148928 0.0121553
0.091247 0.0692906 0.000820542 0.0124586
0.0890631 0.0684533 -0.00147734 0.0121546
0.0826732 0.0659516 -0.00205919 0.0122181
0.0888046 0.0681881 -0.000286036 0.012434
0.0950082 0.0705168 -0.00188642 0.0125097
0.0883239 0.0681679 -0.00217263 0.0122306
0.0960943 0.070922 -0.000788827 0.0128101
0.0932581 0.0700493 -0.000698487 0.012346
0.0982705 0.0717168 -0.00274521 0.0125309
0.0981176 0.0718486 -0.00135839 0.0132829
0.0917616 0.0694841 -0.00169341 0.012779
0.09603 0.0709182 -0.000998329 0.0125999
0.0923235 0.0696927 -0.00232983 0.0123064
0.0910747 0.0692214 -0.0016004 0.0123157
0.0935193 0.069986 -0.00184372 0.0124307
0.0920868 0.0696045 -0.00169794 0.0122363
0.0886411 0.0682886 -0.00239711 0.0126608
0.0849121 0.0668494 -0.00231277 0.0119357
0.087925 0.0678594 -0.00168805 0.0123727
0.088683 0.0683078 -0.000659217 0.0122117
0.0892813 0.0685363 -0.00133133 0.0121587
0.0829417 0.0660634 -0.000437832 0.0118137
0.0907618 0.0688969 -0.00223547 0.0126022
0.0815306 0.0654963 -0.00159329 0.0115638
0.0783006 0.0641854 -0.001131 0.0115183
0.0751105 0.0628635 -0.00135743 0.0117371
0.0911714 0.0692666 -0.00170575 0.0127074
0.0869896 0.06765 -0.00220971 0.0121406
0.0861862 0.0673391 -0.00109962 0.0119625
0.0803727 0.0650254 -0.00230228 0.0115959
0.0791297 0.0645194 -0.00206043 0.0115866
0.091158 0.0692597 -0.00238608 0.0122924
0.0760773 0.0632631 -0.00295116 0.0112971
0.0787767 0.0642042 -0.0027598 0.0114968
0.0886759 0.0680967 -0.00176793 0.0120487
0.0807662 0.0651896 -0.00122245 0.0119751
0.079839 0.0646635 -0.00238718 0.0115119
0.0784144 0.0640804 -0.00263342 0.0115114
0.0864091 0.0672458 0.000225357 0.0116049
0.0789317 0.0644418 -0.00191033 0.011255
0.0808815 0.0650892 -0.00137858 0.0114477
0.0756349 0.0630837 -0.00122783 0.0115937
0.0830581 0.0659327 -0.000412629 0.0118853
0.077765 0.0639625 -0.00205733 0.0115707

0 0.00198509 0 0.00038793
0.0738578 0.0623271 -0.00152848 0.0112548
0.0680386 0.0598314 -0.00135968 0.0108264
0.0649114 0.0584391 -0.00128783 0.0105058
0.0619168 0.0570753 -0.00120088 0.0103757
0.0597149 0.0560508 -0.00113479 0.00996645
0.0596479 0.0560185 -0.00105564 0.0100558
0.0553743 0.053976 -0.00110132 0.00956235
0.0546519 0.0536197 -0.00127159 0.0094996
0.0536849 0.0531445 -0.00106279 0.00948064
0.0549946 0.0536703 -0.00103118 0.00965639
0.0539875 0.0532963 -0.000565939 0.00937866
0.054514 0.0535534 -0.000905778 0.00991002
0.0499435 0.0512611 -0.00103628 0.00943383
0.0506722 0.0515201 -0.000798892 0.009302
0.0549744 0.0536433 -0.000291393 0.00937819
0.0521494 0.052384 -1.04915e-05 0.00937492
0.0528108 0.0525808 -0.00161821 0.00935595
0.0533856 0.0529978 -0.000449245 0.00991757
0.0480276 0.0502607 -0.00184671 0.00876833
0.0568534 0.0545133 -8.13029e-05 0.00954614
0.0546749 0.0536342 -0.000773123 0.00943496
0.0530209 0.0526836 -0.00193274 0.00898922
0.064865 0.0581983 -0.000792164 0.0104043
0.0575278 0.0550134 -0.00163156 0.00967027
0.0609406 0.0564848 -0.000883426 0.00973153
0.0501424 0.0513671 -0.00059219 0.00990911
0.0512569 0.0517911 -0.00197862 0.00939729
0.0637864 0.0577064 0.000510035 0.0100997
0.0528184 0.0527187 -0.00175344 0.00981428
0.0546034 0.0534801 -0.00075826 0.00998402
0.0474306 0.0499592 -0.000182517 0.00921288
0.0508459 0.0515807 -0.00130431 0.0088409
0.0523844 0.0523783 0.000595459 0.00921881
0.0417859 0.0468898 -0.000810779 0.00827815
0.0528652 0.0524932 0.00129466 0.00860408
0.0564381 0.0543583 -0.000199367 0.00961741
0.0535478 0.053081 -0.000249509 0.00983065
0.0497394 0.0510648 -0.00249745 0.00937014
0.047007 0.049735 -0.00151032 0.00892998
0.0543286 0.0532999 -0.000367882 0.0098895
0.0517181 0.0521671 9.02664e-05 0.00865211
0.0518162 0.0520917 -0.00162573 0.00927444
0.0503637 0.0514779 -0.000226301 0.00886884
0.052248 0.0523134 0.000584766 0.00910107
0.0495114 0.0510378 -0.000939328 0.00885867
0.0591098 0.0555762 -0.000619404 0.0099243
0.0503535 0.0514771 0.000209776 0.00899216
0.0508875 0.0517414 -0.000707522 0.00870226
0.0631194 0.0574033 0.000825471 0.00973124
0.0500058 0.0513011 0.00056223 0.0086028
0.0538853 0.0530813 -0.00190786 0.00965531
0.0532576 0.0529351 -0.000368903 0.008646
0.0495933 0.0510857 0.000386292 0.00870583
0.045883 0.0491369 2.38034e-05 0.00913924
0.0514172 0.0518672 -0.000223407 0.00913724
0.0497866 0.0511801 -0.000674638 0.00838934
0.0576951 0.0549263 -0.000156853 0.0099016
0.0437499 0.0479837 -8.09342e-05 0.00867656
0.04475 0.0485222 -0.000358583 0.00919116

0 0.00172776 0 0.000345504
0.0474961 0.0499885 -0.000965544 0.00906416
0.0452521 0.0487933 -0.00084993 0.00881632
0.0429067 0.0475116 -0.000874907 0.00854017
0.0400429 0.045899 -0.00080045 0.00826188
0.0390006 0.0452979 -0.00057595 0.00809913
0.0399867 0.045766 -0.000669541 0.00817131
0.0381932 0.0448259 -0.000717075 0.00799646
0.0395273 0.0455026 -0.000405762 0.0081912
0.036598 0.0438825 -0.000388056 0.00808385
0.0343121 0.0424872 -0.000692865 0.00744657
0.0366753 0.0438191 -0.00039644 0.0078027
0.0315759 0.0407584 -0.000749022 0.00724232
0.0325341 0.0412672 -0.000966839 0.00776713
0.0313997 0.040557 -0.00105292 0.00704221
0.03535 0.0430021 0.000257403 0.00773339
0.0304012 0.0399951 -0.000452897 0.00698366
0.0329324 0.0415002 -0.000985097 0.00761018
0.0335746 0.0419089 -0.00142144 0.0075255
0.0321495 0.0411243 -0.000903624 0.00847305
0.0264849 0.0373289 -0.000598311 0.00708046
0.0341434 0.0421483 -0.00114295 0.00704485
0.0316603 0.0408136 -0.000447533 0.00705771
0.0381553 0.0446407 -0.00071241 0.00839867
0.0293633 0.0392972 -0.00125796 0.00718245
0.0293117 0.0392893 -0.00228719 0.00679633
0.0283782 0.0386031 -0.00115773 0.00712912
0.0359684 0.0434872 -0.00197979 0.00771476
0.0299881 0.0396387 -0.00175723 0.00623343
0.031705 0.040719 -0.00095349 0.00808742
0.0292767 0.0391157 -0.00152056 0.00614574
0.0349463 0.0427052 0.00101994 0.0075522
0.0248787 0.0360078 -4.88512e-05 0.00603909
0.0273097 0.0376492 -0.00174779 0.00656126
0.0239075 0.035452 -0.0012478 0.00674058
0.0282751 0.0383486 -0.00105708 0.00565094
0.0306789 0.0399834 -0.00187183 0.00628941
0.0235723 0.0351848 -0.00149145 0.00646254
0.0309638 0.040183 -0.000237867 0.00699475
0.0296824 0.0394177 -0.00144873 0.00668099
0.025262 0.0364404 -0.0013635 0.00701043
0.0239004 0.0354538 -0.00142391 0.00681224
0.0303662 0.0396944 -0.00117186 0.00657605
0.0240989 0.0354576 -0.00163619 0.00575063
0.0174349 0.0301166 0.000552078 0.00542048
0.0273563 0.0379391 -0.000372466 0.0060411
0.024205 0.0356769 -0.00098706 0.00643188
0.0261944 0.0370274 -0.00207476 0.00563856
0.031689 0.0406567 -0.00105473 0.00696194
0.0332402 0.0417093 -0.000692028 0.00699343
0.0239601 0.0354997 -0.000978604 0.00632693
0.0278692 0.0381268 -0.00126688 0.00636989
0.031383 0.0405891 -0.00245505 0.00681089
0.0208789 0.0331273 -0.00110953 0.00557913
0.0250722 0.0361739 -0.000874105 0.00675937
0.0288935 0.0385332 -0.00262918 0.00916779
0.0297133 0.0395005 -0.00163713 0.00704136
0.0271994 0.0378247 -0.000714884 0.00598346
0.0342333 0.0422611 -0.000743906 0.00707298
0.0264187 0.0372846 -0.000371306 0.00646154

0 0.00151672 0 0.000290111
0.0249304 0.0361016 -0.000589402 0.00658893
0.0230452 0.0348196 -0.000439206 0.00627321
0.0223925 0.0343219 -0.000442506 0.00616679
0.0223211 0.0342676 -0.000342599 0.00608578
0.0202582 0.0326493 -0.000118883 0.00588789
0.0201988 0.0325987 -0.000220418 0.00590999
0.0179262 0.0307124 -0.00015105 0.00533426
0.0201786 0.0324822 -0.000443292 0.00580605
0.0189742 0.0315928 -0.000485517 0.00597942
0.0194348 0.0319075 -0.000137362 0.00561592
0.020748 0.0329492 -0.000366587 0.0056596
0.0184404 0.0311436 -0.000547255 0.00517348
0.0161029 0.0290985 -0.000575844 0.00456415
0.0166903 0.0295682 0.000169762 0.00522923
0.0191781 0.0316487 0.000584812 0.00517569
0.0160899 0.0290847 -0.000827461 0.00519489
0.0203911 0.0326234 0.000112359 0.00526331
0.0192916 0.0318592 -0.000235934 0.00716393
0.0168465 0.0297849 0.00089628 0.00556364
0.0212116 0.0332767 -0.000102466 0.00570496
0.021303 0.0334649 -0.000834663 0.0058888
0.020217 0.0326142 -0.00017884 0.00533624
0.0173519 0.0301934 -0.00100381 0.00613344
0.0231446 0.0347332 -0.000244752 0.00681308
0.0175084 0.0301811 0.000165129 0.00527179
0.0206916 0.0328842 -5.55093e-05 0.00594011
0.0202028 0.0326 -0.000395671 0.00608753
0.0249587 0.0360954 0.00043163 0.00632445
0.0254268 0.0364995 0.000117232 0.00680962
0.0201002 0.0325045 -0.000885544 0.00489091
0.0227454 0.0345858 0.00121258 0.00742541
0.0234956 0.0350829 -7.57779e-06 0.00575155
0.0227404 0.0345921 0.000124339 0.00758109
0.0187995 0.0314496 -0.000375386 0.00583141
0.018725 0.0313908 0.000304854 0.00565362
0.0183092 0.0308809 -0.00116165 0.00555884
0.0206592 0.0329393 -0.00107564 0.00604952
0.0113439 0.0244015 -0.000226194 0.00410399
0.0213562 0.0335148 -0.000677763 0.00720648
0.0209545 0.0332067 0.000247534 0.00597345
0.0207451 0.0330389 3.01613e-05 0.00562462
0.0235679 0.035111 -0.000158687 0.00602844
0.017508 0.0301932 -3.17559e-05 0.00613038
0.0185383 0.0311081 -0.00116201 0.00551793
0.0156163 0.0286608 -0.000399425 0.0052418
0.0176095 0.0302146 -0.00104831 0.00514752
0.0199963 0.0323384 7.13187e-06 0.00582654
0.0165164 0.0294796 -0.000234719 0.006092
0.0195511 0.0329493 -0.00215245 0.00573523
0.0204691 0.032813 -0.000426246 0.00538217
0.0103033 0.0231729 -0.000353904 0.00400923
0.0177539 0.0305614 -0.000328407 0.00561238
0.0195107 0.0319508 -0.000244432 0.00535805
0.0200949 0.0324528 -0.000570716 0.00605089
0.0169419 0.0298486 -0.000559914 0.0047731
0.0238077 0.0351984 0.000393575 0.00608068
0.0222832 0.0342457 0.00157197 0.00579403
0.0161796 0.0290905 -0.00144568 0.00496112
0.0188063 0.0313556 0.000160875 0.00614282

0 0.00138826 0 0.000282328
0.00169862 0.00928108 1.46224e-06 0.00173197
0.00227005 0.0109184 6.07249e-05 0.00210298
0.00277492 0.0120673 7.32066e-05 0.00215626
0.00256204 0.0115864 0.000126098 0.00218573
0.00236886 0.0111644 0.000120447 0.00165435
0.002933 0.0123962 -6.86556e-05 0.00225816
0.00382848 0.0140945 -0.000203578 0.00234003
0.00356847 0.0136756 0.000226358 0.0022674
0.00471409 0.015734 0.000458598 0.00309589
0.00538961 0.0168118 -0.000215818 0.00310807
0.00282523 0.012147 -0.000258146 0.00260796
0.0066754 0.0187433 0.000503093 0.00341134
0.00617997 0.0180141 0.00053 0.00254504
0.00437338 0.015142 -0.000145535 0.0025328
0.00458205 0.0154978 0.000156355 0.00306906
0.00414567 0.0147193 0.000370667 0.00247754
0.00618875 0.0179886 6.70416e-05 0.00340162
0.00725667 0.0194817 -0.000163134 0.00298116
0.0101478 0.0229373 -0.000785417 0.00366994
0.00940213 0.0221802 0.000170033 0.00460355
0.0081004 0.0206153 0.000202951 0.00335085
0.00742875 0.0197423 -8.55729e-05 0.00379263
0.0105924 0.0235594 0.000382629 0.00405714
0.0101741 0.0229671 0.00116415 0.00290783
0.0114074 0.0244761 -0.00064587 0.00396716
0.00793209 0.0203177 0.000245454 0.00349615
0.0085571 0.021242 0.000748024 0.0028099
0.00875038 0.0214339 0.000405452 0.00345406
0.011553 0.0245726 -0.000677897 0.00367447
0.0108292 0.0237587 -0.000461952 0.00456853
0.0107623 0.0239073 0.00141639 0.004542
0.00852 0.021144 -0.000109749 0.00369515
0.00817359 0.0206944 -7.32833e-05 0.00345108
0.0101991 0.0230091 -8.36432e-05 0.00374676
0.0135232 0.0265686 0.000678006 0.00615644
0.00590997 0.0175884 -9.44812e-05 0.00399858
0.00450545 0.0154158 0.000407992 0.00213902
0.00893521 0.0216261 -0.000194972 0.00388449
0.00371343 0.0145387 0.000741344 0.00180077
0.0105141 0.0232681 -0.000340936 0.00317489
0.0118149 0.0249184 -0.00069794 0.00503646
0.00726877 0.0195834 0.000766851 0.00280862
0.0140977 0.027233 0.00112082 0.00507122
0.00954326 0.0222255 -0.000807594 0.00391399
0.0103446 0.0231984 0.000171411 0.00352197
0.0137226 0.0267316 0.00070684 0.00414699
0.0143033 0.0274255 -0.00050592 0.00545389
0.00743439 0.0196567 0.000654007 0.00261319
0.0071894 0.0194931 0.000643253 0.00426951
0.0151744 0.0280963 0.00126551 0.00428447
0.00909857 0.0218828 0.0004517 0.00272979
0.0133865 0.0263968 0.00047786 0.00466193
0.0102758 0.0231969 -0.000222879 0.00410241
0.00818604 0.0206149 -0.000677965 0.00273667
0.00772921 0.0201331 8.38413e-05 0.00347919
0.00760112 0.019964 0.000123904 0.00406088
0.0108148 0.0238569 0.000154762 0.00360225
0.00806657 0.0204638 0.000247522 0.00378666
0.00939705 0.0221601 -0.000818317 0.0036601

