0.0567998 0.0544926 -0.00132281 0.0105101
0.0550457 0.0538164 -0.000613331 0.0101869
0.0544864 0.0535435 -7.74388e-05 0.00941446
0.0646698 0.0581343 0.000684085 0.0095215
0.0596128 0.0560103 0.00172235 0.0100661
0.0646472 0.0581744 0.000303233 0.0119093
0.064392 0.0580801 -0.00148504 0.00988497
0.0588603 0.0556539 8.03761e-05 0.00956341
0.0569136 0.0547253 0.000528144 0.00986187
0.0401961 0.0459898 -0.00112148 0.00886364
0.0533284 0.0529761 -0.0003351 0.00915362
0.0591434 0.0556254 -0.000980101 0.00980924
0.0451169 0.0487276 -7.86971e-05 0.0108015
0.0632729 0.0577061 0.000281343 0.0120139
0.0439995 0.0481067 -0.00168589 0.0084912
0.0646672 0.0583345 -0.000862429 0.0102167
0.0455293 0.049159 -0.00301506 0.00779105
0.0504309 0.0515045 -0.00317557 0.010032
0.042824 0.0474734 0.000345231 0.0092339
0.053478 0.052836 0.0008314 0.0103726
0.0476877 0.0500917 -0.000626711 0.00910714
0.0484005 0.0504552 -0.00270485 0.0101806
0.0558686 0.0539905 0.00217115 0.00904169
0.0492427 0.050906 0.000346208 0.00885535
0.0521067 0.0522323 -0.000872426 0.00901957
0.0500283 0.0513154 0.00121625 0.0086328
0.0459279 0.0491278 -0.00397697 0.010859
0.0486649 0.0504805 -0.000412095 0.00861741
0.0432226 0.0475561 -0.00219745 0.00739876
0.0639535 0.058014 -9.6519e-05 0.0116497
0.0642062 0.0581094 -0.00335113 0.0107274
0.06269 0.0574357 0.00132174 0.0102194
0.0516307 0.0521274 0.00048572 0.00909253
0.0391907 0.0453978 -0.00175452 0.00787196
0.0547651 0.0536863 0.000159512 0.00962685
0.0513808 0.0519948 -0.00193777 0.00918559
0.05564 0.0539071 0.00280445 0.00972383
0.0601677 0.0561892 -0.00222872 0.011714
0.0339764 0.0421667 -0.000241724 0.0084791
0.0522002 0.0524094 -0.000643561 0.00855025
0.0492241 0.050723 -0.00219665 0.00865719
0.0539682 0.0531298 -0.00141205 0.00951577
0.0561646 0.0542003 -0.0027924 0.0107388
0.0546581 0.0536298 -0.00280683 0.009688

0 0.00181774 0 0.000354978
0.0478752 0.0501912 -0.000752459 0.00905318
0.043532 0.0478602 -0.000408607 0.00871171
0.0427328 0.0474147 -0.000797966 0.00853177
0.0396801 0.0456914 -0.000695787 0.00822516
0.0408168 0.0462356 -0.000812362 0.00824853
0.0371212 0.044193 -0.000753533 0.00785875
0.038874 0.0451181 -0.000584711 0.00833879
0.0353516 0.0431257 -0.000844991 0.00782515
0.0348566 0.0428206 -0.000883441 0.00802897
0.0347133 0.0427372 -0.000125194 0.00784614
0.035983 0.0433975 -0.00117534 0.00814827
0.0307232 0.0402102 0.000188255 0.00688024
0.0374543 0.0442317 -0.000320064 0.00746651
0.0288932 0.0389848 -0.00126835 0.007041
0.0317301 0.0407446 -0.000657851 0.00771764
0.0272852 0.0378928 1.10353e-05 0.00704342
0.0291925 0.0390905 0.000479824 0.00717287
0.0352474 0.042912 -0.000162484 0.00759753
0.0268138 0.0375662 0.000160002 0.00650857
0.0363159 0.0435047 2.95531e-05 0.0075191
0.0333796 0.0419136 0.000788565 0.00649004
0.0376038 0.0443757 -0.001122 0.00838608
0.0366808 0.0439336 0.00024834 0.00762075
0.0355405 0.0432415 -0.000541144 0.00847495
0.0287409 0.0388562 -0.00189345 0.00696334
0.0397349 0.0454902 -0.000528743 0.010465
0.0389529 0.0444732 -0.00405582 0.00593549
0.0332131 0.0417915 -0.0016145 0.0075399
0.0426853 0.0473818 -0.00203428 0.00912564
0.0394991 0.0455853 -0.000867612 0.00809884
0.030772 0.0402406 -0.000227668 0.00646341
0.0313069 0.0404092 -0.00219522 0.00656381
0.0282892 0.0385715 -0.00119739 0.00646455
0.0427871 0.047444 -0.00153015 0.00833455
0.0330871 0.0417117 -0.00162318 0.00886376
0.041607 0.0465714 -0.00113617 0.00719347
0.0317327 0.0408321 -0.001861 0.00663612
0.0293914 0.0393203 -0.000779821 0.00745684
0.0342604 0.0424314 -0.00164769 0.00782573
0.0355634 0.0431476 -0.000877405 0.00805813
0.0374752 0.0441488 -0.00208566 0.00735357
0.0348264 0.0428116 0.000625493 0.0065249
0.0390351 0.0451867 -0.000709239 0.00834878
0.0263359 0.0369927 -0.000814977 0.00674289
0.0387172 0.0449865 -0.00322665 0.00731188
0.0339233 0.0422574 0.00111256 0.00739035
0.0303552 0.0393323 -0.00274234 0.00518269
0.0347816 0.0426153 -0.00101106 0.00836434
0.0244346 0.035847 -0.000937269 0.00681142
0.0365694 0.0438322 -0.00230732 0.00754801
0.0400657 0.0457936 -0.000168341 0.0083189
0.0350251 0.0429301 -0.00030461 0.0080035
0.0452371 0.0487807 -0.00168483 0.00818301
0.0275614 0.0380441 -0.00187176 0.00647625
0.0376931 0.0443136 0.00023841 0.00747387
0.0364468 0.0437813 -0.00125902 0.00815106
0.0323664 0.0412711 0.000162558 0.00706186
0.0265659 0.0373839 -0.000599276 0.00570553
0.0234097 0.0351002 0.000233458 0.00573472

0 0.00147254 0 0.000273479
0.0249286 0.0360851 -0.000428544 0.0067475
0.0236683 0.0352884 -0.000285207 0.00638084
0.0230867 0.0348507 -0.000364628 0.00608767
0.0222305 0.0342002 -0.000186639 0.00596311
0.0199532 0.0324001 -0.000374741 0.00598223
0.0203923 0.0326757 -0.000538734 0.00586628
0.0196093 0.0321141 -0.000657435 0.00586361
0.0169989 0.029896 -0.00071438 0.00507039
0.01718 0.03 -0.000254992 0.00555881
0.0177777 0.0304934 -0.000769459 0.00551144
0.0217002 0.0336591 0.000271814 0.00588011
0.0186365 0.031299 -0.00119446 0.00561551
0.017635 0.0304655 -0.00117096 0.00605192
0.0162457 0.0292399 0.000205972 0.00541164
0.0342742 0.0424747 0.00127243 0.00725371
0.0256975 0.036775 -2.2593e-05 0.00620629
0.0307203 0.0400591 0.000561382 0.00699589
0.0257511 0.0368145 0.0004152 0.00737845
0.0280951 0.0382924 0.00119369 0.00774955
0.0211039 0.0333304 0.000490852 0.00669978
0.0433242 0.047729 -0.00151294 0.00801605
0.022819 0.034651 -0.00136628 0.00654629
0.016202 0.0290582 -0.000225922 0.00446449
0.0251616 0.0363475 -0.00165929 0.00649928
0.0247415 0.03608 -0.000113976 0.00596813
0.0266372 0.0374341 -0.00137263 0.00781011
0.0309162 0.0401713 -0.000958392 0.00597134
0.0321181 0.0410645 0.00135897 0.00705289
0.0194067 0.0318314 0.000571461 0.00504812
0.0352943 0.0430877 -0.000779114 0.00704977
0.0238222 0.0354128 0.00128135 0.0069054
0.0205889 0.0329129 -0.000250988 0.00479047
0.0119663 0.025069 0.000268851 0.00498493
0.032002 0.0407413 0.00162806 0.00743487
0.0176561 0.0303918 -0.000748098 0.00460002
0.025664 0.0367582 0.001256 0.00580208
0.0266723 0.037361 0.000838674 0.00691117
0.0238976 0.0354434 -0.000987832 0.00553198
0.0198873 0.0323415 -0.000662205 0.00631127
0.0304223 0.0399746 -0.00211841 0.00709402
0.0280646 0.0384297 8.79133e-05 0.00716997
0.0364 0.0437774 0.00179422 0.00736202
0.0260124 0.0370046 0.000665274 0.00533507
0.009325 0.0222307 0.00102766 0.00248468
0.0193007 0.0318725 0.000757723 0.00619103
0.0207666 0.0329753 -5.01001e-05 0.00523835
0.0312963 0.0405777 0.00263649 0.00610514
0.0316676 0.0408211 0.00039433 0.00680095
0.0123282 0.0254498 -0.00122698 0.00690703
0.0200586 0.0324344 -0.00144193 0.00558113
0.0168848 0.0298125 0.000429022 0.0052041
0.0400758 0.0456866 0.00156495 0.00777838
0.0345645 0.0426521 0.00146052 0.00732419
0.00760166 0.00462132 -0.00108513 0.000727195
0.0212056 0.0323419 -0.00277072 0.00567369
0.0324537 0.0413196 -0.000687677 0.00656918
0.0253761 0.0365459 0.00029102 0.0070496
0.0312874 0.0404018 0.000839324 0.00618927
0.019634 0.0320661 -0.00180718 0.00561419

0 0.00140632 0 0.000270371
0.00228317 0.0107894 4.62783e-05 0.00209647
0.00296938 0.0124728 5.27812e-05 0.00266367
0.00348226 0.0135031 -1.7424e-05 0.00220769
0.00344563 0.013444 -3.19334e-05 0.00251032
0.0036413 0.0138128 0.000204654 0.00203031
0.00394051 0.0143316 -0.000230613 0.00275257
0.00499898 0.0162007 0.000136311 0.00273255
0.00135383 0.00800607 0.000150407 0.00106436
0.00638497 0.0182284 0.000459875 0.00316561
0.00670746 0.0187536 -0.000137855 0.00369605
0.00602844 0.0176734 -0.000269211 0.00258535
0.00566716 0.0171801 -0.00015053 0.00359811
0.00393532 0.0143335 -0.000150202 0.00274209
0.0121383 0.0252673 0.000112724 0.00423469
0.0105709 0.023511 0.000141029 0.00357498
0.0153273 0.0284224 0.00131521 0.00365908
0.0218887 0.0337292 0.000467444 0.00533066
0.0177665 0.030577 -4.17136e-05 0.00529416
0.0116547 0.0024877 0.00145813 0.000357839
0.011709 0.0247802 0.000456053 0.00325764
0.0127772 0.0259321 0.000185456 0.00732731
0.0187001 0.0313897 0.00188393 0.00463123
0.0106688 0.0235529 0.000124678 0.00403626
0.0198213 0.0320918 0.00127432 0.005996
0.0165149 0.02947 -0.000530456 0.00553627
0.0121811 0.025246 -0.000305846 0.00369516
0.0170182 0.02975 -0.000355869 0.00411696
0.0100963 0.0230528 0.000625389 0.00381262
0.0152395 0.0284387 0.0016305 0.00335543
0.0209518 0.0329937 0.000936156 0.00560024
0.0179279 0.0307139 -0.000136917 0.00572848
0.021679 0.0337716 -0.00150861 0.0056516
0.0215383 0.0336489 0.000725525 0.00596124
0.0172093 0.0298984 0.000195281 0.00680703
0.0134561 0.0265179 0.000827146 0.00456582
0.00987056 0.0228011 0.000729031 0.00321424
0.0191448 0.0317413 0.000515259 0.00655276
0.0153284 0.0284073 0.000766516 0.00432002
0.0208022 0.0329657 0.00115712 0.00655553
0.0305654 0.0400948 -0.000979797 0.00648694
0.00971846 0.022528 -9.27681e-05 0.0037459
0.030381 0.0396805 -3.54199e-05 0.00856322
0.028573 0.0385869 0.0019387 0.00649943
0.0206064 0.0329205 -0.000769469 0.00598414
0.0176108 0.0304456 0.000354728 0.00563105
0.0207249 0.0329148 0.000144114 0.00556857
0.0230077 0.0346907 -0.000462789 0.00592337
0.0145267 0.027635 0.000757815 0.00643468
0.0150289 0.028034 0.00069474 0.00390138
0.0145164 0.0276397 9.79334e-05 0.00505397
0.0136215 0.0267432 -0.000594354 0.00354832
0.0131181 0.0263215 0.00144251 0.00389105
0.0169892 0.0297707 0.000173952 0.00491569
0.0116201 0.0246266 -0.000802805 0.00340452
0.019155 0.0318248 0.00160756 0.00502373
0.0145779 0.0275409 0.000333226 0.00541331
0.0222369 0.034217 0.000786391 0.00550671
0.0123978 0.0255572 0.00128305 0.00388858
0.0111815 0.0242967 0.00117651 0.00387326

