 -4.350877e-01 -4.740741e-01 -9.323308e-02 -2.889133e-01 -4.633822e-01 -5.026759e-01 -4.462197e-01 -4.232841e-01 -4.698772e-01 -5.740484e-01 -5.681070e-01 -5.287248e-01 -5.559220e-01 -5.882443e-01 -5.555845e-01 -6.671170e-01 -6.944554e-01 -6.157303e-01 -7.110654e-01 -6.003373e-01 -5.651250e-01 -5.498216e-01 -5.026549e-01 -5.702712e-01 -4.278366e-01 -2.781743e-01 -3.860037e-01 -5.641237e-01 -3.823137e-01 -2.826628e-01 -1.558442e-01 -6.711688e-01 -6.581132e-01 -5.524355e-01 -5.538462e-01 -6.423358e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.333333e-01 -7.032258e-01 -4.383562e-01 -3.955390e-01 -1.961247e-01 -4.856277e-01 -3.550725e-01 -3.681802e-01 -3.975301e-01 -2.785592e-01 -3.699976e-01 -4.253720e-01 -4.688228e-01 -5.442640e-01 -5.388260e-01 -4.729009e-01 -7.281166e-01 -5.471945e-01 -6.151582e-01 -6.703748e-01 -4.831471e-01 -3.155291e-01 -5.327163e-01 -5.267193e-01 -3.729010e-01 -4.365754e-01 -4.316076e-01 -2.326500e-01 -3.608133e-01 -5.360202e-01 -4.283727e-01 -3.337748e-01 -1.791798e-01 -8.357143e-01 -2.137405e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.009174e-01 -1.743017e-01 -4.970414e-01 -5.016949e-01 -2.916388e-01 -5.645135e-01 -3.520000e-01 -4.853933e-01 -4.069204e-01 -4.167548e-01 -4.314735e-01 -4.087551e-01 -4.727786e-01 -5.588799e-01 -5.433220e-01 -6.308288e-01 -7.092452e-01 -5.599210e-01 -6.652268e-01 -5.060241e-01 -4.978233e-01 -6.772603e-01 -3.476440e-01 -4.943820e-01 -3.533913e-01 -1.790826e-01 -2.812705e-01 -2.583732e-01 -3.301391e-01 -3.805556e-01 -1.233645e-01 -2.452555e-01 -1.666667e-02 -1.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.983784e-01 -2.329114e-01 -3.297830e-01 -1.613079e-01 -4.467532e-01 -2.327386e-01 -3.919679e-01 -3.504587e-01 -3.512090e-01 -4.495394e-01 -5.517380e-01 -5.280992e-01 -5.420697e-01 -4.600423e-01 -6.081535e-01 -5.980782e-01 -5.143286e-01 -5.381363e-01 -5.356048e-01 -6.052580e-01 -4.227898e-01 -3.631521e-01 -5.793103e-01 -3.419847e-01 -1.677603e-01 -2.924316e-01 4.519774e-03 -1.362110e-01 -4.578313e-01 -3.710145e-01 -3.428571e-01 -4.375000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.823129e-01 -1.259259e-01 -4.585608e-01 -3.366906e-01 -1.992258e-01 -1.528090e-01 -1.614815e-01 -4.102058e-01 -4.695246e-01 -3.280052e-01 -3.420205e-01 -5.827160e-01 -5.116139e-01 -4.367779e-01 -4.941376e-01 -4.641399e-01 -6.075949e-01 -4.796318e-01 -6.045802e-01 -4.687415e-01 -4.238168e-01 -5.902913e-01 -1.187602e-01 2.758621e-02 -3.694915e-01 -2.666667e-01 -1.664740e-01 -5.881533e-01 -2.048000e-01 -2.258824e-01 -2.923077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.707865e-01 -2.721088e-01 -5.296296e-01 -2.226212e-01 -4.327869e-01 -2.788694e-01 -4.237443e-01 -3.211009e-01 -4.020305e-01 -5.399586e-01 -3.986971e-01 -6.206897e-01 -6.159453e-01 -4.791929e-01 -4.108727e-01 -6.638298e-01 -4.426396e-01 -7.759599e-01 -3.278689e-01 -6.672065e-01 -3.626168e-01 -4.823821e-01 -5.333333e-02 -4.026490e-01 -1.804511e-01 -2.666667e-01 -3.622642e-01 -3.314917e-01 -7.304348e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.099291e-01 -3.298246e-01 -4.438710e-01 -2.085308e-01 -1.295896e-01 -5.143898e-01 -3.629268e-01 -1.925262e-01 -3.177778e-01 -2.341463e-01 -3.624161e-01 -5.491629e-01 -3.758389e-01 -6.592217e-01 -6.126679e-01 -5.227092e-01 -4.372315e-01 -5.989529e-01 -5.821990e-01 -6.289308e-01 -5.940594e-01 -4.045627e-01 1.161826e-01 -4.775194e-01 -5.689840e-01 -9.052632e-01 -4.253165e-01 -4.460177e-01 -4.271845e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.375000e-01 -1.341615e-01 -1.458128e-01 -6.644951e-01 1.804511e-02 -2.940874e-01 -1.685950e-01 -2.558635e-02 -6.074398e-01 -2.178862e-01 -1.951648e-01 -2.786517e-01 -3.633188e-01 -3.303896e-01 -7.165217e-01 -8.706625e-01 -5.987097e-01 -3.060403e-01 -7.342466e-01 -8.733333e-01 -6.618182e-01 -3.071090e-01 -2.773869e-01 -4.929293e-01 -6.800000e-01 -5.600000e-01 -6.758621e-01 -2.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.728000e-01 -5.673759e-03 -1.523810e-02 -3.181467e-01 -3.805243e-01 -1.311897e-01 -2.876133e-01 -1.696970e-01 -1.248555e-01 -7.431694e-01 -4.059347e-01 -3.497006e-01 -3.372822e-01 -6.283525e-01 -2.487395e-01 -5.749049e-01 -7.925926e-01 -7.580786e-01 -3.865169e-01 -4.900524e-01 -2.883721e-01 -3.572327e-01 -2.461538e-01 -6.471338e-01 -2.256410e-01 -1.066667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.655462e-01 -9.954198e-01 -4.659341e-01 -1.870647e-01 -5.024155e-02 -3.733333e-01 -1.099237e-01 -3.840000e-01 -7.287449e-01 -4.031008e-01 -6.807843e-01 -6.504673e-01 -5.694323e-01 -2.955665e-01 -6.975369e-01 -2.380952e-01 -4.021164e-01 -3.534884e-01 -6.068966e-01 -3.600000e-01 -4.503311e-01 -1.208633e-01 -2.268657e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.724138e-01 1.531915e-01 2.741259e-01 -1.986577e-01 -6.730159e-01 -6.923077e-02 -2.068293e-01 -7.300971e-01 -4.062827e-01 -5.898990e-01 -3.775281e-01 -6.939227e-01 -2.820809e-01 -5.818182e-01 -6.994286e-01 -1.820106e-01 -4.283871e-01 -3.594203e-01 -4.878049e-01 -6.167939e-01 -1.834862e-01 -8.806723e-01 -7.476636e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.595041e-02 -7.186441e-01 -8.369231e-01 -9.093168e-01 -8.553459e-02 -3.654321e-01 -6.141935e-01 -3.219512e-01 -5.333333e-01 -3.487179e-01 -6.111801e-01 -1.955556e-01 -8.086486e-01 -7.000000e-01 -3.067669e-01 1.600000e-01 -8.000000e-01 -5.984252e-01 -3.851852e-01 -6.896552e-02 -4.773109e-01 -1.786408e-01 5.542233e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.737864e-01 0.000000e+00 -6.560000e-01 -5.000000e-01 -2.406504e-01 -3.500000e-01 -2.490066e-01 -2.567901e-01 -1.885350e-01 -7.380645e-01 -2.624000e-01 -7.731092e-01 -9.371429e-01 -2.293706e-01 -1.371429e-01 -5.284848e-01 -2.126582e-01 -5.818182e-02 -2.666667e-01 8.436364e-01 -6.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.733333e-01 -2.451613e-01 -1.459854e-01 -8.467153e-01 -7.789474e-01 -8.901408e-01 -5.333333e-01 -3.210191e-01 -5.333333e-01 -1.046980e+00 -4.030075e-01 -5.625000e-01 -9.022556e-02 -5.549550e-01 6.837607e-03 8.224299e-02 -7.066667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.630716e-15 -7.127273e-01 -1.435897e-01 -5.064220e-01 -6.340741e-01 -6.178862e-01 -1.834862e-01 -5.923664e-01 -3.603604e-02 -3.831933e-01 -3.870968e-01 -5.589041e-01 -5.155556e-01 -6.545455e-01 0.000000e+00 -1.042017e+00 -9.756098e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.107692e+00 -2.084034e-01 -6.208000e-01 1.277311e-01 -8.000000e-02 -9.600000e-01 -9.066667e-01 -4.507042e-01 -8.128000e-01 -5.950413e-02 -7.751938e-01 5.575787e-15 -4.325926e-01 -4.544000e-01 -1.294118e-01 -4.907563e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.375000e-01 -2.344828e-01 -1.230769e-01 1.176471e-01 -8.311688e-01 -4.628099e-02 -7.564626e-01 -3.446154e-01 -6.333333e-01 -5.611940e-01 -4.086331e-01 -3.860140e-01 -7.525926e-01 -8.128000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.527273e-01 -6.371681e-02 -4.032000e-01 -8.352941e-01 -8.829630e-01 -6.178862e-01 -7.027027e-01 -2.360656e-01 -1.145324e+00 -4.394366e-01 -6.900763e-01 -4.588235e-01 -1.081081e-01 3.099099e-01 -5.818182e-01 2.000000e-01 -5.176471e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.951220e-02 -3.965217e-01 -2.017391e-01 -2.156522e-01 -1.860465e-02 -8.266667e-01 1.758865e-01 -4.474576e-01 3.863946e-01 2.793651e-01 -3.776000e-01 -3.847328e-01 -7.338843e-01 -3.738318e-02 -2.962963e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.240000e-01 -8.800000e-01 -4.039604e-01 6.050420e-02 -3.016393e-01 -4.571429e-01 -3.200000e-01 -6.015038e-03 -8.000000e-01 -7.896104e-01 -3.748252e-01 -4.958678e-01 -7.037594e-01 -6.717557e-02 -3.243243e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.119658e-01 -5.292308e-01 -4.705882e-02 -2.533333e-01 -8.219178e-01 -8.588235e-01 -1.244444e-01 -6.388489e-01 -7.278195e-01 -4.227642e-01 -2.143791e-01 -5.538462e-01 -2.706767e-01 -4.775194e-01 -6.632479e-01 5.134328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.601942e-01 0.000000e+00 -6.135922e-01 -8.655738e-01 -1.216000e-01 -6.742857e-01 -6.208955e-01 -2.105263e-01 -1.955556e-01 -4.456376e-01 -4.243478e-01 -1.777778e-01 2.619469e-01 2.013605e-01 9.180328e-02 -3.200000e-01 0.000000e+00 -3.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.546218e-01 -9.302326e-02 -4.288000e-01 -2.440678e-01 -4.274809e-02 -3.490909e-01 -5.696970e-01 -3.500000e-01 -6.308943e-01 -5.313869e-01 -1.935484e-01 -4.088889e-01 -6.290076e-01 2.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074074e-01 -3.008000e-01 -4.509091e-01 -1.285714e-01 -7.074380e-01 -2.338462e-01 -6.323810e-01 -3.343284e-01 -2.616822e-01 -3.776000e-01 -5.046154e-01 -3.870968e-01 -2.914729e-01 -5.241379e-01 -5.629630e-01 0.000000e+00 -1.454545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.737864e-01 0.000000e+00 -2.016807e-02 -2.322581e-01 -5.008130e-01 -6.789916e-01 -2.054054e-01 -4.307692e-01 -5.729032e-01 -8.780488e-01 -6.303030e-01 -3.409836e-01 -8.934307e-01 -4.888889e-01 -1.931034e-01 7.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.224299e-02 1.200000e-01 1.000000e-01 -2.853147e-01 2.322581e-01 -5.236364e-01 -2.823529e-01 -4.694215e-01 -6.000000e-01 -4.458015e-01 -4.145985e-01 -1.269841e-02 -5.894737e-01 2.975207e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.960000e-01 -3.480916e-01 -3.317073e-01 -3.300699e-01 -1.761006e-01 -1.984000e-01 -7.304348e-01 -2.266667e-01 -4.000000e-01 -4.869565e-01 -5.411765e-01 -6.792453e-01 -1.520661e-01 2.819048e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.264151e-01 0.000000e+00 -6.019048e-01 -1.142857e-01 -5.034965e-02 -1.846154e-01 1.070866e-01 -6.925373e-01 -1.882353e-01 -3.377778e-01 -3.393939e-01 -4.617886e-01 -3.469027e-01 -8.888889e-02 -4.444444e-01 -6.486486e-02 -5.770492e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.596330e-01 0.000000e+00 1.704918e-01 -3.857143e-01 -5.217391e-01 -4.623853e-01 -4.307692e-01 -7.051852e-01 -1.704918e-01 -4.216216e-01 6.349206e-02 -3.574468e-01 -1.084746e-01 6.486486e-02 4.705882e-02 2.971429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.757282e-01 0.000000e+00 -4.000000e-01 0.000000e+00 -2.803419e-01 -5.643411e-01 -1.647059e-01 1.054264e-01 -4.892086e-01 -4.097561e-01 -5.016949e-01 -8.053691e-02 -1.931034e-01 -4.521739e-01 -4.148148e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
