0 0.00407119 0 0.00187058
0.181643 0.0977724 -0.00261786 0.0176872
0.169966 0.0945684 -0.00255572 0.0169894
0.165992 0.0934546 -0.00200643 0.0169431
0.159445 0.0915926 -0.00277781 0.0164419
0.154178 0.0900679 -0.00205135 0.0161954
0.149449 0.0886739 -0.00293343 0.01611
0.147791 0.0881825 -0.00116153 0.0158553
0.146086 0.0876723 -0.00125216 0.0156602
0.140071 0.0858455 -0.00332822 0.0154243
0.141408 0.0860679 -0.0028519 0.0157407
0.141084 0.0861576 -0.00105546 0.0153191
0.128411 0.0822012 -0.000933261 0.014223
0.131962 0.083149 -0.000559144 0.0148845
0.150306 0.088941 -0.000883786 0.0165289
0.136798 0.0848436 -0.000679215 0.0156787
0.157027 0.0909114 0.00276221 0.0153347
0.15011 0.0888755 0.000760666 0.0153014
0.139131 0.0855643 -8.01439e-05 0.0150871
0.150163 0.0888884 -0.00564741 0.0154536
0.160087 0.0917884 -0.00177388 0.0166257
0.135361 0.0843928 -0.00335817 0.0151002
0.132063 0.0833617 0.00130761 0.0152873
0.135203 0.0843414 -0.000999641 0.0159991
0.126885 0.0817066 -0.00240227 0.0154251
0.148225 0.0883195 -0.00269234 0.0153684
0.157216 0.090959 -0.00328732 0.0165181
0.136483 0.0847468 -0.000946844 0.0147393
0.168984 0.0943042 -0.00134233 0.0164144
0.163477 0.0927482 0.00220026 0.0162122
0.127332 0.0818542 -0.00316889 0.0144458
0.168202 0.094087 0.000348935 0.0163334
0.118904 0.079105 -0.000711046 0.0130481
0.117001 0.0784643 0.00201026 0.0150443
0.144735 0.0872694 -0.00353876 0.0144057
0.142178 0.0864896 -0.00232741 0.0154557
0.158884 0.0914379 -0.00376027 0.0145573
0.157964 0.091169 0.00106892 0.0163475
0.148567 0.088409 -0.00395267 0.0157246
0.144378 0.0871584 -0.00638993 0.0153639
0.151487 0.0890759 -0.000276846 0.0169725
0.123449 0.0806028 0.000692514 0.0141663
0.152948 0.0897214 0.00155428 0.0153428
0.1304 0.0828341 -0.00492865 0.0151765
0.159181 0.0915268 -0.00221663 0.0158095
0.139155 0.0855722 -0.00474255 0.0160121
0.140925 0.0861093 -0.000350499 0.0150324
0.151953 0.0894288 0.000568601 0.015541
0.140978 0.0861347 -0.00427522 0.0166271
0.12483 0.0810495 0.000217261 0.0146647
0.143552 0.0869165 -0.00254368 0.0157281
0.146372 0.0877582 0.000434083 0.0156548
0.137047 0.0849209 0.00015408 0.0152685
0.126049 0.0814437 0.000802182 0.0160046
0.147984 0.0882541 0.00212081 0.0149818
0.130417 0.0828425 -0.00424127 0.015561
