 -3.741935e-01 -3.806452e-01 -5.033333e-01 -5.501048e-01 -4.028369e-01 -3.978873e-01 -5.091353e-01 -4.906521e-01 -3.982169e-01 -4.137752e-01 -4.864646e-01 -5.476451e-01 -5.454034e-01 -5.171695e-01 -6.278938e-01 -6.101654e-01 -6.643757e-01 -6.575962e-01 -6.068643e-01 -6.584939e-01 -7.229266e-01 -5.784145e-01 -4.897748e-01 -3.119708e-01 -4.848921e-01 -3.917382e-01 -3.897844e-01 -4.423603e-01 -3.215156e-01 -3.621593e-01 -4.875086e-01 -3.535211e-01 -2.561187e-01 -5.162887e-01 -2.549451e-01 -1.352657e-01 -1.107692e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.126904e-01 -6.419753e-01 -7.977839e-02 -3.016813e-01 -4.733298e-01 -4.749307e-01 -4.274183e-01 -5.527002e-01 -5.035144e-01 -4.806268e-01 -5.598397e-01 -6.149068e-01 -4.482160e-01 -5.484510e-01 -5.503621e-01 -6.650735e-01 -7.005321e-01 -6.678320e-01 -6.444516e-01 -5.600811e-01 -5.353255e-01 -4.239575e-01 -3.853736e-01 -4.158234e-01 -3.412916e-01 -4.199076e-01 -4.210526e-01 -3.174777e-01 -3.813573e-01 -5.037640e-01 -4.447025e-01 -1.996190e-01 -8.850000e-01 -4.896552e-01 -6.676692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.909091e-01 -4.835655e-01 -2.898551e-01 -4.186253e-01 -4.364672e-01 -3.881926e-01 -5.015612e-01 -3.707452e-01 -3.189137e-01 -4.767540e-01 -3.728408e-01 -5.566964e-01 -4.621284e-01 -6.129989e-01 -5.479133e-01 -6.294993e-01 -5.032009e-01 -5.048147e-01 -7.176719e-01 -5.438424e-01 -4.776860e-01 -2.289655e-01 -3.456193e-01 -6.227946e-01 -3.637333e-01 -3.672956e-01 -5.441527e-01 -4.601770e-01 -2.186851e-01 -3.877013e-01 -1.830508e-01 -6.619048e-01 -5.977011e-01 -7.779310e-01 -4.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.408163e-01 -2.832685e-01 -5.559913e-01 -1.042424e-01 -2.727969e-01 -3.573487e-01 -4.419375e-01 -5.117557e-01 -4.848163e-01 -4.322556e-01 -5.201147e-01 -3.767162e-01 -5.012821e-01 -5.719268e-01 -5.435115e-01 -6.879227e-01 -6.020891e-01 -5.674523e-01 -5.165049e-01 -5.643909e-01 -4.811111e-01 -3.551343e-01 -4.906303e-01 -4.934132e-01 -3.083799e-01 -5.791359e-01 -3.686957e-01 -4.015326e-01 -2.021053e-01 -4.689655e-01 -6.748603e-01 -6.461538e-01 -4.732394e-01 -1.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.116505e-01 -7.751295e-01 -1.830846e-01 -3.209581e-01 -2.172043e-01 -3.929825e-01 -2.391341e-01 -2.994121e-01 -3.987429e-01 -4.333522e-01 -4.070340e-01 -4.550150e-01 -4.854545e-01 -5.591095e-01 -4.756193e-01 -5.286615e-01 -6.732673e-01 -6.983933e-01 -5.323583e-01 -5.573034e-01 -6.730159e-01 -4.577540e-01 -3.470085e-01 -2.785714e-01 -4.803995e-01 -4.282828e-01 -5.156627e-01 -4.584270e-01 -7.364017e-02 -3.329949e-01 -3.651568e-01 -4.582524e-01 -5.183099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.200000e-01 -4.823105e-01 -2.505495e-01 -2.833028e-01 -3.645971e-01 -3.245198e-01 -3.804305e-01 -3.888683e-01 -2.740260e-01 -3.783251e-01 -4.892612e-01 -4.447186e-01 -5.133172e-01 -5.655417e-01 -6.819417e-01 -5.697842e-01 -7.887097e-01 -7.389450e-01 -4.502938e-01 -4.780368e-01 -6.059946e-01 -3.734838e-01 -3.679525e-01 -1.855607e-01 -2.337568e-01 -5.996370e-01 -1.971944e-01 -2.975845e-01 -6.095238e-01 -6.333333e-01 -5.052632e-01 -3.966387e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.580153e-01 -4.747253e-01 -3.072464e-01 -2.982716e-01 -2.635838e-01 -3.584416e-01 -3.214564e-01 -3.782659e-01 -5.655738e-01 -3.408284e-01 -4.725345e-01 -5.026087e-01 -6.683761e-01 -7.144385e-01 -6.879227e-01 -5.711258e-01 -4.544785e-01 -5.936963e-01 -3.343124e-01 -4.911466e-01 -2.796947e-01 -4.525000e-01 -4.996997e-01 -3.540541e-01 -5.645283e-01 -8.432432e-01 -6.298643e-01 -6.869565e-01 -4.424908e-01 -7.773585e-01 -4.936170e-01 -8.754717e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.124138e-01 -2.467290e-01 -1.888199e-01 8.110599e-02 -5.871102e-01 -6.390716e-01 -2.254428e-01 -4.580645e-01 -3.373766e-01 -5.065217e-01 -5.469281e-01 -3.485380e-01 -4.847826e-01 -6.496329e-01 -7.932489e-01 -6.894118e-01 -6.889256e-01 -6.066225e-01 -6.885572e-01 -6.440433e-01 -5.178131e-01 -3.752495e-01 -3.079086e-01 -4.023669e-01 -3.085450e-01 1.961853e-02 -5.000000e-01 -6.561798e-01 -1.615764e-01 -9.006289e-01 -4.487805e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.394495e-01 -6.775956e-01 -8.199170e-01 -4.788530e-01 -3.768595e-01 -3.386728e-01 -2.472103e-01 -6.574257e-01 -2.821918e-01 -7.484746e-01 -6.851419e-01 -6.884927e-01 -6.397415e-01 -7.725557e-01 -6.397284e-01 -4.829493e-01 -6.481356e-01 -5.107011e-01 -4.326376e-01 -5.671518e-01 -2.595825e-01 -3.941300e-01 -5.192982e-01 -3.783784e-01 -5.164557e-01 -1.878628e-01 -2.196078e-01 -3.826087e-01 -1.274336e-01 -3.473684e-01 -4.960000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.478873e-01 -3.921569e-01 -6.413502e-02 -5.233898e-01 -3.956044e-01 -1.522124e-01 -3.006834e-01 -7.467775e-01 -7.966942e-01 -1.184116e-01 -4.585198e-01 -5.101243e-01 -7.145038e-01 -7.905697e-01 -7.798742e-01 -5.559846e-01 -4.811700e-01 -6.244248e-01 -3.837638e-01 -7.388330e-01 -4.447876e-01 -1.539112e-01 -4.728132e-02 -6.245989e-01 -4.864553e-01 -2.371542e-01 -1.551020e-01 -3.288344e-01 -8.962406e-01 1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -3.657143e-01 -2.804124e-01 -5.592920e-01 -4.338028e-01 -3.435294e-01 -6.019417e-01 -5.047836e-01 -2.146341e-01 -7.161290e-01 -6.033333e-01 -4.696970e-01 -5.966355e-01 -6.234875e-01 -7.968504e-01 -4.282828e-01 -5.372694e-01 -5.384030e-01 -4.898678e-01 -5.343511e-01 -4.025052e-01 -2.759305e-01 -3.291954e-01 -4.086957e-01 -2.190476e-01 -4.788530e-01 -2.840816e-01 -4.454054e-01 -6.900763e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.179856e-02 -7.204420e-01 -1.762115e-02 -5.640288e-01 -5.254125e-01 -7.300546e-01 -1.227723e-01 -1.137349e-01 -5.794393e-01 -8.133056e-01 -4.576271e-01 -5.882798e-01 -4.619247e-01 -7.358834e-01 -5.344538e-01 -7.405088e-01 -6.613108e-01 -4.533333e-01 -5.103448e-01 -1.187773e-01 -4.134228e-01 -4.262774e-01 -4.180905e-01 -5.416149e-01 -5.085271e-01 3.191710e-01 -9.156627e-01 1.448819e-01 -3.047619e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.207407e-01 -3.354839e-01 -4.603774e-01 -3.636364e-01 -4.582524e-01 -6.237681e-01 -3.743842e-01 -2.124711e-01 -5.161954e-01 -3.290188e-01 -6.400000e-01 -7.281633e-01 -4.096000e-01 -4.800000e-01 -4.682927e-01 -4.335378e-01 -5.677932e-01 -5.894737e-01 -8.517745e-02 -4.293987e-01 -3.632754e-01 -3.605634e-01 -3.873684e-01 -2.130178e-01 -5.288136e-01 -5.140426e-01 -3.582822e-01 -5.445378e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.615385e-01 -5.147287e-01 -2.666667e-01 -3.085714e-01 -3.361564e-01 -2.526316e-01 -1.219638e-01 -3.572816e-01 -8.658596e-01 -5.564403e-01 -3.886640e-01 -7.175966e-01 -7.317073e-01 -3.206478e-01 -6.663951e-01 -6.192090e-01 -4.079051e-01 -3.693582e-01 -4.017316e-01 -1.263158e-01 -2.739229e-01 -9.679012e-02 -6.455764e-01 -6.554839e-01 -6.131387e-01 -3.823009e-01 -6.642424e-01 -5.546667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 -4.281690e-01 -2.236559e-01 -4.323404e-01 -6.561798e-01 -5.358730e-01 -4.217391e-01 -6.945559e-01 -6.000000e-01 -5.056277e-01 -7.538803e-01 -3.094650e-01 -6.374502e-01 -5.363029e-01 -2.858223e-01 -3.813387e-01 -3.264990e-01 -2.191304e-01 -4.197002e-01 -2.440404e-01 -2.064516e-01 -4.550649e-01 -4.067039e-01 -3.804196e-01 -4.302789e-01 -1.882353e-01 -4.180645e-01 -1.176471e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.859649e-01 -4.169014e-01 -1.965714e-01 -1.556420e-02 -3.882353e-01 -4.466877e-01 -2.725762e-01 -4.184915e-01 -2.120000e-01 -6.004376e-01 -2.776256e-01 -3.906103e-01 -6.813559e-01 -5.068966e-01 -5.987421e-01 -1.914110e-01 -2.552463e-01 -4.631579e-01 -2.363992e-01 -5.060465e-01 -5.157895e-01 -2.181818e-01 -2.876133e-01 -1.924051e-01 -2.621849e-01 -2.843602e-01 -4.241611e-01 -2.422018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.780952e-01 -4.000000e-01 -7.825137e-01 -2.245614e-01 -4.909091e-01 -5.931973e-01 -3.963964e-01 -4.861035e-01 -4.200528e-01 -6.190045e-01 -5.694013e-01 -3.886710e-01 -1.770213e-01 -5.450734e-01 -6.176344e-01 -3.862626e-01 -2.216110e-01 -3.189979e-01 -2.245322e-01 -3.462687e-01 9.537713e-02 -3.180247e-01 -3.665706e-01 -9.870130e-02 -2.752000e-01 -3.829384e-01 3.428571e-02 -3.906977e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.567568e-01 -5.041096e-01 -2.747475e-01 -6.774194e-01 -4.000000e-01 -3.066282e-01 -4.313924e-01 -1.632653e-02 -3.343284e-01 -6.484988e-01 -5.180467e-01 -6.896552e-01 -3.831933e-01 -6.694561e-01 -2.709419e-01 -5.248000e-01 -4.480652e-01 -5.084599e-01 -4.635052e-01 -3.607143e-01 -1.654501e-01 -2.762148e-01 -4.348348e-01 3.219814e-02 1.476923e-01 2.975845e-01 -1.156627e-01 -4.338983e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.882353e-01 -2.895706e-01 -3.709497e-01 -2.065728e-01 -6.728477e-01 -4.400000e-01 -5.163435e-01 -5.372549e-01 -6.892308e-01 -4.507795e-01 -4.530526e-01 -2.888403e-01 -6.117647e-01 -3.982533e-01 -4.561983e-01 -2.086957e-01 -6.152505e-01 -4.285714e-01 -3.419223e-01 -1.840708e-01 -1.230769e-01 -2.846753e-01 -1.719198e-01 -3.561290e-01 -1.704918e-01 8.674699e-02 -3.794872e-01 1.379310e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.487805e-01 -5.419355e-01 -3.173184e-01 -2.827068e-01 -2.176871e-01 -5.722628e-01 -2.681440e-01 -4.316832e-01 -5.326683e-01 -4.008909e-01 -3.160976e-01 -5.033531e-01 -3.755789e-01 -5.109677e-01 -4.864646e-01 -4.962025e-01 -4.466667e-01 -3.667377e-01 -5.821429e-01 -2.869955e-02 -2.004866e-01 -3.104478e-01 -4.154696e-01 -2.463668e-01 -2.625483e-01 -1.960784e-01 -6.400000e-02 -5.384615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.486726e-01 -3.014493e-01 -2.808889e-01 -1.866667e-01 1.167883e-02 -2.194690e-01 -4.022599e-01 -1.652174e-01 -4.343980e-01 -3.808656e-01 -4.815166e-01 -6.477733e-01 -2.531646e-01 -5.130045e-01 -8.685714e-02 -5.310345e-01 -5.451327e-01 -2.459016e-01 -2.991304e-01 -4.080808e-01 -2.384615e-01 -3.377778e-01 -5.726316e-01 -8.372093e-02 -1.756098e-01 -1.374449e-01 -1.194030e-02 -7.378641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.851240e-01 -5.449275e-01 -2.051282e-02 -4.687500e-01 -3.862069e-01 -4.702703e-01 -4.909091e-01 -4.334975e-01 -4.583333e-02 -8.040100e-01 -3.891892e-01 -4.759494e-01 -3.561077e-01 -4.085106e-01 -2.849095e-01 -3.399142e-01 -3.950207e-01 -2.911877e-01 -1.327189e-01 -1.122807e-01 -2.560794e-01 -2.446281e-01 -3.300330e-01 -3.428571e-01 -1.781377e-01 -2.553191e-01 -6.857143e-02 1.520661e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 2.814070e-02 -4.857143e-01 -4.604317e-01 -3.421687e-01 -6.000000e-01 -2.625641e-01 -2.809651e-01 -6.918919e-01 -4.692308e-01 -5.303769e-01 -3.742794e-01 -4.968105e-01 -2.318841e-01 -2.724138e-01 -4.614108e-01 -4.496614e-01 -1.148418e-01 -1.627409e-01 -1.543860e-01 -3.304843e-01 -1.827160e-01 7.476636e-03 -2.516129e-01 -5.346341e-01 -3.692308e-01 -1.981651e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.076923e-01 -5.398773e-02 -4.703518e-01 1.466667e-01 -4.546256e-01 -2.572271e-01 -2.522523e-01 -5.674877e-01 -4.047506e-01 -1.293850e-01 -3.267108e-01 -4.414938e-01 -2.780142e-01 -1.924945e-01 -2.540434e-01 -4.051948e-01 -2.757062e-01 -3.981567e-01 -5.345972e-01 -2.525301e-01 -4.000000e-02 -7.311828e-02 -3.544910e-01 -6.037736e-02 -3.797235e-01 -5.386139e-01 -1.062937e-01 -3.487179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.603604e-02 -6.708075e-01 -4.359788e-01 -5.288136e-01 -5.179856e-01 -3.936508e-01 -3.759563e-01 -3.506053e-01 -5.112195e-01 -2.447489e-01 -6.867749e-02 -4.832990e-01 -2.365217e-01 -5.682093e-01 -3.372197e-01 -6.050420e-01 -3.476091e-01 -3.675676e-01 -6.044444e-01 -2.109264e-01 -4.210526e-02 4.759207e-02 -1.981191e-01 -2.222222e-01 -2.539683e-01 3.891892e-02 -4.368794e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.043478e-02 -1.472393e-02 -6.117647e-01 -2.456693e-01 -4.988764e-01 -2.400000e-01 -5.607477e-01 -4.380463e-01 -3.696822e-01 -4.453202e-01 -5.045643e-01 -3.116173e-01 -3.406250e-01 -4.687371e-01 -5.105691e-01 -7.358650e-01 -2.582960e-01 -3.021526e-01 -1.031111e-01 -1.009009e-01 -4.342857e-01 -3.958333e-01 6.565350e-02 -2.780142e-01 -3.897436e-01 -4.971751e-02 -3.398693e-01 -3.963964e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
