0.0507687 0.0516862 -0.00117055 0.00985074
0.057336 0.054559 0.0039606 0.0103399
0.0552014 0.0538294 -0.00349842 0.0111997
0.0621391 0.0569795 -0.00182347 0.00976906
0.0381846 0.0448428 0.00248053 0.00726712
0.0866587 0.0675163 0.00218963 0.0114253
0.0681323 0.0598665 -0.00236477 0.0104102
0.0383708 0.0448071 -0.000690802 0.00850131
0.0615766 0.0569287 0.00211356 0.00930818
0.0974036 0.0715985 0.00293966 0.0115677
0.0857087 0.0671517 -0.00172347 0.0106522
0.0630768 0.0576216 0.0020557 0.011701
0.078191 0.0641409 0.00528683 0.0108122
0.060705 0.0564989 -0.00265033 0.00876897
0.037894 0.0441016 -0.00360881 0.0055182
0.0659357 0.0588847 -0.00261322 0.0101373
0.0722372 0.0616585 0.00397635 0.0106472
0.0606725 0.0565099 0.00218996 0.0113535
0.0671088 0.0593827 -0.00415809 0.0124204
0.0508119 0.0517103 -0.000315313 0.0087695
0.0603875 0.0562429 -0.00529901 0.00919435
0.0612692 0.0567482 -0.00338379 0.00922995
0.0646145 0.0582422 -0.00524876 0.0107927
0.0560095 0.0542886 -0.000397626 0.0106305
0.0879755 0.0680442 0.000860882 0.0110977
0.045694 0.0488642 -0.0017067 0.0077322
0.0706575 0.0609823 0.0010328 0.00952629
0.080992 0.0650713 -0.00113568 0.011635
0.0651816 0.0582328 0.00430779 0.0103453
0.0705634 0.0608262 0.00325425 0.0109119
0.0690927 0.0603128 0.00351345 0.00840451
0.0726524 0.0616751 -0.00158627 0.0115467
0.0697218 0.0604935 0.00322573 0.0112697
0.0504635 0.0515321 -0.000476241 0.00873576
0.0394504 0.0453581 0.00401151 0.00662499
0.0304966 0.04006 -0.000557123 0.00761206
0.0576681 0.0551002 0.005154 0.00870118
0.0521607 0.0523987 0.00158411 0.0100172
0.0817846 0.065603 -0.00196142 0.0125244
0.065984 0.0589158 -0.0019827 0.0100663
0.0464654 0.0494608 0.00214301 0.00833698
0.0774536 0.0638294 -0.00297225 0.00980031
0.0642674 0.05816 0.00121587 0.00965272
0.0369757 0.0438054 -0.00334008 0.00997993

0 0.00163352 0 0.000358244
0.0477945 0.0501418 -0.00072071 0.00896067
0.0459352 0.0491625 -0.000345111 0.00889961
0.0450091 0.0486618 -0.000754078 0.00875754
0.0424445 0.0472567 -0.000604206 0.00855702
0.0393848 0.045519 -0.000941201 0.00811112
0.0384069 0.0449513 -0.0006124 0.00789745
0.0396064 0.0455387 -0.000980163 0.00766103
0.0422577 0.0470331 -0.000607986 0.00850933
0.0334046 0.0419203 -0.00137379 0.0080994
0.0414605 0.046528 -0.000326437 0.00854723
0.0348823 0.0428399 -0.00138355 0.00820785
0.0448827 0.0483916 0.000318931 0.00895746
0.0387075 0.0451295 -0.000575271 0.00803972
0.0356519 0.0433136 3.73883e-05 0.00821165
0.0404271 0.0459594 0.000870412 0.00837362
0.0393272 0.0452602 -0.0022314 0.00713346
0.0357077 0.0431549 0.00245197 0.00642776
0.0379774 0.0445746 0.000936249 0.0072176
0.0222379 0.0341056 -7.15723e-05 0.00597645
0.0457466 0.048789 -0.003347 0.0103316
0.0597568 0.0560458 -0.00262238 0.00758469
0.0487158 0.0506384 0.00154836 0.00809667
0.0363437 0.00441995 -0.00403788 0.000481353
0.0383383 0.044869 -0.00275466 0.00855481
0.0234954 0.035152 0.00164274 0.00714809
0.0566223 0.0546074 0.00430281 0.0104215
0.0344723 0.0425772 0.00202319 0.00970861
0.022191 0.0339953 0.00114656 0.00576782
0.037364 0.0443457 0.000691632 0.0069364
0.0382221 0.0446139 -0.00262567 0.00884931
0.0500914 0.0513483 0.00103037 0.00832172
0.0514241 0.0518457 0.00248489 0.00833124
0.0347196 0.0427498 0.000611976 0.00798363
0.0413463 0.0465201 -0.00488527 0.00840315
0.027314 0.0379247 0.00275508 0.0100408
0.0500984 0.0510781 0.00324513 0.00893133
0.0455826 0.0489609 -0.00152802 0.0079016
0.0380472 0.0447388 -0.00108913 0.0101724
0.041451 0.046654 -0.00149655 0.0101144
0.0322403 0.0411816 -0.00104508 0.00815159
0.0572603 0.0549022 0.00416704 0.0107154
0.0371687 0.0442059 -0.00428958 0.00868221
0.0576822 0.0550923 -0.000719536 0.0102048
0.0242171 0.0356557 0.000130886 0.00602486
0.0486545 0.0505623 -0.00277053 0.0106432
0.0275376 0.00283985 -0.00305969 0.000333515
0.0577379 0.0551187 -0.00132887 0.0117401
0.0344428 0.0423843 -0.000723622 0.00791816
0.0566552 0.000823819 -0.00708191 0.000109283
0.0298734 0.0396413 0.00144233 0.00632578
0.0323353 0.0412704 0.00295774 0.00712353
0.0315247 0.0407373 -0.00159344 0.00795329
0.0440788 0.0481682 0.00115504 0.0101581
0.0456996 0.0490565 0.00503841 0.00648441
0.0370068 0.0441385 0.00169397 0.00908342
0.0439718 0.0478698 0.0014453 0.00874434
0.0381927 0.0448185 -0.00150145 0.00693041
0.064408 0.0582057 0.00357616 0.010392
0.0352121 0.0429922 -0.00358328 0.00903583

0 0.00162238 0 0.000341741
0.0251291 0.0363622 -7.39124e-06 0.00654656
0.0225312 0.0344306 -0.000350243 0.006461
0.0204092 0.0327685 -0.000335598 0.00585936
0.0237384 0.0352199 -0.000552056 0.00627115
0.0198426 0.0323071 -0.000800691 0.00588466
0.0185306 0.0311475 -0.000825749 0.00585917
0.0214466 0.0334844 0.000235094 0.00578555
0.0191338 0.0317205 -0.000732759 0.0057913
0.0242908 0.0356042 0.000196194 0.00600868
0.0200195 0.032462 0.00108697 0.00498601
0.0148461 0.0278212 0.000140328 0.00665165
0.021653 0.0335179 0.000642686 0.00731491
0.0214172 0.0335446 0.00074243 0.00520865
0.0256089 0.0365156 -0.000758014 0.00612463
0.0256904 0.0367648 -0.00014469 0.00783676
0.0328183 0.0413559 -0.00109285 0.00733673
0.0359099 0.0434969 0.00334501 0.00525878
0.0334474 0.0419367 -0.00219282 0.00692033
0.0305696 0.0401079 2.30637e-05 0.00673327
0.0456496 0.0490184 0.00205311 0.00817709
0.0264368 0.0371698 -0.00104299 0.00687007
0.0221086 0.0341142 0.00050681 0.00538703
0.039847 0.0457971 0.00115612 0.00910764
0.0522896 0.0522204 0.000528566 0.0106417
0.0360612 0.0435721 0.0015315 0.00737301
0.0498184 0.0512186 0.00385763 0.00708415
0.0328945 0.041434 -0.000382548 0.00579147
0.0414765 0.0467238 0.00309645 0.00665137
0.0358645 0.0434466 0.000518333 0.00732678
0.0218633 0.0338092 1.11094e-05 0.00675081
0.0452932 0.0489899 0.00271631 0.00756503
0.0334818 0.0419628 -0.00110384 0.0070948
0.0555883 0.0540936 0.00147446 0.0103552
0.0206066 0.0329391 0.000957916 0.00591669
0.040425 0.0461159 -0.00052738 0.0113734
0.0264444 0.0371503 0.000463843 0.00850091
0.0223086 0.034256 0.00157824 0.00719619
0.0583571 0.055134 0.00047853 0.00832839
0.0618427 0.0569114 0.00170636 0.0134781
0.0379519 0.0446995 0.00178549 0.00849122
0.0538422 0.0532256 0.00280534 0.00897448
0.0500664 0.0512645 -0.00326637 0.00894151
0.0258261 0.0367624 -0.000788856 0.0076978
0.0164023 0.0293903 0.00117011 0.00486206
0.036148 0.0436077 0.000212383 0.0083539
0.0368837 0.0439567 -0.000736179 0.0099736
0.044747 0.0483423 -0.000651648 0.00757827
0.0517842 0.0522666 0.00524728 0.00628588
0.0356239 0.0431117 -0.00277045 0.00578865
0.0610704 0.0566982 0.00210366 0.00904941
0.0308079 0.040184 -9.2644e-05 0.00786153
0.0549999 0.0537535 -0.00344761 0.00943084
0.0262794 0.0371698 0.00101566 0.00596202
0.0567997 0.0546772 0.00127661 0.00909741
0.0392036 0.0450918 0.00400183 0.00606383
0.0213061 0.0334695 -0.00127775 0.0082379
0.0311085 0.0404557 -0.000700996 0.00655755
0.0496103 0.0510986 0.00113545 0.00864404
0.0440442 0.0477502 0.00290263 0.00795472

0 0.00171772 0 0.000322131
0.00187098 0.00979862 3.34284e-05 0.0018448
0.00460435 0.0153866 -0.000217892 0.00235304
0.00539989 0.0168348 0.00019507 0.00255063
0.00665977 0.0186755 0.000131909 0.00283759
0.00368892 0.0139041 -0.000151979 0.00237486
0.00405471 0.0146092 0.000309986 0.00245039
0.00688996 0.0189225 0.000277106 0.00401338
0.00678116 0.0189139 0.000620546 0.00313128
0.00515196 0.0164312 8.2972e-05 0.00334772
0.00978419 0.0225203 0.000820211 0.00355568
0.0105114 0.0235223 0.00092888 0.00459676
0.0139063 0.0269552 -0.000387328 0.00675541
0.0154156 0.0284983 0.00126569 0.00386048
0.0167854 0.0297304 0.00164932 0.00530946
0.0197471 0.0322671 0.00190124 0.00409524
0.0285997 0.0388039 0.0018707 0.00544995
0.0356457 0.0433393 0.00334643 0.00605481
0.0171262 0.0299661 0.000345254 0.00491718
0.0130279 0.0260773 0.000256007 0.00586861
0.018898 0.00781721 -0.00315185 0.00165152
0.0219429 0.0330429 0.00128018 0.00533277
0.0202805 0.0326645 -0.00100912 0.00803841
0.0218889 0.034034 0.0021663 0.0060291
0.0100246 0.0229661 0.00110123 0.0128262
0.0258819 0.0366863 0.00097952 0.00521493
0.030649 0.0398993 0.00200585 0.00633056
0.0229424 0.0347552 0.000840732 0.00527674
0.0263882 0.0372738 0.00253444 0.00724699
0.0214877 0.0338154 -0.00111234 0.00661226
0.0515511 0.0520878 0.00541723 0.00992487
0.022471 0.0343412 0.000240846 0.00766575
0.0372512 0.0443639 0.00329771 0.00980697
0.0219894 0.0339051 0.000538262 0.00602766
0.03446 0.0425864 0.000325172 0.009719
0.0114476 0.0240614 -0.00117078 0.00347264
0.0299377 0.0395341 -0.00197713 0.00580133
0.0355329 0.0430925 -0.000991935 0.0096975
0.0438398 0.0480445 0.0037752 0.0086563
0.022876 0.0346117 0.000836057 0.00539627
0.018911 0.0315523 0.000646313 0.00592976
0.0254182 0.0365175 -0.00119282 0.00642068
0.0163415 0.0291979 0.00048887 0.0041807
0.0282323 0.0385462 0.000270051 0.00561813
0.0149423 0.0283948 -0.00186664 0.0103651
0.0558552 0.0542238 0.00445671 0.00841921
0.033927 0.0420593 0.00121749 0.0071135
0.0614981 0.0568974 0.00205481 0.00825037
0.0352071 0.0429761 0.00174484 0.00714995
0.0235467 0.0358073 0.00292814 0.00995873
0.0243978 0.0358302 -0.00159513 0.00839435
0.029629 0.0393362 0.000683946 0.00793217
0.0311461 0.0404359 -0.00182481 0.00626307
0.0367239 0.0437538 -0.0017323 0.00735434
0.039682 0.0457127 0.00282452 0.00771129
0.0258859 0.0367165 0.000767809 0.00718696
0.0204344 0.0327684 0.00122319 0.0046028
0.0214015 0.0336417 0.00219985 0.00406197
0.0542935 0.0534696 0.004648 0.00690953
0.0339582 0.0420929 0.00126477 0.0071134

