0.0606426 0.0565066 0.00284704 0.00882484
0.076109 0.0632313 -0.00667848 0.0118706
0.0707413 0.0610041 -0.00246512 0.0103646
0.089544 0.0686536 0.00195457 0.0108443
0.0753122 0.0629437 -0.00365977 0.0135857

0 0.00196136 0 0.000418675
0.0734317 0.0621472 -0.0011841 0.0112156
0.0654358 0.0586751 -0.0016373 0.0105063
0.0636572 0.0578695 -0.00156341 0.010316
0.0620872 0.0571535 -0.00106249 0.0101402
0.0587898 0.0556153 -0.00119656 0.0102163
0.0539699 0.0532859 -0.00132086 0.00946512
0.0579458 0.0550637 -0.00144849 0.00977
0.0545928 0.0535928 -0.00117004 0.00982892
0.0542822 0.0534379 -0.00121017 0.0093956
0.0530484 0.0528311 -0.000493298 0.00916646
0.0520478 0.0523077 -0.00264489 0.00971916
0.0515685 0.0520864 -0.000924125 0.00964395
0.0455926 0.0489743 -0.00150525 0.00830244
0.0556093 0.0538923 0.000637986 0.00930657
0.057492 0.0548689 0.0010298 0.00964007
0.0415838 0.0467797 -0.000293861 0.0086334
0.0511879 0.0516816 0.000998831 0.00782628
0.0778782 0.0640269 0.00326342 0.0104678
0.0778641 0.064009 0.000726946 0.0112224
0.0744017 0.0625696 -9.45123e-05 0.0103737
0.0543733 0.0534912 -0.000999256 0.0104741
0.0323766 0.0411425 0.000558954 0.00628774
0.0806084 0.0651385 0.00295958 0.0125945
0.073771 0.0623033 -0.0019753 0.0117906
0.0789341 0.0642389 -0.00275322 0.0104693
0.0659141 0.0590043 -0.00649017 0.0113221
0.0863645 0.067408 -0.00225097 0.0114746
0.0639838 0.0580244 -0.000771124 0.00860905
0.0651091 0.0585132 -0.00323973 0.0128989
0.0657555 0.0588231 0.00312987 0.0111778
0.0841693 0.0665804 0.00752275 0.0118134
0.0907779 0.0689063 0.00200318 0.0128938
0.0654695 0.0586616 -0.00389081 0.0105036
0.0568398 0.0546915 4.95154e-05 0.00980841
0.0742214 0.0624879 -0.00267099 0.00991035
0.0996166 0.0724013 -0.00239781 0.0137676
0.0848723 0.0668354 0.00394568 0.010329
0.0506484 0.0516405 0.00447932 0.00732924
0.066851 0.0593249 0.00321294 0.0109246
0.0365991 0.0437233 -0.00154432 0.00824994
0.0599249 0.0561596 0.00139855 0.0105598
0.0607946 0.0564322 0.00137923 0.011584
0.0375038 0.0442087 -0.0011146 0.00718566
0.0562953 0.0544325 0.00075906 0.00969152
0.0418406 0.0469134 -0.0037294 0.00784962
0.0812594 0.0653991 -0.00152721 0.0136909
0.0637274 0.0579075 -0.000896502 0.0098504
0.0898202 0.0687371 -0.00356097 0.0120184
0.0800176 0.0648912 0.00555276 0.0125039
0.0673904 0.0595463 -0.00164766 0.0140118
0.0912618 0.0693055 0.000766819 0.0103124
0.0909326 0.0691718 0.000533969 0.0119298
0.0390584 0.0452754 -0.000251802 0.00932057
0.0566484 0.0545979 -0.000505449 0.00934422
0.0778999 0.0640197 -0.00184236 0.00979852
0.0480829 0.050128 0.000479185 0.00901932
0.0621906 0.0572154 0.00257749 0.0102736
0.0693471 0.0603903 -0.0038368 0.0125914
0.0691135 0.0601623 -0.00246644 0.0122498

0 0.00192128 0 0.000398333
0.0480362 0.0502743 -0.00131558 0.00922846
0.0473566 0.0499131 -0.00102001 0.00875618
0.0445396 0.0484086 -0.000719952 0.00872887
0.0423052 0.0471781 -0.000743878 0.00859565
0.0415907 0.0467772 -0.000656822 0.00810243
0.037055 0.0441505 -0.00113692 0.00779764
0.0369837 0.044111 -0.000400312 0.00743589
0.0385961 0.0449491 -0.00109554 0.008118
0.0391331 0.0453762 -2.64669e-05 0.00831614
0.0392012 0.0454122 -0.000736266 0.00800166
0.0290177 0.0390789 1.80066e-05 0.00710708
0.034403 0.0424006 -0.000402713 0.00776477
0.0424651 0.047053 -0.00143759 0.00880719
0.0391826 0.045411 0.00120909 0.00765781
0.0512767 0.0519563 0.00243296 0.0089411
0.037933 0.0446799 0.00176607 0.0081963
0.0261618 0.0368795 -0.00234921 0.00520446
0.0308221 0.00590966 -0.00385263 0.000939652
0.0527738 0.0527068 0.00124416 0.00893108
0.0612439 0.0565582 0.00188696 0.00938099
0.029499 0.0393271 0.000131309 0.00958189
0.0517228 0.0518402 0.00373111 0.0126106
0.0374124 0.0443757 0.000401157 0.00707848
0.0565542 0.0545472 -0.00189177 0.00947671
0.0451607 0.0487156 -0.00227293 0.00715308
0.056529 0.0542926 0.00137418 0.0111441
0.0252715 0.0364641 -0.000731223 0.00657778
0.0462222 0.0492699 -0.00284225 0.00803572
0.0304526 0.0398548 0.000763876 0.00584544
0.0463835 0.0493895 -0.00162231 0.00842391
0.0490039 0.0507639 -0.00254388 0.00973638
0.0430195 0.00141948 -0.0047799 0.00015818
0.0697597 0.0605931 -0.00377581 0.0105664
0.0416805 0.0465375 0.00251453 0.00897462
0.0445312 0.0482171 -0.00184858 0.0086088
0.0478934 0.0501164 -0.00390613 0.00825209
0.0586846 0.0555608 -0.00184892 0.00941274
0.0490859 0.05081 -0.0017246 0.00888125
0.044917 0.0485991 -0.00181988 0.00827784
0.0759173 0.063221 0.00351116 0.00921753
0.0488864 0.0506946 -0.00240047 0.00942083
0.0611592 0.0565082 -0.000379782 0.00943625
0.0469128 0.0496904 0.000474896 0.00776642
0.0660222 0.0589513 0.00195215 0.0100368
0.0429462 0.0470982 -0.00411694 0.00776758
0.0535993 0.0530461 -0.00540581 0.0124183
0.0374365 0.044378 -0.000893043 0.00728922
0.0552311 0.0539113 -0.000362184 0.00899743
0.0320788 0.0409424 0.000733335 0.00627217
0.0647777 0.0583727 -0.00105466 0.00960631
0.0276645 0.0380779 -0.00228649 0.00639638
0.0546996 0.0532995 0.00372455 0.00801165
0.0540553 0.0532352 0.00234731 0.00981357
0.0547982 0.0535319 -0.00143092 0.00966613
0.0516718 0.0518054 -0.00549791 0.00850246
0.0568131 0.0545249 0.000252739 0.00959268
0.045012 0.0486728 0.000446653 0.00941688
0.0448789 0.0485633 0.0038291 0.0104527
0.0620477 0.0571487 0.000995384 0.00881815

0 0.00187846 0 0.000339033
0.0265639 0.0373845 -0.000655762 0.00651449
0.0234314 0.0351091 -0.000593289 0.00607164
0.0210393 0.0332748 0.000188634 0.00613919
0.0217066 0.0337174 -0.000246882 0.00583647
0.0229799 0.0346876 -0.00025796 0.00615608
0.0246381 0.0359156 -0.000117942 0.00647505
0.0182519 0.0309967 0.000695368 0.00575088
0.0191512 0.0316563 -0.000532673 0.00552361
0.0143414 0.02735 -5.42917e-05 0.0044311
0.0146351 0.0277508 3.32845e-05 0.00503743
0.018378 0.0309543 -0.000532159 0.005945
0.0189841 0.0315235 -0.000605642 0.00733607
0.0156803 0.0287181 -0.000621972 0.0053853
0.0213537 0.0333429 0.000704142 0.00599975
0.0331954 0.0418056 0.00163759 0.00758788
0.0236659 0.0351074 -0.000596865 0.00777189
0.0377687 0.0445937 0.00396536 0.00890256
0.042365 0.047081 -0.000274152 0.00741928
0.048529 0.0503546 -0.00130729 0.00789354
0.0536401 0.0529542 0.00235805 0.00953274
0.0552959 0.0538216 -0.000263909 0.00857475
0.0270438 0.0377466 0.00266736 0.00852467
0.029853 0.0394792 -0.00217538 0.00870632
0.0521304 0.0520132 0.00409792 0.00740377
0.0607218 0.056512 -0.00234084 0.00876658
0.0446826 0.0484856 -0.000829224 0.0076026
0.0618128 0.0570295 -0.00102271 0.00904284
0.0224669 0.0343769 -0.000592873 0.00584337
0.0250321 0.0362694 -0.00189324 0.00529531
0.049717 0.0511626 0.00267914 0.00911217
0.0261061 0.037012 0.000867799 0.00684623
0.0595064 0.0559484 0.000860215 0.00993199
0.0469128 0.0496931 0.000971161 0.00798787
0.0295986 0.0394254 -0.00149819 0.00528407
0.0367672 0.0438071 -0.000601929 0.00719537
0.0498101 0.0512046 0.00214817 0.00901138
0.0472585 0.0498686 0.000254994 0.00751212
0.042553 0.0473245 0.00119376 0.00913197
0.0471686 0.0496706 -0.000796007 0.00771607
0.044792 0.0485616 0.00175034 0.00978437
0.041577 0.0465533 0.00438424 0.00839663
0.0464624 0.049304 9.91136e-05 0.00917111
0.0294986 0.0392447 0.000389926 0.0069099
0.0437621 0.0479871 -0.000389553 0.00730717
0.0239035 0.0353753 -0.00027973 0.00732094
0.0430773 0.0476126 0.000708989 0.00798991
0.0472643 0.0497126 -0.00110105 0.00777693
0.0433648 0.0477883 0.00264132 0.00720782
0.0538847 0.0532336 -0.00196075 0.00814197
0.031857 0.0409122 0.00140966 0.00737987
0.0642099 0.0581651 0.00485283 0.00865436
0.0246242 0.0360004 0.000128058 0.00643072
0.039623 0.0456733 0.00108825 0.00741428
0.0398247 0.0458029 0.0034589 0.00704129
0.0478766 0.0501986 0.00393121 0.00681874
0.0516973 0.052 0.00110452 0.00955346
0.0456576 0.0490219 0.00186452 0.00758723
0.0421039 0.0470637 0.0019508 0.00738316
0.0475832 0.0497823 -0.00192218 0.00936074

0 0.00175023 0 0.000348714
0.00191164 0.00996237 0.000232487 0.00166691
0.00320311 0.0129177 0.000106291 0.00293927
0.00577554 0.0173456 0.000151029 0.00280828
0.00568687 0.0172118 -3.5196e-05 0.00293802
0.00275293 0.0119684 -0.000181179 0.00166676
0.00569665 0.0171919 -0.000237027 0.00307898
0.00389793 0.0142799 -4.81919e-05 0.00261954
0.00430987 0.0150197 -0.00024226 0.00310004
0.00704319 0.0192379 0.000567219 0.00419567
0.00678092 0.0188674 0.000127624 0.0026319
0.0087073 0.0212151 0.000647451 0.00378992
0.00736553 0.0196664 0.000207005 0.00387353
0.00944979 0.0221576 0.000182187 0.0043163
0.0208685 0.0331446 0.000849773 0.00543438
0.0167959 0.0297368 0.000596884 0.00466531
0.0249267 0.0359995 0.00166669 0.00511625
0.0271057 0.037776 0.00198964 0.00517373
0.0121356 0.0253445 0.00119339 0.00306492
0.0152733 0.0283685 0.00111549 0.00364796
0.0390146 0.0451139 -0.00268377 0.0126639
0.0266176 0.0375079 -0.0033493 0.00704881
0.0374169 0.0441416 -9.35108e-05 0.0108951
0.00478276 0.0091114 -0.000522522 0.00104174
0.0334541 0.0419358 0.00068009 0.00846874
0.0267526 0.0377203 -0.0012986 0.00625624
0.0178332 0.0304594 -0.000662974 0.00418357
0.0269667 0.00110793 -0.00299631 0.000123133
0.0171861 0.0300614 -0.000765287 0.00797455
0.0553062 0.0479165 0.00614513 0.00574069
0.0188192 0.00960428 0.00235243 0.00110935
0.0218313 0.170588 0.00242771 0.0196442
0.0345718 0.0426648 0.00217898 0.00691669
0.0344826 0.042608 0.000717387 0.00712223
0.0170592 0.00159356 -0.00189549 0.000166321
0.0202608 0.0326577 0.000534202 0.0103083
0.0396905 0.0454559 -0.00275096 0.00644872
0.0244251 0.0358605 0.00152187 0.00595227
0.037841 0.0446259 0.000132631 0.00988994
0.028766 0.0182126 0.00319648 0.00200757
0.0398078 0.0453492 0.00144708 0.00721807
0.0387949 0.0450573 -0.00176182 0.00698367
0.0515742 0.0521044 0.00192355 0.00836423
0.0464578 0.04944 -0.000596006 0.00789047
0.0289044 0.038852 0.000522418 0.00949623
0.0271591 0.0378062 0.000277626 0.00686258
0.0132275 0.0263468 -0.000229905 0.00449479
0.0251281 0.0363661 0.000432044 0.00472336
0.036977 0.044103 -0.000907395 0.00709301
0.0306233 0.0401142 -0.0013241 0.00655343
0.0410369 0.0462685 0.00240963 0.00669829
0.027136 0.0377496 -0.00148796 0.00604266
0.0429424 0.0230494 0.00477138 0.00256223
0.0152559 0.0281486 0.000530461 0.00621679
0.0431524 0.0474919 -0.0041196 0.0119685
0.02822 0.0384316 -0.00116113 0.00807388
0.0257242 0.036785 -0.000429098 0.00509471
0.0360758 0.0435795 0.00157653 0.00834894
0.0276804 0.00806096 0.0030756 0.000831643
0.0197947 0.0318137 -0.000513382 0.00736651

