 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.225806e-01 -3.274611e-01 -4.059113e-01 -3.121076e-01 7.079646e-03 -3.810909e-01 -2.580645e-01 -4.567657e-01 -5.706485e-01 -2.298182e-01 -7.843648e-01 -3.607843e-01 -8.318725e-01 -6.488189e-01 -6.174905e-01 -9.191489e-02 -2.500000e-01 -7.013216e-01 -6.646766e-01 -4.392157e-01 -2.696629e-01 -1.943503e-01 -1.362963e-01 -6.503597e-01 -6.942149e-01 -5.906542e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.669725e-02 -2.465409e-01 -1.230769e-01 -6.280374e-01 -5.024155e-02 -1.742222e-01 -6.255924e-01 -4.363636e-01 -5.967213e-01 -2.920635e-01 -8.278261e-01 -5.747573e-01 -3.483254e-01 -6.025532e-01 -3.229358e-01 -7.157895e-01 -1.752381e-01 -4.783069e-01 -4.993939e-01 1.168539e-01 -2.607735e-01 -7.947020e-02 2.346667e-01 1.435897e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.600000e-01 -1.955556e-01 -8.223776e-01 -1.773399e-01 -5.488372e-01 8.800000e-02 -3.815385e-01 -1.122807e-01 -6.545455e-01 -5.543860e-01 1.913876e-02 -8.950495e-01 1.297297e-02 -6.595122e-01 -5.544554e-02 -1.513514e-01 -5.165714e-01 -2.109890e-01 -3.317073e-01 -3.779141e-01 -8.053691e-02 2.434783e-01 7.407407e-02 -2.930693e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.393162e-01 -2.344828e-01 -3.574468e-01 -2.293706e-01 -3.248485e-01 -6.933333e-01 -5.014354e-01 -1.116981e+00 -4.923077e-01 -7.743316e-01 -2.387435e-01 -6.417582e-01 -6.117647e-01 -4.402367e-01 -7.296703e-01 -5.014354e-01 -6.211180e-01 -5.202186e-01 -2.871795e-01 -2.666667e-01 -3.459459e-01 -1.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.433962e-01 -3.301587e-01 -3.746835e-01 -2.358974e-01 -7.047619e-01 -9.638554e-02 -9.363636e-01 -3.739645e-01 -2.813187e-01 -7.597765e-02 -5.879518e-01 -6.553672e-01 -4.347826e-01 -2.030457e-02 -6.682353e-01 -5.021277e-01 -2.810811e-01 2.278146e-01 -4.852459e-01 -3.397260e-01 -3.140741e-01 -9.425743e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.889908e-01 -3.741935e-01 -4.070175e-01 8.163265e-02 -5.294118e-01 -2.133333e-02 -7.774648e-01 -1.106977e+00 -6.443243e-01 -3.555556e-01 -2.196891e-01 -4.578616e-01 -3.228070e-01 -3.377778e-01 -2.666667e-01 -4.725146e-01 -4.000000e-01 -5.728395e-01 1.126761e-01 -3.306667e-01 -4.750000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.773913e-01 -5.233083e-01 3.708609e-02 -4.270677e-01 -2.062893e-01 -4.845070e-01 -5.367089e-01 -3.695906e-01 2.000000e-02 -7.224242e-01 -8.766467e-01 -3.022222e-01 -1.058065e+00 -3.031963e-01 -7.826087e-02 -4.597701e-01 -1.073171e-01 -4.395604e-01 -3.478261e-02 -1.120000e-01 4.615385e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -2.752000e-01 -4.653595e-01 -6.321678e-01 2.243902e-01 -3.592814e-01 -5.524862e-01 -7.384615e-01 -5.986014e-01 -5.551913e-01 -5.619048e-01 -3.474747e-01 -6.012422e-01 -4.073620e-01 -3.534884e-01 -5.590361e-01 -1.386667e-01 -3.100000e-01 -2.627737e-01 -3.697479e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.757009e-01 -6.635659e-01 -1.728000e-01 -1.548387e-02 -2.914729e-01 -1.342282e-01 -1.890909e-01 -4.543210e-01 -5.005848e-01 -2.754098e-01 -3.428571e-01 -8.757895e-01 -3.890710e-01 -8.695652e-03 -2.666667e-01 -3.592814e-01 -2.744526e-01 4.188482e-03 -3.897436e-01 -7.322034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.960396e-02 -1.531915e-01 -2.092308e-01 -3.809524e-02 -4.927152e-01 -2.222222e-01 -4.497041e-01 -1.037363e+00 -1.165432e+00 -2.312139e-02 -8.670157e-01 -5.531429e-01 -6.464646e-01 -7.719298e-01 -8.101266e-01 -6.101695e-01 -4.216216e-01 1.540373e-01 -2.953846e-01 -2.068966e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.719626e-02 0.000000e+00 -4.881356e-01 -6.896552e-01 -5.041096e-01 -5.122302e-01 -7.807229e-01 -3.767742e-01 -5.783133e-02 -3.865169e-01 -4.480000e-01 -5.065089e-01 -1.710983e-01 -2.748718e-01 -5.740113e-01 -4.490323e-01 -5.780347e-01 -1.033113e+00 -3.739645e-01 -2.880000e-01 -2.758621e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.518797e-01 8.115942e-02 -5.729032e-01 2.602410e-01 -4.970414e-01 -6.150289e-01 -7.221622e-01 -1.951220e-02 -3.118644e-01 -5.304348e-01 -4.923077e-01 -4.347826e-01 -3.550802e-01 -2.341463e-01 -2.485876e-01 -3.572327e-01 -5.314685e-01 -4.203390e-01 -4.955752e-02 -1.241379e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.592593e-01 -3.395683e-01 -2.218487e-01 -8.205128e-02 -6.760563e-01 -2.416107e-01 -1.237113e-01 -2.124294e-01 -5.929412e-01 -4.307692e-01 -3.515924e-01 -6.463277e-01 -6.338798e-01 -3.299435e-01 -9.756098e-02 -3.181818e-01 -1.691429e-01 -8.103226e-01 -1.574803e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.075472e-01 -5.781022e-01 -3.255172e-01 -1.000000e-01 -4.869565e-01 -4.435644e-01 -8.481928e-01 -4.339869e-01 -6.697674e-01 -2.701987e-01 -5.075269e-01 -1.471264e-01 -1.263158e-01 -5.534591e-02 -7.861272e-02 -7.185629e-02 -5.866667e-01 -3.093333e-01 -2.769231e-01 -2.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.584906e-01 -4.363636e-01 -4.285714e-02 -4.255319e-01 -4.148148e-02 -2.543353e-01 -3.798883e-01 -3.497006e-01 1.884817e-01 -8.103226e-01 -4.713514e-01 -2.634146e-01 9.565217e-02 -1.617978e-01 -4.000000e-01 -5.416149e-01 -6.186667e-01 -3.661017e-01 -1.971014e-01 -3.137255e-02 -9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.071429e+00 -4.153846e-01 -2.016260e-01 -3.007519e-02 -1.868263e-01 -5.658537e-01 -5.073171e-01 -5.797101e-02 -1.248555e-01 -4.761905e-01 -1.900552e-01 -5.363636e-01 -4.943820e-01 -5.478788e-01 3.157895e-02 -3.219512e-01 -7.248322e-01 -5.714286e-01 4.528302e-02 -8.421053e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.411765e-02 0.000000e+00 -4.387097e-01 -5.812950e-01 -7.416058e-01 -6.092715e-01 -2.780142e-01 1.128205e-01 -1.900000e-01 -6.372881e-01 -2.493506e-01 -4.324324e-03 -4.182741e-01 -5.040462e-01 -3.692308e-01 -7.441860e-02 -2.346667e-01 -8.506329e-01 2.666667e-01 8.759124e-02 -5.619835e-01 -2.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-01 -4.694215e-01 -5.529412e-01 -3.140741e-01 -3.169811e-01 -2.666667e-01 -2.891566e-01 -1.710983e-01 -2.912821e-01 -1.340102e-01 -6.666667e-02 -2.893617e-01 6.153846e-02 -1.212121e-01 3.007519e-02 -1.156069e-01 -2.069930e-01 -4.137931e-01 -1.652893e-01 -8.380952e-02 -2.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.563107e-01 -2.933333e-01 -4.059701e-01 4.155844e-02 -1.846154e-01 -1.375796e-01 -2.028169e-01 -9.379310e-02 -3.415205e-01 -1.940828e-01 -3.806897e-01 -5.852349e-01 -4.500000e-01 -5.426573e-01 -2.699387e-01 -2.011696e-01 1.000000e-01 -4.591716e-01 -2.240000e-01 -2.487395e-01 -1.066667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234234e-01 -6.125000e-01 -5.000000e-01 6.709677e-02 -3.586207e-01 -3.006369e-01 -5.670886e-01 -1.853659e-01 -3.644444e-01 -5.844560e-01 -1.066667e-01 -1.704918e-01 -3.049724e-01 -5.647059e-01 -3.530726e-01 -5.913043e-01 -6.557377e-02 -2.315789e-01 -4.843537e-01 5.249769e-15 -3.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
