 -2.372414e-01 -8.258065e-01 -6.392092e-01 -2.364624e-01 -5.115737e-01 -5.736004e-01 -5.964024e-01 -5.914261e-01 -5.819510e-01 -6.442715e-01 -5.916327e-01 -6.089209e-01 -6.372680e-01 -6.937647e-01 -7.008404e-01 -7.238311e-01 -7.934294e-01 -7.788942e-01 -7.890770e-01 -7.932389e-01 -7.333438e-01 -6.775328e-01 -5.776985e-01 -4.763076e-01 -4.643110e-01 -5.364530e-01 -5.046127e-01 -4.731121e-01 -3.978010e-01 -4.686567e-01 -3.644238e-01 -5.386278e-01 -5.359646e-01 -5.754839e-01 -5.875994e-01 -6.424552e-01 -2.926829e-01 -8.096677e-01 -3.130435e-01 0.000000e+00
 -7.182482e-01 -6.918919e-01 -5.819334e-01 -3.906667e-01 -5.046389e-01 -6.087829e-01 -4.920647e-01 -5.251577e-01 -4.054509e-01 -4.238086e-01 -5.602313e-01 -5.829661e-01 -5.813832e-01 -6.167045e-01 -6.766833e-01 -6.792430e-01 -6.821231e-01 -7.441187e-01 -6.794391e-01 -7.205035e-01 -6.101852e-01 -6.352688e-01 -5.938489e-01 -4.491132e-01 -5.177167e-01 -4.453306e-01 -3.435955e-01 -4.260687e-01 -4.318088e-01 -4.212212e-01 -4.399876e-01 -4.792271e-01 -4.598007e-01 -4.206605e-01 -6.360571e-01 -5.857451e-01 -7.319149e-01 -4.994475e-01 -4.261682e-01 0.000000e+00
 -1.793103e+00 -3.746032e-01 -2.223062e-01 -5.263816e-01 -5.910448e-01 -4.300358e-01 -4.661723e-01 -4.918033e-01 -4.504690e-01 -5.456665e-01 -5.520036e-01 -5.517098e-01 -6.399490e-01 -6.229091e-01 -6.280405e-01 -6.080344e-01 -7.549187e-01 -6.502611e-01 -5.959654e-01 -6.792549e-01 -5.769496e-01 -5.700428e-01 -5.259770e-01 -3.840989e-01 -4.161404e-01 -4.388394e-01 -3.563888e-01 -3.532995e-01 -3.393189e-01 -4.459952e-01 -4.681954e-01 -2.581842e-01 -7.318519e-01 -4.840056e-01 -6.735967e-01 -5.161290e-01 -1.458564e-01 -3.889908e-01 0.000000e+00 0.000000e+00
 -2.376238e-02 -4.222222e-01 -7.272727e-02 -1.370595e-01 -3.521710e-01 -2.495694e-01 -4.594858e-01 -4.559268e-01 -4.515139e-01 -4.796110e-01 -4.661888e-01 -5.480370e-01 -5.464151e-01 -5.613721e-01 -6.021159e-01 -6.240664e-01 -6.445214e-01 -7.190265e-01 -5.782278e-01 -6.687530e-01 -6.342564e-01 -6.150514e-01 -5.375865e-01 -4.062933e-01 -2.670345e-01 -3.702173e-01 -4.010659e-01 -3.139785e-01 -3.095263e-01 -2.506086e-01 -2.935065e-01 -4.202532e-01 -3.716129e-01 -4.498824e-01 -5.207273e-01 -7.360000e-01 -1.520661e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.028249e-01 -9.344729e-02 -3.140187e-01 -5.138211e-01 -3.881188e-01 -3.374778e-01 -4.167238e-01 -4.966560e-01 -4.322436e-01 -4.712830e-01 -4.878728e-01 -4.722489e-01 -5.125749e-01 -5.915416e-01 -6.539727e-01 -6.135258e-01 -6.244316e-01 -6.381562e-01 -5.689079e-01 -4.281557e-01 -4.983498e-01 -4.272941e-01 -4.456173e-01 -4.475289e-01 -2.257611e-01 -2.666667e-01 -3.280832e-01 -4.251273e-01 -4.995084e-01 -3.444292e-01 -4.337349e-01 -2.075567e-01 -1.945946e-01 -4.818182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.588235e-01 -1.681159e-01 -4.611418e-01 -2.302890e-01 -4.567783e-01 -3.839118e-01 -3.038817e-01 -4.354814e-01 -4.343940e-01 -4.197636e-01 -4.982190e-01 -4.513269e-01 -5.541115e-01 -5.550605e-01 -4.976694e-01 -6.303321e-01 -5.191266e-01 -5.143407e-01 -5.106116e-01 -6.080000e-01 -5.097482e-01 -4.157100e-01 -4.931507e-01 -4.660988e-01 -4.438212e-01 -3.486744e-01 -4.047281e-01 -2.179775e-01 -1.881508e-01 -2.081301e-01 -3.172414e-01 -5.066667e-01 -5.255474e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.525424e-01 -2.059072e-01 -1.051643e-01 -8.833593e-02 -3.497315e-01 -4.351310e-01 -2.873164e-01 -4.356021e-01 -3.816336e-01 -4.563661e-01 -4.041511e-01 -5.327248e-01 -4.688683e-01 -5.372058e-01 -5.509630e-01 -5.544734e-01 -6.029812e-01 -4.984838e-01 -4.945074e-01 -4.741553e-01 -3.563863e-01 -3.272727e-01 -3.480106e-01 -4.951351e-01 -3.472593e-01 -2.383253e-01 -2.525520e-01 -1.496536e-01 -3.086957e-01 -4.894737e-01 -7.515152e-01 5.925926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.469274e-03 -5.549550e-01 -5.466667e-01 -2.969432e-01 -3.522777e-01 -2.393413e-01 -2.476780e-01 -4.335447e-01 -2.991128e-01 -2.518318e-01 -2.238286e-01 -3.822342e-01 -5.777135e-01 -4.835465e-01 -6.626415e-01 -6.417582e-01 -2.808806e-01 -3.536481e-01 -6.752624e-01 -4.018898e-01 -4.054795e-01 -2.552529e-01 -3.901124e-01 -4.762353e-01 -3.013550e-01 -2.763636e-01 -4.074349e-01 -3.330472e-01 -5.120000e-01 -4.684685e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.565918e-15 -5.000000e-02 -3.504532e-01 -2.870488e-01 -9.326765e-02 -1.474860e-01 -4.755760e-01 -4.703863e-01 -4.030189e-01 -4.449568e-01 -2.682171e-01 -3.018378e-01 -5.982456e-01 -6.032432e-01 -6.002774e-01 -1.891892e-01 -6.021818e-01 -6.810552e-01 -3.147870e-01 -5.184751e-01 -2.024096e-01 -6.430868e-02 -8.615385e-02 -5.588235e-01 -8.177778e-02 1.283422e-02 -1.542169e-01 3.393939e-01 -8.543689e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.117117e-01 -3.414634e-01 -7.272727e-02 -2.591549e-01 -1.671111e-01 -5.099602e-01 -3.618462e-01 -4.611465e-01 -3.566529e-01 -4.140458e-01 -5.187713e-01 -3.788079e-01 -5.065744e-01 -2.676208e-01 -6.275229e-01 -5.772727e-01 -4.473118e-01 -7.942238e-01 -4.597015e-01 -5.432099e-01 -1.633508e-01 -2.127660e-01 7.500000e-02 -3.000000e-01 -3.555556e-01 -3.067669e-01 -2.563107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.568807e-01 -4.177778e-01 -2.809160e-01 5.095541e-02 -4.251429e-01 -2.131926e-01 -2.445415e-01 -2.230179e-01 -2.272517e-01 -5.941748e-01 -4.762791e-01 -4.136483e-01 -7.093333e-01 -7.386760e-01 -3.682540e-01 -4.072727e-01 -1.333333e-01 -3.911111e-01 -1.235772e-01 -5.052632e-01 -6.057143e-01 -6.175439e-01 -2.196078e-01 -8.224299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.848485e-01 -6.936416e-02 -1.691429e-01 -3.624490e-01 -3.330739e-01 -5.000000e-01 -3.263158e-01 -2.222222e-01 -7.464435e-01 -9.491525e-02 -4.786611e-01 -5.412766e-01 -3.084337e-01 -4.051948e-01 -3.412587e-01 -6.545455e-01 -4.429752e-01 -6.339623e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.419580e-01 -2.698795e-01 -1.488372e-01 -4.419890e-03 3.098266e-01 -6.022472e-01 -7.592357e-01 -1.030065e+00 -4.878049e-01 -3.120567e-01 -5.158879e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.814815e-01 -1.121495e-01 -9.756098e-02 -6.400000e-03 -9.600000e-02 0.000000e+00 -2.571429e-01 5.812115e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
