0.138569 0.0851844 0.0010446 0.0149886
0.130358 0.0828205 -0.000945996 0.0151281
0.118809 0.0790668 -0.00142458 0.0134496

0 0.00220948 0 0.000418699
0.121754 0.0800404 -0.00238472 0.0144672
0.112783 0.0770333 -0.00216632 0.0139365
0.107451 0.0751891 -0.00213277 0.0135521
0.103557 0.0738133 -0.00212931 0.0133172
0.0996712 0.0724146 -0.00220326 0.0130224
0.0970696 0.0714627 -0.00213365 0.0127882
0.0931639 0.070011 -0.00200626 0.0125577
0.092668 0.0698226 -0.00205514 0.0125507
0.086911 0.067621 -0.00197623 0.0120042
0.0867643 0.0674185 -0.00205625 0.0120862
0.086127 0.0673164 -0.00087235 0.0119286
0.0832907 0.0661982 -0.0014373 0.0120053
0.0783873 0.0642198 -0.00168433 0.0118408
0.0879147 0.0678219 0.000132047 0.0119139
0.0842529 0.0665831 2.2491e-06 0.0119772
0.0730223 0.0619881 -0.00069412 0.0112106
0.0757957 0.0630094 -0.000631496 0.0111508
0.0835384 0.066119 0.000362334 0.0120388
0.0822281 0.0657053 -0.00314012 0.01231
0.0915798 0.0692236 0.000363584 0.0123861
0.0796469 0.0647347 -0.00166101 0.0108917
0.092579 0.0698001 -0.00160852 0.0137996
0.0924119 0.0695807 -0.00272356 0.0127567
0.0957355 0.0708102 -0.00147837 0.0132542
0.0943862 0.0704692 -0.00141308 0.0127453
0.0997517 0.0722784 6.59459e-05 0.0128837
0.0919629 0.0695549 -0.00357407 0.0112902
0.0796585 0.0647445 -0.000422713 0.0121583
0.0925074 0.0697791 0.00252164 0.0124404
0.0881672 0.0681095 -0.00142559 0.0126033
0.0792509 0.064568 -0.00413747 0.0132859
0.0975835 0.071662 -0.00115998 0.0133567
0.0756709 0.063108 0.00113415 0.0108854
0.0869837 0.0676487 -0.00350125 0.0117663
0.099361 0.0723103 -0.00204542 0.0125277
0.0796095 0.0647267 -0.000168714 0.0112425
0.0832478 0.0660107 -0.0031401 0.0133434
0.0613968 0.0568069 -0.00350808 0.0112985
0.0945107 0.0705172 -0.00362137 0.01287
0.0779289 0.0640302 -0.00261179 0.0103342
0.0864911 0.0672415 -0.00223132 0.0122985
0.0865379 0.0672902 -0.00298331 0.0116766
0.0897701 0.0685306 -0.00307011 0.0112879
0.106206 0.0747583 -0.00252126 0.0132225
0.0966132 0.0712938 -0.00267616 0.0122538
0.0729195 0.0619487 8.26517e-05 0.0112992
0.0786256 0.0641103 -0.00213715 0.0101109
0.0702821 0.060807 -0.00295089 0.0116271
0.0830363 0.0660976 -0.00282134 0.0114116
0.0777635 0.0639584 -0.0046852 0.011225
0.0758062 0.0630206 -0.00228437 0.0104813
0.0740901 0.0624363 -0.000491799 0.0113742
0.0881211 0.0681016 2.42356e-05 0.0119515
0.0768821 0.0636002 -0.00195996 0.0114249
0.0730098 0.0619806 -0.000543862 0.0115118
0.0769741 0.0634797 -0.00106066 0.0124448
0.0650495 0.0584991 -0.00207994 0.0103171
0.0715698 0.0611737 -0.00172812 0.0103541
0.0950148 0.0707115 -0.00137157 0.0124081

0 0.00208828 0 0.000401931
0.0728775 0.0619197 -0.00146519 0.0111284
0.0669822 0.0593652 -0.00132162 0.010714
0.0629865 0.0575665 -0.00125384 0.0103466
0.0611021 0.0566978 -0.00120535 0.0101046
0.058433 0.0554467 -0.00100694 0.009907
0.056728 0.0546289 -0.00142177 0.00984541
0.0565177 0.0545284 -0.0010757 0.00977401
0.0548841 0.0537335 -0.00138765 0.00961871
0.051781 0.0521965 -0.00068356 0.00926726
0.0515542 0.0519668 -0.00128779 0.00940532
0.0501475 0.0513631 -0.00110928 0.00921413
0.0483118 0.0504142 -0.00114234 0.00905839
0.04743 0.0499558 -0.000264462 0.00885382
0.0516874 0.0520155 -0.000177591 0.00911724
0.0443852 0.0483201 -0.00160588 0.00871595
0.0419391 0.0469706 -0.00107148 0.00816505
0.0542091 0.0534188 0.00182933 0.00994851
0.0423832 0.0472054 -0.00220174 0.00777874
0.0388296 0.0452012 -0.000307127 0.00862753
0.0533939 0.0530082 -0.000451987 0.00984443
0.0459518 0.0489126 -0.00350724 0.00751336
0.0548754 0.0535468 -2.98686e-06 0.0101727
0.0418776 0.0469214 -0.00230893 0.00889976
0.0699234 0.0606578 -0.000593041 0.0108873
0.0651954 0.0585733 0.000803737 0.00998892
0.0430484 0.0475778 -0.00223964 0.00867963
0.0610802 0.0566921 -0.00162726 0.0099791
0.061295 0.0566315 -0.0026177 0.00928281
0.0620245 0.0571279 0.000664347 0.0103462
0.0652552 0.0584573 -0.000939988 0.0111717
0.0482607 0.0503983 0.000296087 0.0084149
0.0531457 0.0528943 0.00346041 0.00968539
0.0668575 0.0593095 -0.00199984 0.0100786
0.0568138 0.054676 -0.000806072 0.00902457
0.0709112 0.0610897 -0.000237655 0.0111529
0.0452424 0.0487967 2.11169e-05 0.00955866
0.0488791 0.050557 -0.00149201 0.00928327
0.0623613 0.0572891 7.42407e-05 0.0105484
0.0454422 0.048894 -0.00116804 0.00726082
0.0584347 0.0554606 0.00211107 0.0095404
0.0495594 0.0510784 0.00160313 0.00866148
0.0653475 0.0586471 0.00106362 0.00938085
0.0466522 0.0495451 -0.00140407 0.00900448
0.0447553 0.0485274 -0.000227316 0.00899696
0.0632643 0.0577016 8.16409e-05 0.0104495
0.0572639 0.0548937 -0.000146951 0.0105026
0.0500273 0.0513081 -0.000240128 0.0083244
0.0509159 0.0517681 -0.00298757 0.00947583
0.0592442 0.0556567 0.000215145 0.00902978
0.0514518 0.0520341 -0.000119945 0.00942876
0.0490534 0.050793 -0.00171865 0.00865294
0.0557803 0.0539878 -0.00133537 0.00883999
0.0598203 0.0559589 0.000453373 0.00955487
0.0576268 0.0550686 -0.00141795 0.0096353
0.0489032 0.0507264 -0.000844169 0.00894759
0.0522966 0.0523296 0.000101955 0.0100106
0.0514221 0.0520125 -0.00086082 0.00994808
0.0501356 0.0512482 -0.00155928 0.00824816
0.0417819 0.046889 -0.000409479 0.00792577

0 0.00170169 0 0.000321456
0.0480171 0.0502618 -0.000744515 0.00909085
0.0440133 0.0481219 -0.000789709 0.00863275
0.042313 0.0471816 -0.000816495 0.00849271
0.0404097 0.0461097 -0.000575309 0.00824745
0.0384043 0.0449505 -0.000631813 0.0081052
0.0367612 0.0439783 -0.000568473 0.00786052
0.0389517 0.0451595 -0.000604996 0.00818376
0.0379886 0.0447058 -0.000630417 0.00813811
0.0357617 0.0433772 -0.000484567 0.00768971
0.0337173 0.0421198 -0.00032011 0.00734818
0.0307514 0.0402147 -0.00129048 0.00726226
0.0311946 0.0404321 -0.00153285 0.0076111
0.0363584 0.0435966 0.000296349 0.0077229
0.0360097 0.0434322 0.000947149 0.00741209
0.0358193 0.0433093 0.00089503 0.00766458
0.0251552 0.0360921 -0.00206869 0.00788775
0.0364197 0.0437757 -0.000704853 0.00815445
0.0394465 0.0454334 -0.000763417 0.00838645
0.0336457 0.0420766 -0.000274201 0.00703376
0.0439667 0.0480899 -0.00164328 0.00759237
0.0345726 0.0426557 9.97958e-05 0.00813905
0.0260749 0.0370306 -0.00119833 0.0068922
0.0404811 0.0461358 -0.0037157 0.00920543
0.0438449 0.0478917 0.000906343 0.00781099
0.0309974 0.0403704 -0.00145393 0.00647115
0.0262018 0.0371376 0.00109575 0.00772653
0.040444 0.0461354 0.000200158 0.00796514
0.0226587 0.034439 -0.000163149 0.00773788
0.0344814 0.0426043 0.00140475 0.00796389
0.0222045 0.0340658 -0.00182964 0.00485347
0.0368513 0.044001 -0.00206832 0.00682757
0.0366897 0.0439188 -0.00197308 0.00754823
0.0318317 0.0409088 -0.00194748 0.00910822
0.0432454 0.0476849 -0.00248464 0.00889014
0.0311514 0.0404909 0.000103672 0.00695624
0.0434441 0.0478173 0.000317861 0.00890462
0.0356911 0.0433263 -0.00165232 0.00861313
0.0349798 0.0427844 -0.00159863 0.00728962
0.0340794 0.0422828 -0.00258171 0.00667085
0.0341487 0.0423858 -0.000409606 0.00747255
0.039986 0.0456911 0.000862321 0.00794923
0.0339287 0.0422166 0.0027449 0.00886659
0.0292423 0.0388297 -0.00282013 0.00841857
0.0260424 0.0368909 -0.00217133 0.00650454
0.0320169 0.0410611 0.00223087 0.00600203
0.0271188 0.0377844 0.00127925 0.00662561
0.0386553 0.0450742 -0.00234504 0.00887205
0.0357608 0.043387 0.00131532 0.00814019
0.0231798 0.0347562 -0.00094856 0.00553435
0.0248117 0.0360322 -0.000462193 0.00795339
0.0300024 0.0395541 -0.00119627 0.00710194
0.0368086 0.0437791 -0.00186168 0.00803087
0.0432609 0.04753 0.00093016 0.00874892
0.0376391 0.0445671 -0.00260844 0.00644687
0.0363959 0.043638 -0.00135004 0.00748275
0.0314414 0.0406612 -0.00122489 0.00661066
0.0417906 0.0469053 0.00188317 0.00822529
0.0433625 0.0475782 0.00232108 0.00726239
0.0368381 0.0440291 -5.1703e-05 0.00739758

0 0.00164917 0 0.000310597
0.0243637 0.0358036 -0.000281267 0.00659468
0.0230102 0.0347916 -0.000536233 0.0062091
0.0222747 0.034233 -0.00030842 0.00616042
0.021249 0.0334355 -0.000316944 0.00593817
0.0184793 0.0311803 -0.000371657 0.0056246
0.0181106 0.0308657 -0.000369766 0.00554075
0.0195862 0.0320153 -0.000355281 0.00575571
0.0198207 0.0322148 -0.000539378 0.00582984
0.0171907 0.0300708 -0.000458082 0.00504779
0.0201603 0.0324631 -0.000203491 0.00553083
0.0198566 0.0322317 -0.000989095 0.00578697
0.0194004 0.0319513 0.000200916 0.0059067
0.0158355 0.0288658 -0.000181921 0.00495726
0.00958538 0.0223382 -8.97006e-05 0.00384778
0.0217005 0.0336835 0.00113392 0.00583137
0.0168123 0.0297497 0.000598166 0.00445392
0.0259396 0.0369373 -0.00113641 0.00781018
0.0153652 0.0283519 -5.44465e-05 0.00556047
0.0303546 0.0399696 0.00162312 0.00680754
0.0237495 0.0353846 0.00231654 0.00625223
0.0320521 0.0408734 -0.000144682 0.00686656
0.0219426 0.0339815 0.00209017 0.00553869
0.0360843 0.0435588 -0.00184237 0.00742661
0.0243023 0.0355906 0.000611208 0.0055443
0.0380063 0.0447205 -0.000294335 0.00798725
0.0248971 0.0358724 -0.0019435 0.00719646
0.0229906 0.0347786 -0.00034316 0.006721
0.0258874 0.0368252 -0.000712353 0.00743007
0.0344951 0.0423775 -0.00211455 0.0077772
0.0236933 0.0353415 -0.00234743 0.00744052
0.0207585 0.0330576 0.00070953 0.00561013
0.0277056 0.0380277 -0.00157127 0.0053628
0.0153464 0.0284195 -0.000966158 0.00705125
0.0223771 0.0341144 0.000182255 0.00584895
0.0175487 0.0303824 -0.000347044 0.00407378
0.0198557 0.0323253 -0.00172632 0.00614035
0.0298882 0.0392003 0.00229346 0.00769869
0.0308413 0.0400776 -0.00221674 0.00621577
0.019585 0.0319814 0.000233366 0.00522628
0.0171299 0.03 -0.0008819 0.00555971
0.0243912 0.0359201 0.00252513 0.00544167
0.0266047 0.0373187 0.000192592 0.0073134
0.0230322 0.0345636 -0.00172785 0.00690446
0.0203282 0.0327004 0.00123051 0.00564055
0.0407211 0.0461635 0.00254793 0.00662239
0.030733 0.040212 -0.000539624 0.00664298
0.0264717 0.0373197 0.00169274 0.00637668
0.0157696 0.0288478 0.00161022 0.00443232
0.0289807 0.039053 0.000665992 0.00647632
0.0256889 0.0367634 -0.000325101 0.00547386
0.0253004 0.0364155 -0.000676059 0.00607099
0.0204359 0.0327942 -2.79784e-05 0.00803643
0.0273992 0.0377763 -0.000506082 0.0109167
0.0235333 0.0351799 -0.000845151 0.00658636
0.0232785 0.0350017 0.0012904 0.00579111
0.0282893 0.038529 -0.00205366 0.006701
0.017633 0.0303557 4.96944e-05 0.00623354
0.0167802 0.0297104 -0.000291499 0.00533401
0.0320644 0.0413253 0.00395674 0.00557097

0 0.00159463 0 0.000269013
0.00169453 0.00933886 1.13486e-08 0.00154471
0.00155852 0.00876884 0.00013087 0.00157578
0.00214283 0.0106081 5.74875e-05 0.00192519
0.00300979 0.0125441 0.000152255 0.00214487
0.00213404 0.0103223 5.68832e-05 0.00167212
0.00412442 0.0147121 0.000161372 0.00261653
0.00225594 0.0106893 5.58913e-05 0.00172501
0.00471799 0.015691 8.33053e-05 0.00250358
0.00488496 0.0159643 0.000121169 0.00309167
0.00324804 0.013046 -0.000138407 0.00320595
0.00440435 0.0151037 -0.000173748 0.00306333
0.00271649 0.0116079 -5.43397e-05 0.00265693
0.00471686 0.0157196 0.000156832 0.00254506
0.00675677 0.0188803 0.000571233 0.00264312
0.0103083 0.0232895 1.52921e-05 0.00376696
0.0114201 0.0243482 -0.000148799 0.00459129
0.0182964 0.0310343 0.0014141 0.00457695
0.0148282 0.0276891 0.000598066 0.00522704
0.00506217 0.0162912 -0.000453338 0.00397346
0.0200482 0.0324786 0.000427717 0.00852617
0.0108282 0.0211632 0.00135351 0.00316704
0.0145366 0.0274602 7.93608e-05 0.00477542
0.0146794 0.0277491 -0.000844208 0.00404263
0.0089178 0.0215621 9.19698e-05 0.00545214
0.0182211 0.0309638 0.000309685 0.00573305
0.0131501 0.0262201 -9.64524e-05 0.00426636
0.0146057 0.027675 0.000515864 0.00555842
0.0252799 0.0364732 6.13917e-05 0.00594655
0.0203939 0.0327639 0.000483447 0.00564739
0.0118918 0.0249833 -0.0012973 0.00726412
0.00603838 0.0177544 -7.19885e-05 0.00384961
0.0248914 0.036197 0.0010085 0.00790921
0.0119023 0.025102 0.0013405 0.00478632
0.00878218 0.0245931 0.00125302 0.00169672
0.0114536 0.0243855 -0.000520787 0.00461676
0.0175393 0.0303962 0.00125331 0.00502659
0.025056 0.0363194 0.00122527 0.00663625
0.0158503 0.0288632 -0.000840926 0.0060826
0.0138105 0.0116023 0.00230176 0.00194004
0.0164369 0.0291575 -0.000387438 0.00593057
0.0290488 0.0391096 0.00145481 0.00547077
0.0215458 0.0334956 -0.000256084 0.00725529
0.0329564 0.0416494 0.00102677 0.00690876
0.0213587 0.033537 0.00136067 0.00501273
0.0154 0.0284333 -0.000916234 0.00497248
0.0143272 0.0274644 0.000807398 0.00499621
0.0146323 0.0274993 0.00138951 0.00441062
0.0246054 0.035986 0.000394799 0.00591913
0.011846 0.024975 0.000901804 0.00389758
0.015789 0.0285952 0.000697409 0.00428381
0.0205516 0.0327361 -0.00066384 0.00570629
0.00993197 0.00433198 -0.00141894 0.00115529
0.024595 0.0359492 0.000656166 0.00588178
0.0188504 0.0312829 0.000382602 0.00580377
0.00997145 0.0229281 0.00069744 0.00306792
0.0131585 0.0263753 0.0015765 0.00559403
0.0186585 0.031116 0.000745482 0.00565379
0.025673 0.0365297 -0.000839635 0.00642847
0.0281109 0.0383085 -0.00155172 0.00690199

