 -3.802469e-01 -5.238710e-01 -5.189363e-01 -4.916283e-01 -5.140426e-01 -3.620540e-01 -4.793829e-01 -5.556386e-01 -4.258038e-01 -5.573679e-01 -5.359145e-01 -5.680416e-01 -6.394482e-01 -6.672967e-01 -7.340754e-01 -7.069276e-01 -6.815927e-01 -7.618694e-01 -7.504534e-01 -7.540017e-01 -6.894465e-01 -6.927945e-01 -4.960362e-01 -4.571429e-01 -5.484950e-01 -4.193935e-01 -4.619806e-01 -3.588752e-01 -3.611549e-01 -4.162963e-01 -4.540198e-01 -3.058946e-01 -2.581818e-01 -7.410138e-01 -3.978456e-01 -6.288770e-01 -6.204878e-01 -7.314286e-01 0.000000e+00 0.000000e+00
 -9.151079e-01 -7.455429e-01 -4.735294e-01 -4.563934e-01 -4.309900e-01 -3.988313e-01 -4.570086e-01 -4.969620e-01 -5.734104e-01 -4.734613e-01 -5.785467e-01 -5.478321e-01 -6.061274e-01 -6.286230e-01 -6.241364e-01 -5.908009e-01 -6.919743e-01 -6.335126e-01 -7.505683e-01 -6.505464e-01 -6.882801e-01 -5.355064e-01 -4.457576e-01 -4.778082e-01 -4.615612e-01 -4.316891e-01 -3.380900e-01 -4.118372e-01 -4.517941e-01 -4.064455e-01 -6.002401e-01 -4.426396e-01 -3.995232e-01 -3.490126e-01 -1.642667e-01 -1.626556e-01 -3.816993e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -7.591489e-01 -2.065574e-01 -5.251101e-01 -3.188212e-01 -3.779982e-01 -4.107056e-01 -3.797160e-01 -4.205085e-01 -5.042238e-01 -5.176148e-01 -4.723070e-01 -5.023995e-01 -6.110899e-01 -5.638979e-01 -5.976012e-01 -6.298167e-01 -6.550920e-01 -6.913440e-01 -6.672598e-01 -7.228622e-01 -5.350621e-01 -4.999155e-01 -5.920188e-01 -3.348208e-01 -4.718793e-01 -4.918519e-01 -3.143813e-01 -3.107972e-01 -2.896552e-01 -4.576043e-01 -5.440000e-01 -3.030144e-01 -2.960000e-01 -2.256410e-01 -6.121457e-01 -2.358382e-01 -1.964912e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -6.231579e-01 -3.093923e-02 -5.220246e-01 -3.452055e-01 -5.707575e-01 -4.514006e-01 -3.543811e-01 -3.581370e-01 -4.785228e-01 -4.382319e-01 -5.052544e-01 -5.357737e-01 -5.845678e-01 -5.706497e-01 -5.729803e-01 -5.917065e-01 -6.068376e-01 -6.697189e-01 -5.815612e-01 -5.718464e-01 -5.322400e-01 -5.346502e-01 -5.107386e-01 -3.913959e-01 -3.329389e-01 -2.257279e-01 -3.659574e-01 -3.861050e-01 -2.844296e-01 -2.593220e-01 -6.053777e-01 -3.778598e-01 -1.509434e-02 -7.210300e-02 -3.151515e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.580645e-02 -4.517647e-01 -3.361868e-01 -3.189189e-01 -3.085366e-01 -3.344828e-01 -3.963964e-01 -4.788710e-01 -5.029840e-01 -3.508306e-01 -4.356303e-01 -4.486388e-01 -4.619587e-01 -6.498506e-01 -5.319344e-01 -5.169358e-01 -7.364198e-01 -5.874513e-01 -6.373770e-01 -7.652677e-01 -6.080000e-01 -6.880658e-01 -3.406326e-01 -5.930247e-01 -5.438233e-01 -5.061728e-01 -3.797980e-01 -4.679245e-01 -1.831776e-01 -4.833997e-01 -4.661654e-01 -6.382979e-01 -2.891228e-01 -2.077348e-01 -8.121212e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.887417e-02 -3.388646e-01 -7.119617e-01 -5.108148e-01 -4.348348e-01 -4.399685e-01 -5.436620e-01 -3.635598e-01 -5.065596e-01 -3.178761e-01 -4.938351e-01 -3.998376e-01 -4.664119e-01 -4.554992e-01 -5.211921e-01 -4.542830e-01 -7.629344e-01 -4.601183e-01 -5.543034e-01 -5.822364e-01 -5.590562e-01 -4.102715e-01 -5.280881e-01 -4.549284e-01 -5.708108e-01 -2.758621e-01 -2.766851e-01 -3.158672e-01 -5.356725e-01 -2.939929e-01 -3.757303e-01 -2.666667e-01 -1.781991e-01 -5.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.890756e-01 -4.137931e-01 -3.686957e-01 -6.049470e-01 -2.127660e-01 -3.833495e-01 -4.120444e-01 -3.287834e-01 -4.581197e-01 -4.919198e-01 -3.810972e-01 -4.933768e-01 -6.491403e-01 -4.015810e-01 -5.621747e-01 -6.136630e-01 -7.332450e-01 -6.153846e-01 -6.513057e-01 -7.972052e-01 -5.530594e-01 -4.910245e-01 -5.951503e-01 -4.299894e-01 -4.115813e-01 -4.812183e-01 -3.606557e-01 -2.740741e-01 -4.614334e-01 -6.195745e-01 -6.575668e-01 -4.330827e-01 -1.154639e-01 -1.669065e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.518987e-01 -1.675889e-01 -3.679634e-01 -2.536585e-01 -3.678035e-01 -2.820144e-01 -2.079696e-01 -4.398625e-01 -5.033113e-01 -4.750552e-01 -4.579882e-01 -3.421613e-01 -3.729134e-01 -6.186830e-01 -5.590525e-01 -6.243734e-01 -6.982387e-01 -6.729242e-01 -5.107822e-01 -5.714286e-01 -6.083249e-01 -4.527919e-01 -5.125000e-01 -7.427056e-01 -2.625954e-01 -3.267267e-01 -5.574913e-02 -5.338677e-01 -4.623853e-01 -5.500000e-01 -3.498099e-01 -3.550296e-01 -6.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.943662e-01 -7.619048e-02 -4.571429e-01 -3.948498e-01 -4.817360e-01 -3.725874e-01 -3.734668e-01 -9.848812e-02 -4.331210e-01 -8.295992e-01 -4.633205e-01 -5.965412e-01 -5.522682e-01 -3.540984e-01 -6.991453e-01 -6.769231e-01 -5.220490e-01 -8.541717e-01 -6.610422e-01 -4.864728e-01 -3.966942e-01 -4.272251e-01 -4.089828e-01 -3.418705e-01 -7.350000e-01 -4.512821e-01 -2.747475e-02 -5.110609e-01 -3.870968e-01 -6.540146e-01 -2.493023e-01 -3.946667e-01 -2.361905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.754386e-01 -3.627907e-01 -3.343284e-01 -1.866667e-01 -4.627451e-01 -2.505338e-01 -4.078195e-01 -5.470356e-01 -4.109726e-01 -5.857494e-01 -3.946903e-01 -2.378378e-01 -5.372593e-01 -3.580300e-01 -7.116564e-01 -4.850242e-01 -5.102703e-01 -5.671642e-01 -5.562327e-01 -6.282486e-01 -6.068966e-01 -4.765499e-01 -3.688761e-01 -3.088372e-01 -4.401294e-01 -2.855019e-01 -2.600414e-01 -4.193995e-01 -2.679901e-01 -3.125000e-02 -6.169154e-01 -7.272727e-01 -4.917431e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.971631e-02 -2.717703e-01 -1.249169e-01 -3.487179e-01 -3.834320e-01 -3.650485e-01 -4.902309e-01 -5.734940e-01 -4.605405e-01 -6.083565e-01 -4.998650e-01 -6.175960e-01 -6.139535e-01 -5.699482e-01 -5.277545e-01 -2.977483e-01 -6.161423e-01 -6.201729e-01 -1.333333e-01 -4.245142e-01 -3.844479e-01 -3.558282e-01 -5.444961e-01 9.357496e-02 -2.322581e-01 -2.198830e-01 -2.423592e-01 -3.848397e-01 -5.000000e-01 -1.367876e-01 -3.012987e-01 -5.584906e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.760000e-01 -1.540373e-01 -2.737778e-01 2.626866e-02 -3.814181e-01 -3.169811e-01 -6.363636e-01 -4.978417e-01 -5.384615e-01 -5.921368e-01 -5.200000e-01 -5.136842e-01 -4.479109e-01 -4.170338e-01 -5.218391e-01 -3.200000e-01 -5.717483e-01 -8.159091e-01 -4.495468e-01 -4.701538e-01 -4.794658e-01 -4.944984e-01 -2.842288e-01 -3.351351e-01 -2.769826e-01 -4.425532e-01 -3.921569e-02 -6.914454e-01 -6.125000e-01 -5.204819e-01 -8.258065e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.562914e-01 -1.968586e-01 -7.645756e-01 -6.624204e-01 -2.205514e-02 -5.505568e-01 -4.988593e-01 -7.183971e-01 -1.740351e-01 -3.463918e-01 -5.491200e-01 -6.511041e-01 -3.798220e-01 -5.062215e-01 -6.094044e-01 -4.177215e-01 -2.980892e-01 -4.710280e-01 -6.677067e-01 -2.798834e-01 -4.560261e-01 -2.255692e-01 -3.623188e-01 -3.498973e-01 -2.855950e-01 -2.511873e-01 -3.409836e-02 -5.858268e-01 -1.846154e-01 -2.564103e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.139535e-01 -3.181818e-01 -5.440000e-01 -5.255663e-01 -6.621410e-01 -4.427184e-01 -1.901345e-01 -5.838649e-01 -4.561020e-01 -5.613767e-01 -1.439222e-01 -5.814757e-01 -4.911392e-01 -4.766214e-01 -3.801749e-01 -4.682028e-01 -5.108434e-01 -5.533239e-01 -2.966887e-01 -4.153846e-01 -4.024242e-01 -2.855219e-01 -3.076923e-01 -2.815451e-01 -2.875306e-01 -2.896552e-01 -7.293375e-01 -4.378601e-01 -1.047120e-01 -1.277311e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.983193e-01 -2.222222e-02 -3.386047e-01 -2.446735e-01 -5.385621e-01 -3.062201e-01 -2.514286e-01 -4.387097e-01 -5.529190e-01 -5.278505e-01 -7.097436e-01 -2.963434e-01 -5.530709e-01 -4.508634e-01 -8.635762e-01 -3.425000e-01 -5.679389e-01 -6.887943e-01 -4.289076e-01 -2.080775e-01 -4.784441e-01 -4.524138e-01 -2.325260e-01 -5.919283e-01 -5.263158e-01 -2.297650e-02 -2.734824e-01 5.714286e-02 -2.971429e-01 -3.938462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.896552e-02 -2.630872e-01 -4.815534e-01 -6.092308e-01 -3.760684e-01 -1.896907e-01 -3.781818e-01 -6.791837e-01 -4.604207e-01 -5.910744e-01 -7.146667e-01 -5.285481e-01 -5.168831e-01 -7.423895e-01 -6.594249e-01 -7.649832e-01 -4.861736e-01 -5.457271e-01 -3.496112e-01 -3.929600e-01 -3.507246e-01 -3.617162e-01 -3.468750e-01 -3.593679e-01 -3.850467e-01 -4.067797e-02 -1.449664e-01 -5.761317e-01 -2.860104e-01 -6.558559e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.346457e-01 -3.636364e-01 -2.175439e-01 -5.488055e-01 -1.554286e-01 -4.255319e-01 -3.667377e-01 -2.581162e-01 -6.169742e-01 -1.498233e-01 -6.581281e-01 -4.085714e-01 -4.864865e-01 -3.917065e-01 -2.978102e-01 -4.347826e-01 -3.858243e-01 -2.257053e-01 -4.757079e-01 -5.019332e-01 -4.339869e-01 -1.462069e-01 -3.954373e-01 -1.022026e-01 -4.518337e-01 -4.504021e-02 -1.833333e-01 7.272727e-02 -2.095238e-01 -1.383459e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -1.066667e-01 -3.564356e-01 -1.767790e-01 1.025641e-01 -2.829517e-01 -2.817391e-01 -5.049430e-01 -5.762452e-01 -1.405018e-01 -3.925094e-01 -3.713810e-01 -4.126878e-01 -4.654088e-01 -7.351702e-01 -4.420091e-01 -3.947712e-01 -8.049689e-01 -3.080670e-01 -3.396923e-01 -8.615385e-02 -4.915315e-01 -4.108108e-01 -1.572354e-01 -5.252900e-01 -3.468208e-01 -4.637288e-01 -4.882629e-02 -4.223602e-01 6.050420e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.890756e-01 -7.688312e-01 -3.610619e-01 -6.717557e-01 -6.525140e-01 -3.695652e-01 -4.436364e-01 -3.433708e-01 -2.980989e-01 -5.352313e-01 -2.056285e-01 -4.305648e-01 -6.156928e-01 -6.026667e-01 -4.150573e-01 -3.148387e-01 -2.698795e-01 -3.388535e-01 -4.937799e-01 -3.375415e-01 -3.537242e-01 -3.929825e-01 -2.494970e-01 -3.459883e-01 -3.070496e-01 -5.226006e-01 -1.248227e-01 -4.580153e-01 -8.986301e-01 -2.971429e-01 -5.514563e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.456140e-01 -8.795031e-01 -1.200000e-01 -5.333333e-01 -4.809816e-01 -4.269231e-01 -3.710956e-01 -7.752212e-01 -3.228628e-01 -2.987952e-01 -6.367893e-01 -4.203866e-01 -3.220779e-01 -2.475472e-01 -5.428088e-01 -3.618153e-01 -2.864865e-01 -2.470948e-01 -4.527778e-01 -2.916388e-01 -3.408935e-01 -3.309353e-01 -2.744770e-01 -4.481328e-01 -3.326733e-01 -3.809524e-02 -1.757377e-01 6.696035e-02 -5.609195e-01 -3.636364e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.654676e-01 -6.782609e-01 -4.912281e-01 -7.428571e-02 1.032258e-02 -3.282051e-01 -6.420168e-01 -4.832000e-01 -3.586207e-02 -3.217712e-01 -3.964222e-01 -6.457831e-01 -4.396639e-01 -3.000000e-01 -5.118971e-01 -2.790698e-01 -5.173723e-01 -4.190476e-01 -3.805556e-01 -3.761589e-01 -1.395018e-01 -3.857411e-01 -4.054369e-01 -5.071895e-01 -5.535248e-01 -1.250000e-01 -9.375000e-02 7.766990e-03 -2.256410e-01 1.454545e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -3.304348e-01 -4.470588e-01 -2.769231e-01 -2.044164e-01 -2.203857e-03 -3.255411e-01 -2.956522e-01 -4.423154e-01 -3.072000e-01 -3.631103e-01 -5.857143e-01 -3.860697e-01 -4.675969e-01 -6.831919e-01 -5.752961e-01 -2.846154e-01 -4.463679e-01 -1.859594e-01 -3.636364e-01 -3.814114e-01 -2.790036e-01 -2.931860e-01 -3.726908e-01 -2.081633e-01 -3.542522e-01 1.575758e-01 -2.231760e-01 5.683060e-02 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.054545e+00 -3.294118e-01 -4.296943e-01 -5.464789e-01 -3.175385e-01 -3.417476e-01 -2.641686e-01 -1.158879e-01 -1.648855e-01 -3.419847e-01 -3.300901e-01 -4.311864e-01 -3.329032e-01 -3.197390e-01 -3.389408e-01 -4.415584e-01 -2.710098e-01 -1.205128e-01 -2.245161e-01 -4.238411e-01 -4.815920e-01 -2.637838e-01 -2.355056e-01 -1.801802e-01 -2.574257e-01 -2.714286e-01 -1.058824e-01 -3.559809e-01 -2.698795e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.561983e-01 -2.862385e-01 -4.135266e-01 -2.772277e-01 -5.064220e-01 -3.697128e-01 -5.160173e-01 -3.011765e-01 -4.536398e-01 -3.576471e-01 -4.561525e-01 -5.137380e-01 -5.298361e-01 -3.100977e-01 -3.270270e-01 -4.727858e-01 -2.581876e-01 -2.181818e-01 -4.507042e-01 -3.887974e-01 -2.842288e-01 -1.485030e-01 -3.533461e-01 -4.401747e-01 -3.212598e-01 -3.301587e-02 -1.600000e-01 -2.747475e-01 -1.600000e-01 -3.362319e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.188976e-02 -4.065574e-01 -7.804878e-02 -2.903704e-01 -2.596859e-01 -2.991690e-01 -4.495575e-01 -3.337526e-01 -3.084149e-01 -3.158672e-01 -3.904936e-01 -4.733119e-01 -5.054054e-01 -2.983498e-01 -5.164869e-01 -4.212443e-01 -4.208531e-01 -4.654088e-01 -4.102256e-01 -2.957020e-01 -1.375439e-01 2.898551e-02 -1.382716e-01 -3.398693e-01 -3.399491e-01 -3.247059e-01 -3.256917e-01 1.351598e-01 -5.757962e-01 -5.161290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.376238e-02 -3.870968e-01 -4.251429e-01 -2.877193e-01 -2.666667e-01 -3.055394e-01 -4.936170e-01 -3.203661e-01 -1.995736e-01 -3.219917e-01 -4.441176e-01 -4.542024e-01 -5.283531e-01 -3.818815e-01 -4.346667e-01 -4.569640e-01 -3.141914e-01 -3.613707e-01 -3.003003e-01 -3.987382e-01 -3.474210e-01 -1.255973e-01 -1.371869e-01 5.433962e-02 -4.541485e-02 3.956044e-02 -3.393939e-01 -1.812500e-01 -5.064220e-01 -1.116279e-01 -4.065574e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.688073e-01 -1.119171e-01 -1.668085e-01 -3.606780e-01 -2.713043e-01 -6.236915e-01 -2.912442e-01 -2.645161e-01 -2.730924e-01 -6.753247e-01 -2.341113e-01 -2.186667e-01 -3.465241e-01 -3.624382e-01 -2.732394e-01 -3.249592e-01 -5.266458e-01 -3.263158e-01 -1.972435e-01 -2.971429e-01 -7.387033e-02 -2.143396e-01 -1.047619e-01 -1.431193e-01 -2.852868e-01 -4.947368e-01 -4.000000e-01 -2.063348e-01 -1.126761e-02 -3.889908e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.793103e-01 -2.739726e-01 -6.222222e-01 5.069116e-15 -1.575290e-01 -2.732919e-01 -3.826087e-01 -6.486486e-02 -2.573304e-01 -1.605787e-01 -4.316981e-01 -4.715631e-01 -4.676923e-01 -3.308642e-01 -3.210884e-01 -3.614618e-01 -4.404494e-01 -2.487633e-01 -2.274760e-01 -4.126878e-01 -4.473588e-01 -2.016920e-01 -1.515789e-01 1.991701e-02 -2.201835e-01 -7.780549e-02 -1.328622e-01 -2.049123e-01 -1.806452e-01 1.870130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.917808e-01 -5.076923e-01 -3.067194e-01 -3.674074e-01 -3.094556e-01 -3.510022e-01 -1.034483e-01 -2.285714e-02 -3.340996e-01 -5.525180e-01 -3.292562e-01 -3.166954e-02 -3.261146e-01 -3.513776e-01 -3.955485e-01 -1.690516e-01 -3.188612e-01 -2.143302e-01 -2.912821e-01 -4.482645e-01 -3.208556e-01 -2.738462e-01 -4.427481e-01 -1.939394e-01 -4.733850e-01 1.671642e-02 -1.555556e-01 2.804124e-01 -1.490683e-02 -5.357798e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
