 0.000000e+00 -6.666667e-01 -4.208835e-01 -1.918819e-01 -3.076923e-01 -5.883941e-01 -4.687850e-01 -5.844762e-01 -5.272869e-01 -5.948075e-01 -6.057210e-01 -5.698858e-01 -7.485833e-01 -6.751534e-01 -6.858699e-01 -7.759398e-01 -7.371364e-01 -8.198798e-01 -7.242359e-01 -6.499639e-01 -8.027304e-01 -5.832069e-01 -4.380355e-01 -6.182355e-01 -4.820063e-01 -4.313751e-01 -4.440070e-01 -4.641900e-01 -4.552301e-01 -4.254068e-01 -5.529208e-01 -4.944984e-01 -6.140314e-01 -3.705521e-01 -3.990632e-01 -5.395349e-01 3.025907e-01 -7.049505e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -6.064516e-01 -3.289720e-01 -1.223947e-01 -4.506460e-01 -5.841484e-01 -4.711060e-01 -5.489310e-01 -5.716684e-01 -3.954531e-01 -4.484757e-01 -6.342029e-01 -6.128565e-01 -5.272974e-01 -6.423371e-01 -6.780035e-01 -7.750594e-01 -8.086659e-01 -6.778704e-01 -7.436148e-01 -6.075763e-01 -6.055514e-01 -5.987986e-01 -4.759137e-01 -5.455939e-01 -3.854342e-01 -3.274736e-01 -5.137529e-01 -4.239044e-01 -5.285825e-01 -5.080976e-01 -4.431078e-01 -4.249180e-01 -4.323760e-01 -7.886121e-01 -3.415205e-01 2.909091e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.233645e-02 -4.732984e-01 -3.853521e-01 -2.344186e-01 -3.944622e-01 -4.853801e-01 -4.562061e-01 -4.938005e-01 -4.006601e-01 -6.238994e-01 -4.903560e-01 -6.038815e-01 -5.537207e-01 -6.168547e-01 -6.702113e-01 -6.782609e-01 -7.131524e-01 -7.536552e-01 -6.886291e-01 -6.848921e-01 -4.611077e-01 -4.154421e-01 -4.626064e-01 -3.951394e-01 -4.988104e-01 -3.110400e-01 -4.680851e-01 -5.224975e-01 -3.288221e-01 -5.744807e-01 -3.106942e-01 -1.414365e-01 -5.450199e-01 -1.078261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.612121e-01 -6.478873e-01 -1.731343e-01 -4.182371e-01 -4.412412e-01 -4.955916e-01 -4.630072e-01 -4.493383e-01 -4.308824e-01 -4.748858e-01 -5.054579e-01 -6.046912e-01 -5.130930e-01 -7.054816e-01 -6.041570e-01 -7.086874e-01 -8.533333e-01 -6.240590e-01 -4.588513e-01 -4.091603e-01 -3.013183e-01 -3.437262e-01 -3.187500e-01 -4.215983e-01 -4.648148e-01 -5.096689e-01 -4.840125e-01 -7.762082e-01 -4.135266e-01 -4.760736e-01 7.763713e-02 -5.903448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.390071e-01 -3.609302e-01 -4.289277e-01 -3.497615e-01 -6.919831e-01 -4.861789e-01 -5.230769e-01 -4.872180e-01 -5.791693e-01 -4.144966e-01 -6.095745e-01 -5.223594e-01 -6.480643e-01 -6.538187e-01 -4.908616e-01 -6.968720e-01 -6.112274e-01 -7.909297e-01 -5.630355e-01 -5.264957e-01 -4.707819e-01 -1.764706e-01 -2.972973e-01 -3.232964e-01 -4.601504e-01 -4.068966e-01 -2.654206e-01 -7.009288e-01 5.755396e-02 -6.382979e-01 -2.539683e-02 -2.618182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.064220e-01 -3.379679e-01 -2.355987e-01 -7.591647e-01 -4.741722e-01 -5.075269e-01 -3.417928e-01 -4.612766e-01 -4.138462e-01 -4.812261e-01 -3.247357e-01 -5.472853e-01 -6.235172e-01 -3.743590e-01 -4.996245e-01 -4.430108e-01 -6.139007e-01 -3.856474e-01 -7.715302e-01 -3.786139e-01 -3.367556e-01 -2.712154e-01 -3.178082e-01 -6.051522e-01 -3.978610e-01 -4.700000e-01 1.126761e-01 -4.871111e-01 -9.696970e-02 -4.862745e-01 -2.622951e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.918919e-01 -3.366516e-01 3.387622e-02 -3.586207e-01 -4.131528e-01 -5.548822e-01 -5.061224e-01 -3.195767e-01 -3.628758e-01 -5.711172e-01 -5.267760e-01 -4.772134e-01 -4.056338e-01 -5.978947e-01 -5.675472e-01 -5.001972e-01 -6.603774e-01 -7.076115e-01 -1.048843e-01 -4.894118e-01 -3.393939e-01 -1.450000e-01 -4.501608e-01 -4.587413e-01 -3.616438e-01 -5.155556e-01 -4.722892e-01 -3.506849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.868852e-01 -2.598726e-01 -4.748858e-02 -1.830721e-01 -3.577236e-01 -5.165501e-01 -4.899777e-01 -1.937500e-01 -4.219282e-01 -6.438247e-01 -5.645161e-01 -5.543434e-01 -7.111111e-01 -7.739535e-01 -4.665012e-01 -4.703297e-01 -7.187302e-01 -8.109966e-01 -6.613718e-01 -4.429185e-01 -2.545455e-01 -5.913043e-01 -2.618834e-01 -1.549738e-01 -6.260870e-01 -1.078014e-01 -3.094891e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.454545e-01 -2.458101e-01 -3.966387e-01 -6.545455e-01 -2.853147e-01 -3.331148e-01 -5.656338e-01 -7.104000e-01 -3.166163e-01 -2.637602e-01 -3.080214e-01 -5.333333e-01 -7.727891e-01 -8.120755e-01 -5.461255e-01 -7.032258e-01 -6.018349e-01 -1.728643e-01 -4.426396e-01 -4.463158e-01 -2.728324e-01 -1.725490e-01 -7.067961e-01 -2.378378e-01 -7.880597e-01 -9.087379e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.371681e-02 6.837607e-03 -5.194805e-01 -6.259067e-01 -2.577406e-01 -8.089888e-02 -1.692946e-01 -1.432836e-01 -1.434263e-01 -2.244604e-01 -2.120141e-01 -4.988235e-01 -7.481481e-01 -7.924883e-01 -4.521739e-01 -7.912568e-01 -1.674419e-01 -6.193548e-01 -6.976744e-01 -6.021505e-02 -4.156425e-01 3.856115e-01 -4.028777e-02 -3.093333e-01 0.000000e+00 6.074074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.299145e-01 -2.913907e-01 -4.105263e-01 -3.976608e-01 -1.642857e-01 -1.040000e+00 -5.307692e-01 -5.000000e-01 -8.000000e-01 -4.712329e-01 -1.102913e+00 -7.842365e-01 -5.125749e-01 -4.584270e-01 -2.298851e-01 -3.976608e-01 -5.049645e-01 8.510638e-02 -7.393939e-01 -8.338028e-01 -8.864865e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.669725e-02 4.705882e-01 -5.839416e-03 -4.223602e-01 -3.515924e-01 -6.379747e-01 -7.295597e-01 -8.631579e-01 -6.604027e-01 -1.134328e+00 -3.973510e-01 -8.105960e-01 -1.307190e-01 -3.140741e-01 -4.054795e-01 -7.477124e-01 -3.672131e-01 -2.849315e-01 -1.459854e-01 -3.159664e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.875000e-01 -2.518519e-01 -1.126761e-02 -4.552846e-02 -2.000000e-01 -4.205128e-01 -4.755245e-01 -7.888889e-01 -6.658065e-01 -8.429530e-01 2.025316e-02 -3.165468e-01 -3.200000e-01 2.105263e-02 -5.952000e-01 -8.121212e-01 -2.576271e-01 -1.333333e-01 -6.571429e-01 -5.735849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.542857e-01 -1.189565e+00 -6.191304e-01 -2.754098e-01 -3.375000e-01 -2.181818e-01 -7.686275e-01 5.594406e-03 -3.038760e-01 -2.582677e-01 -3.409836e-01 1.574803e-01 -5.423729e-01 -5.142857e-01 -6.769231e-01 -8.914286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.769231e-01 -6.188679e-01 0.000000e+00 -5.672727e-01 -2.381679e-01 -7.030303e-01 -8.266667e-01 1.379310e-01 -5.413534e-02 -7.058824e-01 -2.244604e-01 0.000000e+00 -4.063492e-01 -5.730496e-01 -1.122689e+00 -8.881890e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.400000e-01 -7.857143e-01 -6.159292e-01 -1.718519e-01 -4.774194e-01 -3.213675e-01 -2.031746e-01 -7.779310e-01 -6.769231e-01 -8.299065e-01 -8.256000e-01 -5.568000e-01 -3.625000e-01 -8.135593e-02 2.222222e-01 -9.777778e-01 -1.760000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.504587e-01 -6.000000e-01 5.954548e-15 -5.818182e-01 -4.317460e-01 -2.285714e-02 -7.244094e-01 -7.026087e-01 4.923077e-02 -5.925926e-02 -5.818182e-01 -2.915888e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.035294e+00 -7.683168e-01 -9.203008e-01 -2.294574e-01 -5.952000e-01 -5.547445e-01 -5.866667e-01 -5.793103e-01 -1.097931e+00 -2.295652e-01 -9.430894e-01 -1.491525e-01 1.250000e-02 -1.344000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.888889e-01 -2.529915e-01 0.000000e+00 -2.156522e-01 -3.596330e-01 -1.466667e-01 -5.600000e-01 -5.168142e-01 -2.896552e-01 -6.962963e-01 -3.140741e-01 7.521368e-02 -3.625000e-01 -2.016260e-01 1.486726e-01 -7.360000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.518519e-01 -2.149254e-01 0.000000e+00 -4.854701e-01 -6.644068e-01 -4.933333e-01 -5.466667e-01 -5.268293e-01 -7.420290e-01 -3.236641e-01 -5.250000e-01 -1.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.849057e-01 0.000000e+00 2.620690e-01 -3.269565e-01 -9.142857e-01 -5.767442e-01 -8.750000e-01 -3.200000e-01 -5.000000e-01 -6.340741e-01 -2.666667e-01 -6.603175e-01 -2.181818e-01 -1.890909e-01 -1.454545e-01 0.000000e+00 0.000000e+00 -2.461538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.360000e-01 0.000000e+00 -2.467290e-01 0.000000e+00 -1.983471e-02 -7.703704e-02 -5.192982e-01 -5.923664e-01 -3.347518e-01 -4.100840e-01 -1.798450e-01 -8.470588e-01 -2.666667e-01 -8.000000e-01 2.580645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.873786e-01 -1.700787e-01 0.000000e+00 -6.556391e-01 -5.375000e-01 -6.195489e-01 -5.487603e-01 -2.758621e-01 -6.375000e-01 -5.647059e-01 3.272727e-01 -5.217391e-01 -5.714286e-02 2.113208e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.719626e-01 0.000000e+00 -5.436893e-02 -4.029197e-01 -3.490909e-01 -9.241379e-01 -4.137931e-02 -9.230769e-01 -5.968254e-01 -9.090909e-01 -3.686957e-01 -1.355932e-01 -4.227642e-01 -6.557377e-02 7.272727e-02 -8.761905e-01 -2.862385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.905660e-01 -1.949580e-01 -5.669903e-01 -3.889908e-01 -1.015873e-01 -5.750000e-01 0.000000e+00 -6.276923e-01 -8.484848e-02 5.238747e-15 0.000000e+00 -5.223140e-01 -1.043478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.090090e-01 -2.428571e-01 -3.963964e-01 -1.277311e-01 -2.440678e-01 -4.823529e-01 -3.847328e-01 -8.134454e-01 -1.866667e-01 -5.014925e-01 -1.890909e-01 -8.000000e-01 -2.807018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.735849e-01 0.000000e+00 -4.800000e-01 0.000000e+00 -3.789474e-01 -4.067797e-02 0.000000e+00 -1.250000e-01 -1.684211e-01 -1.846154e-01 -6.656489e-01 -2.807018e-01 -4.226415e-01 -3.962617e-01 -2.017391e-01 -3.773585e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.582524e-01 0.000000e+00 -5.655172e-01 -4.509091e-01 -7.085714e-01 0.000000e+00 -3.815385e-01 0.000000e+00 -2.303030e-01 -4.125000e-01 -7.255814e-01 2.242991e-02 -6.545455e-01 -9.043478e-02 6.349206e-02 -1.688073e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.962264e-01 -3.520000e-01 1.188119e-01 -2.666667e-01 -6.375000e-01 -2.992366e-01 -2.112000e-01 -8.188976e-02 5.137615e-02 2.482759e-01 -6.769231e-01 -3.387387e-01 -7.272727e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.009709e-01 -2.536585e-01 -4.400000e-01 -2.666667e-01 -2.857143e-01 -1.384615e-01 1.980198e-01 2.407767e-01 -1.692308e-01 -1.194030e-02 -3.345455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
