 -6.212291e-01 -5.272483e-01 -4.165289e-01 -4.236350e-01 -5.277778e-01 -4.620237e-01 -5.052785e-01 -5.230531e-01 -4.682719e-01 -4.518960e-01 -6.048138e-01 -5.285016e-01 -5.962773e-01 -5.776123e-01 -6.203314e-01 -7.182318e-01 -7.066496e-01 -7.479718e-01 -7.255496e-01 -7.156977e-01 -6.669345e-01 -6.354179e-01 -5.496385e-01 -4.532426e-01 -4.417626e-01 -3.546539e-01 -2.962530e-01 -3.459043e-01 -3.854604e-01 -3.733333e-01 -3.758938e-01 -4.068032e-01 -5.318790e-01 -3.549821e-01 -7.466667e-01 -3.669596e-01 -6.682927e-01 -2.000000e-01 -9.037037e-01 0.000000e+00
 -3.649123e-01 -5.628809e-01 -4.034618e-01 -4.021314e-01 -3.603542e-01 -4.748497e-01 -4.454454e-01 -3.680686e-01 -4.318375e-01 -4.521920e-01 -4.831092e-01 -4.748356e-01 -5.432237e-01 -5.478873e-01 -5.941072e-01 -6.722318e-01 -6.558845e-01 -6.408301e-01 -6.645519e-01 -6.466589e-01 -5.926821e-01 -5.304077e-01 -5.196209e-01 -4.204419e-01 -4.344193e-01 -3.643293e-01 -3.235616e-01 -3.525836e-01 -4.355936e-01 -3.638803e-01 -4.248889e-01 -5.156627e-01 -5.554780e-01 -4.049605e-01 -3.114286e-01 -3.666667e-01 -5.933014e-01 6.929134e-02 0.000000e+00 0.000000e+00
 -6.522293e-01 -3.931783e-01 -3.400930e-01 -3.711790e-01 -3.314571e-01 -4.172784e-01 -3.667784e-01 -3.868040e-01 -4.698768e-01 -4.988862e-01 -4.990229e-01 -5.193287e-01 -5.449582e-01 -4.996696e-01 -5.646763e-01 -6.078793e-01 -6.577365e-01 -6.938879e-01 -6.781012e-01 -7.044107e-01 -5.756781e-01 -4.383387e-01 -5.203575e-01 -4.334752e-01 -4.426909e-01 -3.683007e-01 -4.273768e-01 -3.923356e-01 -2.826597e-01 -3.558860e-01 -3.526290e-01 -4.439649e-01 -4.952381e-01 -5.816024e-01 -4.800000e-01 -5.647059e-01 -9.570552e-01 -4.617886e-01 0.000000e+00 0.000000e+00
 -2.345865e-01 -4.046332e-01 -4.565356e-01 -3.445471e-01 -4.311842e-01 -3.809888e-01 -3.771543e-01 -3.783926e-01 -4.222729e-01 -4.315727e-01 -4.225306e-01 -4.488058e-01 -4.601082e-01 -4.254304e-01 -6.722045e-01 -5.465021e-01 -6.147077e-01 -6.786244e-01 -6.781312e-01 -5.485714e-01 -6.421203e-01 -6.155432e-01 -5.245814e-01 -4.863969e-01 -4.176807e-01 -3.370061e-01 -3.422317e-01 -3.224739e-01 -3.802597e-01 -4.798216e-01 -2.546448e-01 -5.229130e-01 -3.905013e-01 -5.286957e-01 -3.339339e-01 -7.475410e-01 -9.375000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.854545e-01 4.937946e-15 -5.305040e-01 -3.334454e-01 -4.565356e-01 -3.882795e-01 -4.935129e-01 -4.543832e-01 -3.790959e-01 -3.226396e-01 -5.088324e-01 -4.931668e-01 -5.185804e-01 -5.447459e-01 -4.181614e-01 -5.778029e-01 -6.002484e-01 -5.857851e-01 -6.681796e-01 -6.203876e-01 -5.743426e-01 -5.321527e-01 -3.372526e-01 -3.556904e-01 -3.666437e-01 -4.208558e-01 -4.446541e-01 -3.000478e-01 -3.538784e-01 -3.643979e-01 -5.973046e-01 -3.243807e-01 -6.000000e-01 -2.126027e-01 -4.325088e-01 -4.257310e-01 -5.629630e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -4.750000e-01 -3.786982e-01 -2.227848e-01 -1.506276e-01 -2.931880e-01 -2.992428e-01 -3.967189e-01 -3.074935e-01 -3.114782e-01 -5.013333e-01 -4.731627e-01 -4.856545e-01 -5.295827e-01 -4.627669e-01 -5.650970e-01 -5.802788e-01 -7.733548e-01 -5.377661e-01 -6.501048e-01 -6.513362e-01 -4.841558e-01 -4.492221e-01 -4.721404e-01 -4.036810e-01 -4.199110e-01 -4.982977e-01 -3.682915e-01 -2.934673e-01 -3.531915e-01 -4.587611e-01 -5.862069e-01 -4.699454e-01 -1.575526e-01 -1.065015e-01 -3.428571e-01 -3.773585e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.531469e-01 -1.088435e-02 -2.614786e-01 -3.014778e-01 -5.312000e-01 -3.875871e-01 -3.452464e-01 -3.759036e-01 -4.015026e-01 -4.168865e-01 -4.308789e-01 -4.678506e-01 -4.549296e-01 -5.407077e-01 -5.856604e-01 -6.614955e-01 -5.457264e-01 -6.790149e-01 -5.752941e-01 -7.241034e-01 -5.553159e-01 -4.844622e-01 -4.874657e-01 -3.183034e-01 -4.116199e-01 -3.965639e-01 -3.839118e-01 -3.231078e-01 -4.013957e-01 -2.759633e-01 -4.123348e-01 -3.286624e-01 -6.033898e-01 -4.113565e-01 -5.333333e-01 -7.785235e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.216000e-01 -2.480620e-01 -4.383292e-01 -4.623229e-01 -2.913632e-02 -3.349823e-01 -2.938471e-01 -2.375068e-01 -4.743169e-01 -4.087567e-01 -2.620690e-01 -4.273023e-01 -5.258409e-01 -6.103526e-01 -4.646600e-01 -5.713333e-01 -6.298814e-01 -7.387687e-01 -6.460622e-01 -5.797480e-01 -5.443567e-01 -6.301395e-01 -4.870762e-01 -3.856171e-01 -3.590551e-01 -3.617162e-01 -1.962628e-01 -5.107345e-01 -3.440487e-01 -2.904665e-01 -5.961644e-01 -4.134039e-01 -4.392573e-01 -4.972973e-01 -1.197605e-01 -4.261682e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.310345e-01 -4.784314e-01 1.604585e-02 -4.064000e-01 -3.404255e-01 -2.446886e-01 -2.125960e-01 -4.175508e-01 -4.086462e-01 -3.502984e-01 -4.497751e-01 -4.804501e-01 -4.359111e-01 -5.889239e-01 -6.393769e-01 -5.664946e-01 -5.790337e-01 -4.493899e-01 -4.738663e-01 -4.765697e-01 -4.958678e-01 -5.719095e-01 -2.834848e-01 -4.964461e-01 -4.141233e-01 -4.316049e-01 -1.863918e-01 -2.532418e-01 -1.910035e-01 -4.151261e-01 -5.933333e-01 -6.114068e-01 -3.080103e-01 -3.666667e-01 -7.569892e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.022346e-02 6.739927e-02 7.539267e-02 -2.400000e-01 -3.878173e-01 -3.092025e-01 -2.777334e-01 -5.162414e-01 -4.768761e-01 -3.674685e-01 -3.678210e-01 -4.364038e-01 -5.053070e-01 -6.529330e-01 -6.215943e-01 -5.702479e-01 -6.472149e-01 -6.846193e-01 -7.582535e-01 -4.064266e-01 -4.660870e-01 -4.846527e-01 -3.511269e-01 -2.566553e-01 -5.916183e-01 -3.307582e-01 -2.645768e-01 -2.701887e-01 -5.233645e-02 -4.291233e-01 -4.400818e-01 -4.341463e-01 3.319502e-03 -3.300000e-01 -3.364486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.602339e-01 -2.810811e-01 -4.230366e-01 -1.142857e-01 -2.338139e-01 -4.707453e-01 -3.751965e-01 -3.749599e-01 -5.144062e-01 -5.088063e-01 -4.779582e-01 -4.483001e-01 -4.175610e-01 -4.879400e-01 -5.067553e-01 -3.883333e-01 -5.539090e-01 -6.246800e-01 -5.466437e-01 -4.544480e-01 -6.197681e-01 -5.633803e-01 -4.049037e-01 -4.061843e-01 -2.663272e-01 -4.068074e-01 -5.230769e-01 -3.005118e-01 -3.733333e-01 -4.785924e-01 -1.878004e-01 -8.908108e-01 -4.079051e-01 -4.118343e-01 -2.980392e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.118644e-01 -6.867257e-01 -5.076412e-01 -5.986395e-02 -3.398347e-01 -4.849940e-01 -3.550892e-01 -4.043442e-01 -5.201278e-01 -4.557895e-01 -4.573674e-01 -4.457711e-01 -6.139759e-01 -3.829738e-01 -5.510086e-01 -4.495327e-01 -5.603687e-01 -5.841902e-01 -5.370690e-01 -5.742441e-01 -4.841121e-01 -3.345455e-01 -3.152709e-01 -2.972621e-01 -2.945223e-01 -1.936073e-01 -2.015371e-01 -1.787488e-01 -2.951456e-01 -1.421947e-01 -3.636364e-02 -6.072289e-01 -3.389831e-01 -6.594595e-01 -2.368000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.194245e-01 -5.544554e-02 -4.129032e-01 -4.568849e-01 -1.037543e-01 -3.061453e-01 -3.817427e-01 -4.542073e-01 -4.186667e-01 -3.294815e-01 -3.706001e-01 -5.430809e-01 -3.064142e-01 -3.730259e-01 -4.590936e-01 -7.042417e-01 -5.681710e-01 -5.296552e-01 -6.691415e-01 -5.216964e-01 -4.370236e-01 -4.667445e-01 -2.526829e-01 -1.907184e-01 -1.307692e-01 -3.616438e-01 -3.406082e-01 -3.937255e-01 -6.021505e-02 -3.583596e-01 6.979866e-02 1.108434e-01 -2.234234e-01 -8.358209e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.580952e-01 -3.428571e-01 -1.429658e-01 -4.743719e-01 -4.299320e-01 -5.039548e-01 -3.634724e-01 -3.601594e-01 -6.663221e-01 -4.956098e-01 -3.426909e-01 -5.664694e-01 -3.306095e-01 -4.234713e-01 -4.705347e-01 -5.643114e-01 -4.307692e-01 -5.634551e-01 -4.769865e-01 -4.224189e-01 -3.600950e-01 -3.854819e-01 -2.891795e-01 -2.405442e-01 -4.516399e-01 -2.726862e-01 -2.843990e-01 -2.149132e-01 -4.475949e-01 -3.047619e-01 -8.000000e-01 -5.192982e-01 -3.925094e-01 -4.656716e-01 -2.036364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.119266e-01 -3.207729e-01 -4.649819e-01 -8.021680e-02 -4.507614e-01 -4.084866e-01 -4.859122e-01 -2.580153e-01 -3.243243e-01 -4.621779e-01 -4.696403e-01 -4.209666e-01 -5.075608e-01 -4.946405e-01 -3.947917e-01 -4.889152e-01 -4.541872e-01 -4.175115e-01 -5.537768e-01 -6.042117e-01 -4.420048e-01 -4.367870e-01 -3.300427e-01 -3.857923e-01 -1.896085e-01 -2.463104e-01 -3.731397e-01 -4.067797e-01 -5.457364e-01 -2.098361e-01 -6.429224e-01 -4.459384e-01 -9.037657e-02 -3.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.250000e-01 -4.713514e-01 -2.624000e-01 -4.509091e-01 -2.600000e-01 -3.828148e-01 -2.640394e-01 -4.848256e-01 -3.289270e-01 -3.932854e-01 -4.087591e-01 -4.923944e-01 -3.510570e-01 -5.222567e-01 -5.263421e-01 -6.225583e-01 -5.808219e-01 -4.619325e-01 -3.256379e-01 -3.585221e-01 -5.532754e-01 -2.177370e-01 -2.615908e-01 -2.299338e-01 -2.608821e-01 -2.764977e-01 -3.319824e-01 -1.659751e-03 -3.084833e-01 -1.770598e-01 -4.042644e-01 -2.650746e-01 -1.218274e-02 -1.060241e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.807018e-02 -2.378378e-01 -5.808219e-01 -3.446154e-01 -1.225806e-01 -2.427972e-01 -3.192020e-01 -3.089431e-01 -2.634894e-01 -4.110949e-01 -3.950110e-01 -4.411803e-01 -4.518567e-01 -5.703453e-01 -4.744244e-01 -5.723615e-01 -4.012338e-01 -4.206289e-01 -5.126691e-01 -3.673066e-01 -4.573418e-01 -4.745932e-01 -3.046885e-01 -1.998741e-01 -3.076006e-01 -2.575342e-01 -2.254987e-01 -3.795620e-01 -2.932227e-01 -2.904110e-01 -2.437923e-01 -4.612378e-01 -3.618257e-01 -2.975207e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.769231e-01 -2.637838e-01 -4.207407e-01 -3.687332e-01 -4.933092e-01 -3.240793e-01 -4.175981e-01 -3.940535e-01 -3.525180e-01 -2.771160e-01 -3.856574e-01 -3.932394e-01 -4.904575e-01 -4.032238e-01 -2.945274e-01 -5.259446e-01 -3.695575e-01 -5.030928e-01 -4.674956e-01 -3.456913e-01 -4.538973e-01 -4.182692e-01 -2.538801e-01 -1.767956e-01 -4.427746e-01 -2.340999e-01 -3.693356e-01 -2.946448e-01 -4.843243e-01 -3.411546e-01 -3.491917e-01 -1.641026e-01 -2.821577e-01 -3.897436e-01 -3.514019e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.872727e-01 -2.640000e-01 -3.076923e-01 -4.583333e-02 -6.056926e-01 -4.738363e-01 -3.007229e-01 -3.024000e-01 -3.342516e-01 -4.246914e-01 -3.934145e-01 -4.115607e-01 -4.211669e-01 -5.709677e-01 -4.855314e-01 -4.723810e-01 -3.808187e-01 -4.915663e-01 -4.692951e-01 -3.442424e-01 -4.134615e-01 -3.349655e-01 -2.870448e-01 -1.876153e-01 -3.040550e-01 -1.607390e-01 -5.475556e-02 -3.316629e-01 -2.149584e-01 -1.641357e-01 -3.262136e-01 -3.715170e-02 -3.307692e-01 -1.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.038251e-01 -2.152610e-01 -6.752089e-01 -3.517625e-01 -2.279330e-01 -3.072788e-01 -3.669050e-01 -4.343257e-01 -3.896471e-01 -4.130798e-01 -2.636872e-01 -4.662828e-01 -4.555072e-01 -3.523748e-01 -5.131707e-01 -5.897032e-01 -4.273709e-01 -3.202855e-01 -4.179383e-01 -2.758621e-01 -2.833044e-01 -3.341033e-01 -2.895334e-01 -1.933001e-01 -2.755344e-01 -1.981378e-01 -3.636364e-02 -1.959405e-01 -1.188648e-01 -2.178117e-01 -3.902439e-02 -2.912442e-01 -3.945205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.631579e-01 -4.143590e-01 -3.700680e-01 -3.489362e-01 -2.526316e-01 -5.242877e-01 -3.683123e-01 -3.422053e-01 -3.500414e-01 -3.899371e-01 -2.971744e-01 -3.489855e-01 -2.758438e-01 -5.532338e-01 -5.136336e-01 -3.832512e-01 -4.483516e-01 -3.758806e-01 -3.774266e-01 -3.200905e-01 -2.310059e-01 -2.857508e-01 -4.347170e-01 -2.530557e-01 -2.109569e-01 -2.442389e-01 -2.400767e-01 -4.044150e-01 -2.591865e-01 -1.646209e-01 -2.628019e-01 -4.450704e-01 4.976077e-02 -1.194030e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 7.920792e-03 -4.060302e-01 2.105263e-01 -5.345291e-01 -5.447471e-01 -3.539118e-01 -5.568627e-01 -2.743563e-01 -2.409807e-01 -2.772016e-01 -2.934985e-01 -3.218516e-01 -4.745407e-01 -2.835705e-01 -4.170159e-01 -3.273360e-01 -4.524590e-01 -3.368184e-01 -4.042806e-01 -3.509918e-01 -2.861449e-01 -2.605988e-01 -3.000652e-01 -2.220171e-01 -2.430999e-01 -1.180952e-01 -2.355685e-01 -8.008801e-02 -2.128852e-01 -4.533821e-02 -3.754300e-01 -1.305638e-01 3.232323e-02 3.380282e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.548387e-01 6.792453e-02 -5.284133e-01 -3.109005e-01 -1.365188e-01 -2.674319e-01 -4.442211e-01 -2.735294e-01 -3.685068e-01 -2.955199e-01 -4.737527e-01 -4.263852e-01 -2.594154e-01 -4.412600e-01 -4.416719e-01 -3.097950e-01 -3.518156e-01 -4.051439e-01 -3.326061e-01 -3.713244e-01 -3.221027e-01 -2.637309e-01 -2.773918e-01 -1.098901e-01 -2.893863e-01 -1.682759e-01 -2.849003e-01 -1.691211e-01 -4.046572e-01 -1.969440e-01 -3.583710e-01 -2.868966e-01 -2.905473e-01 -6.684932e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.480000e-02 -5.142857e-01 -1.248227e-01 -3.294118e-01 -2.436036e-01 -1.617978e-01 -1.395745e-01 -4.295820e-01 -4.407378e-01 -3.417422e-01 -2.872502e-01 -2.600823e-01 -3.699935e-01 -2.775108e-01 -3.526775e-01 -4.126316e-01 -3.193133e-01 -3.362049e-01 -5.065463e-01 -3.155265e-01 -2.187420e-01 -3.931166e-01 -3.055662e-01 -1.435004e-01 -2.472303e-01 -8.843537e-02 -1.864078e-01 -5.448649e-02 -2.948718e-01 -2.144928e-01 -2.219114e-01 -1.301038e-01 -6.210046e-02 -1.744361e-01 -1.447619e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 7.887324e-02 -6.723005e-01 -3.209877e-01 -3.379310e-01 -2.752412e-01 -3.032904e-01 -2.240700e-01 -1.234703e-01 -2.931507e-01 -2.710853e-01 -3.593483e-01 -2.160412e-01 -2.565424e-01 -4.082065e-01 -3.487941e-01 -2.982132e-01 -4.153574e-01 -3.407577e-01 -4.769138e-01 -3.862745e-01 -2.721056e-01 -3.480278e-01 -1.934907e-01 -3.219512e-01 -1.128605e-01 -4.236111e-01 -2.044359e-01 5.749096e-15 -1.256011e-01 -1.862197e-01 -2.005391e-01 -3.813620e-01 2.094241e-02 -4.164384e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 9.333333e-02 -6.181818e-01 -4.086687e-01 -3.906103e-01 -2.466780e-01 -3.754636e-01 -3.683453e-01 -3.594646e-01 -3.411978e-01 -4.039725e-01 -3.088146e-01 -1.984796e-01 -3.704983e-01 -3.284532e-01 -2.277598e-01 -4.741463e-01 -3.607453e-01 -5.162791e-01 -3.596862e-01 -3.828162e-01 -3.525424e-01 -2.135301e-01 -1.171242e-01 -2.955777e-01 -8.543689e-02 -1.651657e-01 -1.696466e-01 -1.638981e-01 -1.349398e-01 4.848485e-02 -3.650485e-01 -2.117647e-01 -2.770732e-01 1.022556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.866667e-01 -6.518519e-02 2.403433e-02 -1.828571e-01 -2.365217e-01 -2.465753e-02 -2.730159e-01 -2.458101e-01 -2.645482e-01 -2.738934e-01 -3.166397e-01 -2.877519e-01 -3.062500e-01 -4.037383e-01 -3.332904e-01 -3.017903e-01 -2.995261e-01 -3.155779e-01 -3.010436e-01 -4.324324e-01 -2.213382e-01 -3.088638e-01 -2.159574e-01 -2.483893e-01 -2.416422e-01 -6.969931e-02 -1.957746e-01 -1.335807e-01 -1.071429e-01 -2.175439e-01 -1.031308e-02 -1.153846e-01 -3.084967e-01 -2.418605e-01 -2.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.968944e-03 -2.220264e-01 -4.571429e-03 -1.648069e-01 -1.965398e-01 -8.960864e-02 -3.680540e-01 -3.233397e-01 -1.180984e-01 -1.697348e-01 -3.410219e-01 -2.031834e-01 -2.719323e-01 -2.997543e-01 -3.318236e-01 -4.066055e-01 -4.783767e-01 -2.137615e-01 -2.571779e-01 -3.763299e-01 -1.892031e-01 -3.852605e-01 -8.349146e-02 -1.508699e-01 -1.029576e-01 -1.686341e-01 -2.126808e-01 -2.853629e-02 -4.702628e-01 -1.076923e-01 -7.692308e-02 -5.936396e-02 2.532663e-01 -4.227642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -9.411765e-02 9.559748e-02 -6.451613e-02 -3.597633e-01 -2.869739e-01 -2.293423e-02 -1.311475e-01 -1.635165e-01 -1.493530e-01 -3.718674e-01 -1.586266e-01 -2.863768e-01 -3.205351e-01 -4.591656e-01 -3.282828e-01 -3.792142e-01 -3.148718e-01 -3.913501e-01 -3.165673e-01 -3.179245e-01 -2.830769e-01 -2.973325e-01 -1.728155e-01 -1.185804e-01 -1.453505e-01 -2.353708e-01 -7.409949e-02 -2.130081e-01 -3.049505e-01 4.941176e-02 4.369748e-02 -2.706767e-01 -3.744108e-01 -1.206704e-01 -2.311111e-01 -1.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
