 -1.142857e-01 -3.478261e-01 -4.278075e-01 -4.350877e-01 -4.719598e-01 -4.195804e-01 -4.041068e-01 -5.597173e-01 -3.776224e-01 -5.926943e-01 -4.515118e-01 -6.035955e-01 -4.659978e-01 -5.590280e-01 -5.202384e-01 -6.251526e-01 -6.703880e-01 -7.882600e-01 -6.813688e-01 -7.307820e-01 -6.041522e-01 -4.997695e-01 -4.922770e-01 -3.906770e-01 -4.043905e-01 -3.070441e-01 -3.013277e-01 -4.405342e-01 -3.029126e-01 -1.533101e-01 -3.237795e-01 -3.227468e-01 -5.265823e-01 -5.927126e-01 -8.477612e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.000000e-01 -4.188088e-01 -4.955117e-01 -5.614776e-01 -4.317460e-01 -3.866928e-01 -3.005429e-01 -4.738164e-01 -4.183807e-01 -4.303970e-01 -4.264567e-01 -5.337662e-01 -5.234043e-01 -6.509396e-01 -5.280493e-01 -5.514272e-01 -5.394216e-01 -6.242775e-01 -6.848708e-01 -7.186262e-01 -4.902491e-01 -3.309331e-01 -3.807270e-01 -3.311628e-01 -3.147059e-01 -5.245614e-01 -2.673123e-01 -2.682081e-01 -3.768116e-01 -4.129032e-01 -2.493506e-01 -4.463158e-01 -2.496000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.751938e-01 -4.576132e-01 -5.593985e-01 -2.043614e-01 -2.619647e-01 -1.842857e-01 -2.931527e-01 -4.352551e-01 -2.969838e-01 -3.647443e-01 -5.555438e-01 -5.095768e-01 -4.521739e-01 -5.917275e-01 -3.804485e-01 -6.622442e-01 -5.731167e-01 -4.815987e-01 -5.469767e-01 -3.912631e-01 -4.298990e-01 -3.922286e-01 -1.208489e-01 -3.666179e-01 -2.395349e-01 -1.983361e-01 -3.304042e-01 -7.556675e-01 -3.415730e-01 -7.866109e-01 -3.916667e-01 -6.048780e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.962963e-01 -5.690722e-01 -1.089855e-01 -2.175869e-01 -4.305691e-01 -4.984925e-01 -3.214357e-01 -5.736937e-01 -4.726965e-01 -5.084170e-01 -4.159518e-01 -4.003331e-01 -3.533387e-01 -5.897707e-01 -6.083019e-01 -3.653083e-01 -4.318907e-01 -4.439791e-01 -4.446927e-01 -5.561684e-01 -3.520000e-01 -2.657194e-01 -1.151874e-01 -3.669421e-01 -9.531915e-02 -4.084211e-01 -4.717949e-01 -3.030303e-01 -3.536842e-01 -4.878049e-01 -6.967742e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.945946e-01 -4.684685e-01 2.346041e-03 -9.277899e-02 -1.797599e-01 -2.175334e-01 -4.414853e-01 -2.181818e-01 -3.313886e-01 -5.852105e-01 -4.217252e-01 -3.785548e-01 -5.146497e-01 -3.602878e-01 -5.450292e-01 -6.449827e-01 -5.108434e-01 -5.365462e-01 -6.845011e-01 -4.583878e-01 -2.819843e-01 -3.058824e-01 -6.360248e-01 -4.769716e-01 -3.759717e-01 4.251208e-02 -6.157576e-01 -3.067669e-01 -5.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.277311e-01 -2.722513e-01 -5.866667e-01 -4.100000e-01 -5.255474e-02 -2.786151e-01 -2.184348e-01 -3.327172e-01 -4.082148e-01 -6.429285e-01 -4.362345e-01 -4.584874e-01 -4.285714e-01 -5.654618e-01 -4.710280e-01 -5.654846e-01 -5.942257e-01 -5.454545e-01 -6.769231e-01 -1.885522e-02 -5.245421e-01 -2.771654e-01 -2.793651e-01 -2.540284e-01 5.739853e-15 -6.181818e-01 -7.680000e-01 -4.396396e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.640000e-01 -5.101449e-01 -4.869565e-01 -2.514286e-01 -8.421053e-02 -2.885246e-02 -2.360000e-01 -2.615752e-01 -3.755102e-01 -3.168317e-01 -2.708010e-01 -5.043038e-01 -2.477876e-01 -3.932961e-01 -2.748466e-01 -4.262774e-01 -6.279570e-01 -5.800000e-01 -7.090909e-01 -6.423645e-01 -2.080000e-01 -1.395349e-01 -1.822785e-01 2.909091e-01 -3.362319e-01 -7.255814e-01 4.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.449541e-01 -3.462687e-01 -5.300000e-01 3.171806e-02 -2.285714e-01 -7.203065e-01 -2.359712e-01 -3.472669e-01 -5.129568e-01 -6.681004e-01 -5.342561e-01 -7.084175e-01 -3.147541e-01 -5.821277e-01 -4.956098e-01 -8.727273e-01 -7.574468e-01 -3.191710e-01 -8.250000e-01 -4.434286e-01 -1.600000e-01 -5.041096e-01 -3.682540e-01 -7.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -1.846154e-01 -5.529412e-01 -8.587571e-02 -8.271186e-01 -6.899083e-01 -7.923810e-01 -6.780952e-01 -4.288660e-01 -4.687225e-01 -5.288136e-01 -7.246073e-01 -4.948454e-01 -2.666667e-01 -6.321678e-01 -6.117647e-01 -7.625000e-01 -6.993007e-01 -6.285714e-01 -1.931034e-01 -5.169231e-01 -1.709402e-01 -8.888889e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.471698e-01 -4.685714e-01 -3.882353e-01 -1.703226e-01 -2.077922e-01 -6.371257e-01 -5.647059e-02 -5.385621e-01 -7.638418e-01 -5.263158e-02 -1.728000e-01 -2.830769e-01 -3.308271e-01 -1.175652e+00 -7.721739e-01 -1.320325e+00 -1.663366e-01 -5.504587e-01 2.305085e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.188679e-01 1.815126e-01 -3.200000e-01 -4.676923e-01 -8.131148e-01 -5.714286e-01 -5.750000e-01 -7.322034e-01 -1.456410e+00 -1.313433e-01 -8.941176e-01 -6.370370e-01 -5.559322e-01 0.000000e+00 0.000000e+00 -4.651163e-01 0.000000e+00 1.962264e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.538462e-01 0.000000e+00 -5.064220e-01 -2.763636e-01 6.371681e-02 -5.268293e-01 -4.888889e-01 4.067797e-02 1.650794e-01 -3.172414e-01 -4.592593e-01 0.000000e+00 -1.982906e-01 -2.352941e-01 -6.745098e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.821782e-01 -5.211009e-01 0.000000e+00 -1.967213e-01 -7.854545e-01 -2.563107e-01 -5.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.360000e-01 -2.378378e-01 -8.424779e-01 -6.135922e-01 0.000000e+00 0.000000e+00 -9.384615e-01 0.000000e+00 0.000000e+00 -9.411765e-02 -5.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.702703e-01 6.728972e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.582524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.600000e-02 0.000000e+00 -2.715596e-01 0.000000e+00 0.000000e+00 -2.923077e-01 -2.196078e-01 -5.920000e-01 -4.965517e-01 -2.097087e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467290e-01 0.000000e+00 3.564356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.680000e-01 -8.316832e-01 0.000000e+00 -5.527273e-01 0.000000e+00 -5.117117e-01 -1.147170e+00 -9.523810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.840000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.673267e-01 0.000000e+00 0.000000e+00 -7.128713e-02 -8.880734e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.716981e-01 0.000000e+00 -5.211009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.392157e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.359223e-01 -2.295652e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.089109e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.889908e-01 0.000000e+00 1.000000e-01 -1.333333e-01 -1.719626e-01 0.000000e+00 -1.481481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.828829e-01 -2.619469e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.912621e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.964912e-01 -7.476636e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.390476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.185841e-01 0.000000e+00 0.000000e+00 -8.141593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.514851e-01 -1.504950e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.883495e-02 0.000000e+00 -3.722772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.436893e-02 0.000000e+00 0.000000e+00 -4.640000e-01 -1.769912e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
