0 0.00407119 0 0.00187058
0.182303 0.0979504 -0.00229144 0.0177602
0.17114 0.0948939 -0.00273631 0.0170204
0.163264 0.0926848 -0.00200291 0.0168187
0.159633 0.0916471 -0.00187538 0.0164309
0.156511 0.0907461 -0.00201686 0.0162855
0.153402 0.0898409 -0.0015664 0.0162469
0.144117 0.0870797 -0.00247002 0.0156424
0.147355 0.0878581 -0.00224486 0.0157715
0.145607 0.0875257 -0.00257736 0.0157038
0.13668 0.0848044 -0.00176032 0.0154753
0.13952 0.0856776 -0.00118861 0.0158089
0.134592 0.0841548 -0.000344167 0.0149493
0.123541 0.0806322 -0.00411606 0.01474
0.124319 0.0807016 -0.00256204 0.0143525
0.143355 0.0868594 -0.0011452 0.0157221
0.133624 0.0838553 0.00189825 0.014423
0.144498 0.0872047 -0.00162342 0.0160446
0.13526 0.0843669 0.00128937 0.013361
0.150895 0.0891212 0.00512546 0.0152609
0.173166 0.0954684 0.00197629 0.0154954
0.158083 0.0912111 -0.00477672 0.0171677
0.184974 0.0986743 0.0095694 0.0187643
0.167845 0.0939768 -0.00261494 0.0162344
0.152552 0.0895893 -0.00660539 0.0180196
0.13944 0.0856544 -0.00221703 0.0143628
0.173513 0.0955594 -0.00154525 0.0180581
0.156298 0.0906889 -0.00119965 0.0158942
0.172429 0.0952644 0.00152787 0.0186381
0.13904 0.0855238 -0.00601852 0.0164515
0.135601 0.0842482 -0.00517243 0.0147255
0.150383 0.0889648 4.56059e-05 0.0158062
0.151782 0.0893609 -0.00236647 0.0157876
0.144077 0.0870696 -0.00078599 0.0147392
0.131631 0.0832164 -0.0054796 0.0163008
0.141057 0.0861559 -0.00343623 0.0174163
0.130444 0.0828577 -0.00247067 0.0155793
0.161451 0.092186 0.00607944 0.0152836
0.135529 0.0844482 -0.00204793 0.0141859
0.143276 0.0866209 0.000856309 0.0151606
0.192607 0.100677 -0.00228056 0.0169718
0.150492 0.0889962 0.00182555 0.0161827
0.153506 0.0898724 0.000962305 0.0138697
0.148633 0.0884154 -0.00864563 0.0155298
0.13387 0.0839275 -0.00242852 0.0166278
0.154383 0.0901355 -0.00273225 0.0160951
0.131191 0.0830887 -0.00065673 0.015802
0.132386 0.0834697 0.0059144 0.0160886
0.111384 0.0765496 -0.00483714 0.0146428
0.129674 0.082615 0.00180712 0.0148338
0.150553 0.0889896 -0.00829004 0.0156009
0.153033 0.0895179 0.00370239 0.0150507
0.160135 0.0917959 -0.00423642 0.015385
