 -2.514286e-01 4.705882e-02 -6.557166e-01 -5.941127e-01 -5.190318e-01 -4.642686e-01 -6.491857e-01 -4.787861e-01 -5.405741e-01 -5.723182e-01 -5.711844e-01 -6.533083e-01 -6.160595e-01 -6.976093e-01 -6.753973e-01 -7.355175e-01 -7.965917e-01 -7.302005e-01 -8.518661e-01 -7.486029e-01 -7.700245e-01 -7.072724e-01 -5.988265e-01 -5.237316e-01 -4.070767e-01 -4.659054e-01 -4.213874e-01 -4.155723e-01 -4.849111e-01 -4.178413e-01 -4.041627e-01 -5.416389e-01 -5.567546e-01 -3.742243e-01 -5.174825e-01 -7.050323e-01 -5.750495e-01 -3.726027e-01 -7.907514e-01 0.000000e+00
 -9.113924e-02 -4.640569e-01 -6.015038e-01 -4.454632e-01 -4.046849e-01 -4.868347e-01 -5.324884e-01 -6.102291e-01 -4.837834e-01 -5.980469e-01 -5.849335e-01 -6.132482e-01 -6.188295e-01 -6.720417e-01 -7.266716e-01 -6.524142e-01 -7.696360e-01 -7.474816e-01 -7.505519e-01 -7.699920e-01 -6.666477e-01 -6.442478e-01 -5.152704e-01 -5.673354e-01 -4.376725e-01 -4.710939e-01 -4.549624e-01 -4.432973e-01 -4.522552e-01 -5.555743e-01 -5.007719e-01 -3.905797e-01 -5.089071e-01 -4.648927e-01 -4.404494e-01 -3.611814e-01 -6.599327e-01 -3.829787e-01 -2.756303e-01 0.000000e+00
 -9.371429e-01 -8.072398e-01 -2.159827e-01 -4.622020e-01 -4.124294e-01 -5.908206e-01 -5.245457e-01 -4.293481e-01 -4.451551e-01 -5.524558e-01 -6.354839e-01 -5.196663e-01 -6.262291e-01 -5.832669e-01 -6.537771e-01 -6.459452e-01 -7.308845e-01 -7.702850e-01 -5.963490e-01 -5.785901e-01 -6.115563e-01 -5.909184e-01 -5.450267e-01 -4.226207e-01 -4.628750e-01 -4.223938e-01 -3.059829e-01 -4.400483e-01 -5.067797e-01 -5.603611e-01 -4.820362e-01 -4.637008e-01 -4.153709e-01 -4.417303e-01 -5.812950e-01 -5.555556e-01 -3.841410e-01 -4.883117e-01 0.000000e+00 0.000000e+00
 -3.680000e-01 -4.666667e-01 -2.250000e-01 -5.701657e-01 -4.012739e-01 -3.653650e-01 -4.546535e-01 -3.476061e-01 -5.537856e-01 -5.041048e-01 -3.911947e-01 -5.195760e-01 -4.658246e-01 -5.981335e-01 -5.666549e-01 -7.000000e-01 -6.147711e-01 -6.622182e-01 -5.975651e-01 -6.495522e-01 -4.858788e-01 -5.446009e-01 -5.097451e-01 -3.765000e-01 -3.949045e-01 -4.172633e-01 -3.535538e-01 -5.381107e-01 -4.647915e-01 -5.126079e-01 -4.005442e-01 -5.161739e-01 -4.800000e-01 -6.861017e-01 -7.329843e-01 -9.293617e-01 -3.654321e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.054118e+00 -3.335277e-01 -5.245421e-01 -5.386139e-01 -5.133837e-01 -4.551938e-01 -4.829882e-01 -3.937287e-01 -4.680556e-01 -4.737141e-01 -5.031655e-01 -5.084077e-01 -6.090186e-01 -5.714286e-01 -6.524507e-01 -6.544630e-01 -6.069136e-01 -6.446260e-01 -7.028188e-01 -6.123386e-01 -5.272111e-01 -5.122393e-01 -5.276326e-01 -3.970696e-01 -4.162063e-01 -3.152690e-01 -5.132584e-01 -4.109877e-01 -4.130646e-01 -5.288376e-01 -3.971084e-01 -2.460504e-01 -7.490909e-01 -5.351724e-01 -4.867725e-01 -3.968504e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.870229e-01 -6.803150e-01 -2.345382e-01 -5.735849e-01 -3.375324e-01 -2.530351e-01 -4.231003e-01 -4.672596e-01 -5.185185e-01 -5.086986e-01 -4.582876e-01 -5.742395e-01 -5.592131e-01 -5.844898e-01 -5.907560e-01 -6.419606e-01 -6.941176e-01 -5.591614e-01 -5.772844e-01 -4.627770e-01 -5.592574e-01 -3.829495e-01 -4.674250e-01 -3.538874e-01 -4.277745e-01 -3.853350e-01 -5.244746e-01 -3.482950e-01 -1.904016e-01 -5.166856e-01 -3.105624e-01 -6.614173e-01 -8.166234e-01 -4.800000e-01 -5.090909e-01 -2.036364e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.192982e-01 -7.804878e-02 -4.326531e-01 -3.100346e-01 -2.861865e-01 -3.854305e-01 -4.200590e-01 -3.920500e-01 -3.632117e-01 -4.380952e-01 -3.933018e-01 -5.940261e-01 -5.083544e-01 -5.005890e-01 -5.693506e-01 -6.005623e-01 -5.666835e-01 -5.338877e-01 -6.127382e-01 -5.903768e-01 -4.411130e-01 -4.270396e-01 -3.766537e-01 -4.384000e-01 -5.380435e-01 -3.553611e-01 -5.452478e-01 -4.924833e-01 -3.834637e-01 -6.375321e-01 -6.260870e-01 -1.319058e-01 -5.053968e-01 -6.624434e-01 -4.521739e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.899497e-01 -6.150000e-01 -2.890756e-01 -1.614350e-01 -4.862405e-01 -5.536308e-01 -4.426708e-01 -3.282337e-01 -4.102804e-01 -5.124929e-01 -6.329029e-01 -5.891892e-01 -5.233809e-01 -6.159130e-01 -4.368728e-01 -7.245189e-01 -6.748768e-01 -4.723266e-01 -6.090969e-01 -5.396825e-01 -6.327526e-01 -3.875260e-01 -4.207407e-01 -4.476621e-01 -3.736007e-01 -5.670886e-01 -4.293692e-01 -2.381395e-01 -3.868657e-01 -3.569231e-01 -5.732283e-01 -4.475524e-01 -2.698795e-01 -7.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.022556e-02 -8.806202e-01 -3.851852e-01 -4.926391e-01 -3.688623e-01 -5.191111e-01 -6.126394e-01 -5.022298e-01 -5.300310e-01 -4.114119e-01 -4.510067e-01 -6.558266e-01 -7.293808e-01 -4.913649e-01 -8.142433e-01 -5.443126e-01 -6.575736e-01 -5.041924e-01 -5.254290e-01 -6.137161e-01 -6.539924e-01 -4.867043e-01 -4.668896e-01 -3.633921e-01 -5.467521e-01 -4.819572e-01 -6.194131e-01 -3.807487e-01 -7.500780e-01 -6.285714e-01 -2.729970e-01 -6.405904e-01 -2.400000e-01 -7.851852e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.343066e-01 -3.406699e-01 -3.032680e-01 -2.970297e-01 -4.414716e-01 -2.733057e-01 -4.785134e-01 -3.488000e-01 -3.393722e-01 -3.216897e-01 -6.769231e-01 -4.673016e-01 -5.257143e-01 -3.103030e-01 -6.201694e-01 -8.102564e-01 -7.072987e-01 -8.263943e-01 -4.381282e-01 -4.782404e-01 -6.413008e-01 -4.222951e-01 -6.604027e-01 -5.972041e-01 -5.191900e-01 -2.961145e-01 -5.824150e-01 -5.822985e-01 -5.853659e-01 -4.807095e-01 -2.492582e-01 -4.432056e-01 -2.113990e-01 -7.042735e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.862745e-01 -7.555556e-01 -1.407407e-01 -8.263014e-01 -2.016529e-01 -3.266881e-01 -2.682779e-01 -2.980392e-01 -5.381490e-01 -4.790467e-01 -4.150046e-01 -3.420875e-01 -5.413854e-01 -5.749593e-01 -7.755430e-01 -4.611156e-01 -7.987190e-01 -6.594142e-01 -7.198708e-01 -3.247257e-01 -4.431958e-01 -6.159530e-01 -3.678410e-01 -3.131814e-01 -1.998056e-01 -3.765208e-01 -4.184453e-01 -3.346705e-01 -4.062392e-01 -7.391499e-01 -4.695652e-01 -2.938182e-01 -4.377358e-01 -1.762712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.121212e-01 -5.892683e-01 -7.021583e-01 -3.480000e-01 -7.016760e-01 -5.361070e-01 -4.525358e-01 -2.906806e-01 -5.749451e-01 -6.144250e-01 -6.511628e-01 -4.685814e-01 -6.802065e-01 -5.397676e-01 -6.755556e-01 -6.784452e-01 -5.256007e-01 -5.653916e-01 -6.505190e-01 -3.833179e-01 -2.652368e-01 -3.420237e-01 -2.721038e-01 -3.654737e-01 -8.355556e-02 -5.204694e-01 -4.888244e-01 -1.320132e-01 -3.385343e-01 -7.194969e-01 -8.000000e-01 -7.843137e-02 -6.385321e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.917355e-02 -3.818182e-01 -2.648276e-01 -4.250681e-01 -2.011881e-01 -2.924875e-01 -4.636005e-01 -3.687805e-01 -3.715254e-01 -5.785714e-01 -4.003918e-01 -3.480702e-01 -6.138544e-01 -6.552529e-01 -6.665445e-01 -7.579329e-01 -4.273973e-01 -4.863039e-01 -4.817052e-01 -4.773222e-01 -6.019180e-01 -4.329068e-01 -1.407115e-01 -4.526316e-01 -4.250580e-01 -3.931126e-01 -4.236760e-01 -4.007797e-01 -3.772840e-01 -6.916129e-01 -2.580645e-02 -7.284916e-01 -4.203390e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.601770e-01 -2.500000e-01 -2.775510e-01 -1.194030e-02 -5.944325e-01 -2.880000e-01 -7.200000e-01 -4.663212e-01 -5.532880e-01 -5.272131e-01 -6.125714e-01 -6.113060e-01 -7.213373e-01 -6.418358e-01 -7.084026e-01 -6.219178e-01 -6.263677e-01 -4.251105e-01 -4.330709e-01 -3.644612e-01 -3.451264e-01 -3.209486e-01 -2.926070e-01 -2.543631e-01 -4.493947e-01 -2.779156e-01 -5.023847e-01 -7.067669e-01 -4.498728e-01 -2.882353e-01 -6.590308e-01 -1.273885e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.969697e-01 -2.181818e-01 -2.544413e-01 -5.813212e-01 -5.832061e-01 -2.413476e-01 -5.970310e-01 -4.699884e-01 -4.937294e-01 -5.577755e-01 -4.928131e-01 -4.831683e-01 -5.414914e-01 -2.269618e-01 -5.519266e-01 -5.257537e-01 -4.043636e-01 -4.868914e-01 -3.006103e-01 -2.223496e-01 -2.342857e-01 -5.599194e-01 -3.520000e-01 -2.958904e-01 -2.240000e-01 -3.085714e-01 -4.964539e-01 -4.535280e-01 -3.401198e-01 -2.076596e-01 4.087591e-02 -4.888889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.021978e-01 -3.157088e-01 -4.263473e-01 -5.225225e-01 -3.715356e-01 -5.320325e-01 -3.667107e-01 -3.492683e-01 -4.237402e-01 -4.924335e-01 -4.591233e-01 -4.039448e-01 -2.753860e-01 -6.566728e-01 -5.019178e-01 -4.441331e-01 -3.418182e-01 -4.144578e-01 -2.779541e-01 -4.182665e-01 -5.811175e-01 -4.567926e-01 -4.832579e-01 -4.773109e-01 -3.387586e-01 -2.067692e-01 -5.556008e-01 -5.014354e-01 1.786408e-01 1.616162e-02 -6.139535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.333333e-02 -3.354839e-01 -4.986547e-01 -4.033803e-01 -5.957447e-01 -5.989381e-01 -4.262774e-01 -6.806924e-01 -4.472906e-01 -4.420582e-01 -5.167038e-01 -4.860125e-01 -3.282443e-01 -3.627816e-01 -2.899431e-01 -6.015385e-01 -5.882140e-01 -6.825688e-01 -3.321973e-01 -4.025854e-01 -5.051450e-01 -2.729597e-01 -2.650256e-01 -3.095652e-01 -2.107226e-01 -2.822873e-01 -4.000000e-01 -6.758350e-02 -3.046683e-01 -3.682540e-01 -4.302222e-01 -5.728395e-01 -6.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.096296e+00 7.597765e-02 -4.405286e-01 -4.300578e-01 -2.116592e-01 -7.170825e-01 -3.358025e-01 -4.460927e-01 -3.630435e-01 -6.463700e-01 -2.587987e-01 -3.435484e-01 -3.125926e-01 -3.500000e-01 -5.563669e-01 -6.476868e-01 -3.828678e-01 -3.540726e-01 -3.727520e-01 -4.800000e-01 -2.064516e-01 -6.334288e-01 -2.354906e-01 -5.821990e-01 -4.413793e-01 -2.781116e-01 -3.416810e-01 -3.250526e-01 -1.800000e-01 -4.528302e-01 -4.421053e-01 -7.036145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.384615e-01 -7.724138e-01 -7.533632e-02 -2.922156e-01 -5.205742e-01 -3.458647e-01 -8.000000e-01 -5.815078e-01 -3.539394e-01 -3.357143e-01 -5.087757e-01 -5.973223e-01 -3.337423e-01 -4.328872e-01 -5.917603e-01 -4.421053e-01 -3.786200e-01 -4.282220e-01 -4.268222e-01 -3.645303e-01 -4.403863e-01 -1.600000e-01 -4.265560e-01 -3.207207e-01 -5.554202e-02 -3.236994e-01 -4.238501e-01 -2.416327e-01 -4.873096e-02 -3.436242e-01 -5.171717e-01 1.600000e-01 -3.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.528302e-02 -5.232432e-01 -6.987342e-01 -5.776435e-01 -3.710638e-01 -4.805808e-01 -2.103937e-01 -2.894587e-01 -2.482759e-01 -3.554513e-01 -1.625718e-01 -5.272349e-01 -6.484211e-01 -4.168793e-01 -4.908213e-01 -5.581221e-01 -3.277467e-01 -4.317930e-01 -5.580705e-01 -5.186813e-01 -2.540284e-01 -1.966958e-01 -3.514019e-01 -2.636771e-01 -2.257379e-01 -3.299848e-01 -1.390164e-01 -3.770115e-01 -4.174807e-01 -5.897810e-01 -1.834862e-01 -8.835821e-01 -1.660377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.066667e-01 -3.231788e-01 -9.721116e-01 -3.689119e-01 -4.224719e-01 -3.288719e-01 -5.526814e-01 -3.401070e-01 -3.789474e-01 -4.369299e-01 -5.498929e-01 -4.975713e-01 -4.109637e-01 -3.482725e-01 -6.095595e-01 -5.668265e-01 -2.179262e-01 -1.496954e-01 -3.893284e-01 -4.253798e-01 -4.259942e-01 -2.786710e-01 -1.903226e-01 -3.978142e-01 -1.917189e-01 -2.507801e-01 -3.234043e-01 -2.609442e-01 -5.950954e-01 -2.820144e-01 -7.399061e-01 -2.962963e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.842975e-01 -2.916667e-01 -4.901186e-01 -4.781870e-01 -3.113300e-01 -5.074286e-01 -4.558292e-01 -2.718881e-01 -6.323058e-01 -2.947368e-01 -4.319825e-01 -4.234327e-01 -4.641399e-01 -4.108108e-01 -4.301741e-01 -4.492754e-01 -4.237877e-01 -2.523297e-01 -3.364064e-01 -2.396244e-01 -3.996347e-01 -1.873664e-01 -2.917293e-01 -3.886750e-01 -2.722513e-01 -3.083926e-01 -1.768977e-01 -2.502203e-01 -3.382857e-01 -4.933798e-01 -5.387755e-01 -2.666667e-02 -9.491525e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.837398e-01 -3.263158e-01 -3.773585e-01 -3.884514e-01 -1.284404e-01 -4.055556e-01 -4.230769e-01 -5.150997e-01 -2.835566e-01 -4.501099e-01 -4.273973e-01 -1.564336e-01 -5.657795e-01 -6.413727e-01 -5.462687e-01 -4.390521e-01 -3.722479e-01 -4.118598e-01 -3.579535e-01 -7.530289e-02 -3.447637e-01 -2.107692e-01 -2.460897e-01 -2.786517e-01 -2.086957e-01 -2.360061e-01 -1.786942e-01 -1.152130e-01 -3.220779e-01 -1.880478e-01 1.703704e-01 -1.183432e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.480315e-01 -3.235955e-01 -1.048062e+00 -5.002755e-01 -3.570815e-01 -1.134328e-01 -3.993701e-01 -3.884615e-01 -3.600493e-01 -3.396061e-01 -3.141104e-01 -4.424671e-01 -4.882902e-01 -5.035339e-01 -3.942974e-01 -4.277303e-01 -3.668744e-01 -3.829181e-01 -2.132325e-01 -4.175824e-01 -8.449096e-02 -3.552716e-01 -1.573770e-01 -3.597052e-01 -4.764045e-01 -1.635605e-01 -5.891473e-02 7.912088e-02 -1.699717e-01 -3.898917e-01 -5.872340e-01 -6.545455e-01 -1.320388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.432836e-01 -6.335260e-01 7.943262e-02 -3.348837e-01 -2.132265e-01 -2.951586e-01 -2.345483e-01 -3.879452e-01 -4.963227e-01 -4.956826e-01 -2.294307e-01 -4.388715e-01 -4.073715e-01 -3.360947e-01 -5.959927e-01 -2.245232e-01 -2.576779e-01 -4.112294e-01 -4.198316e-01 -2.126582e-01 -1.621013e-01 -1.720251e-01 -3.334059e-01 -2.135831e-01 -1.382093e-01 -2.624606e-01 -9.369369e-02 -2.974155e-01 7.547170e-02 -3.366795e-01 -4.815920e-01 1.109489e-01 8.152381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.439024e-01 -1.989418e-01 -2.815331e-01 -1.688889e-01 -4.436975e-01 -2.246869e-01 -1.342282e-01 -2.659430e-01 -2.686792e-01 -3.854722e-01 -1.225225e-01 -4.302591e-01 -2.100750e-01 -5.736285e-01 -4.437736e-01 -4.026743e-01 -2.744739e-01 -4.325088e-01 -3.386593e-01 -4.572526e-01 -2.172840e-01 -2.361165e-01 -1.625247e-01 -4.141176e-02 -4.530612e-01 -4.574850e-01 -2.247191e-01 -1.635556e-01 -5.274725e-02 -3.138462e-01 -2.568807e-01 -3.938462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.434783e-01 -5.561497e-02 -8.239203e-02 -4.466258e-01 -3.636364e-01 -3.058431e-01 -6.013423e-01 -3.460362e-01 -5.230024e-01 -4.166667e-01 -2.874305e-01 -4.162537e-01 -4.504331e-01 -2.997225e-01 -3.973905e-01 -2.692456e-01 -5.081938e-01 -2.738878e-01 -3.090411e-01 -4.615385e-01 -3.295082e-01 -4.397990e-01 -5.810056e-02 -5.667828e-02 -3.450340e-01 -8.787447e-02 -3.539568e-01 -2.265487e-01 -3.457801e-01 3.243243e-01 2.174359e-01 5.855956e-15 1.811321e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.238806e-01 -1.878261e-01 -3.200000e-01 -4.659341e-01 -2.120267e-01 -3.694545e-01 -1.365854e-01 -5.017632e-01 -5.660934e-01 -2.950289e-01 -4.510067e-01 -3.252747e-01 -1.644860e-01 -3.853610e-01 -4.943089e-01 -3.711942e-01 -4.161850e-01 -2.012903e-01 -3.480674e-01 -3.421920e-01 -2.572491e-01 -3.037182e-01 -1.342163e-01 -3.459459e-01 -1.463284e-01 -3.257329e-01 -2.584615e-01 -1.987680e-01 4.469274e-03 -3.647510e-01 -5.660377e-01 1.176471e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.078014e-01 -9.064039e-02 -2.527881e-01 -4.517906e-01 -3.678571e-01 -4.244898e-01 -2.402332e-01 -3.047619e-01 -4.328502e-01 -2.721088e-01 -2.821179e-01 -4.163351e-01 -2.725275e-01 -3.676923e-01 -4.638783e-01 -3.144509e-01 -3.191011e-01 -2.780488e-01 -1.990089e-01 -3.778404e-01 -2.155039e-01 -2.799205e-01 -2.391209e-01 -1.204706e-01 -3.016731e-01 -4.207221e-01 -2.495274e-01 -1.295238e-01 -1.083333e-01 -6.611570e-02 7.414634e-02 -2.861314e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
