 0.000000e+00 -2.851485e-01 -2.694301e-01 -1.869822e-01 -5.704225e-01 -3.590174e-01 -4.140834e-01 -4.877927e-01 -3.832502e-01 -4.170372e-01 -5.074135e-01 -5.126174e-01 -4.860041e-01 -5.516684e-01 -6.212353e-01 -5.689636e-01 -6.644774e-01 -6.411703e-01 -6.335025e-01 -6.402445e-01 -5.477437e-01 -4.260219e-01 -4.646392e-01 -4.177898e-01 -3.931834e-01 -3.784054e-01 -3.163522e-01 -3.456703e-01 -2.655550e-01 -3.753736e-01 -3.195122e-01 -1.889968e-01 -7.071823e-02 -5.256198e-01 -3.303754e-01 -4.477064e-01 -4.779221e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.615385e-01 -4.881789e-01 -3.066202e-01 -3.275393e-01 -4.193732e-01 -3.776398e-01 -2.088940e-01 -3.683814e-01 -4.700665e-01 -3.235280e-01 -5.175801e-01 -5.652573e-01 -5.284545e-01 -5.995680e-01 -5.473457e-01 -5.363244e-01 -5.233157e-01 -5.897731e-01 -6.701415e-01 -6.893318e-01 -4.583438e-01 -3.609338e-01 -3.506582e-01 -2.916256e-01 -2.726496e-01 -2.852958e-01 -3.582492e-01 -3.341772e-01 -4.351131e-01 -2.642616e-01 -4.313480e-01 -6.115768e-01 -2.202899e-01 -5.217391e-01 -1.942857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.529412e-01 -4.635193e-01 -1.645933e-01 -5.180077e-01 -1.794195e-01 -3.346657e-01 -4.308338e-01 -5.107503e-01 -3.730829e-01 -4.771162e-01 -4.266126e-01 -4.656638e-01 -3.926298e-01 -4.554106e-01 -6.595761e-01 -3.985240e-01 -6.938931e-01 -6.074656e-01 -5.996691e-01 -5.433512e-01 -5.712919e-01 -4.061048e-01 -4.633333e-01 -3.523882e-01 -1.268694e-01 -1.931034e-01 -3.697885e-01 -1.566237e-01 -2.048091e-01 -3.200000e-01 -2.311111e-01 -2.072131e-01 -6.891089e-01 -6.032787e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.467890e-01 -4.163488e-01 -4.712329e-01 -2.659713e-01 -3.762309e-01 -2.143173e-01 -2.986479e-01 -3.702515e-01 -4.175761e-01 -3.424214e-01 -4.337259e-01 -5.902876e-01 -4.462665e-01 -5.584401e-01 -5.856177e-01 -7.296220e-01 -5.386193e-01 -4.825863e-01 -4.661102e-01 -3.978221e-01 -3.678715e-01 -3.836735e-01 -3.267857e-01 -2.091442e-01 -3.388363e-01 -3.617084e-01 -2.394737e-01 -2.666667e-01 -5.525333e-01 -6.006557e-01 2.181818e-02 -8.453901e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.272727e-01 -4.338028e-01 -4.360515e-01 -1.165563e-01 -3.282051e-01 -3.400411e-01 -1.998235e-01 -4.038662e-01 -4.514436e-01 -3.668394e-01 -4.145658e-01 -3.713363e-01 -5.337296e-01 -4.824242e-01 -5.090909e-01 -3.791133e-01 -5.904947e-01 -5.462317e-01 -3.935335e-01 -6.188267e-01 -4.904694e-01 -3.450980e-01 -3.845896e-01 -3.828473e-01 -1.754750e-01 -4.757709e-01 -3.257919e-02 -1.911111e-01 -3.810909e-01 -3.555556e-01 -4.331210e-01 5.714286e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.674419e-01 -4.635514e-01 -4.761329e-01 -4.210526e-01 -3.371069e-01 -1.612732e-01 -4.100109e-01 -4.696216e-01 -5.636540e-01 -4.022945e-01 -3.814672e-01 -7.263467e-01 -5.970030e-01 -4.941980e-01 -5.708387e-01 -3.364676e-01 -3.957672e-01 -8.394737e-01 -4.774400e-01 -5.354735e-01 -1.380392e-01 -2.551595e-02 -1.819742e-01 -3.159353e-01 1.923077e-02 -1.460490e-01 -4.769716e-01 -5.183099e-01 -1.882353e-02 8.888889e-02 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.561644e-01 -1.830508e-01 -4.857143e-01 -2.091127e-01 -5.680297e-01 -3.048860e-01 -3.857605e-01 -4.020725e-01 -4.521739e-01 -5.961644e-01 -6.343262e-01 -3.133159e-01 -4.646288e-01 -3.973856e-01 -4.587992e-01 -4.130518e-01 -7.967871e-01 -1.120000e+00 -3.179747e-01 -4.457711e-01 -6.783099e-01 -2.489796e-01 -7.392405e-01 -1.794872e-01 -7.422383e-01 -2.299595e-01 -3.743119e-01 -6.060606e-01 -7.868852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.857143e-01 -1.515789e-01 -2.602410e-01 -2.019672e-01 -2.947368e-02 -2.203390e-01 -4.330579e-01 -4.047377e-01 -3.552347e-01 -3.711027e-01 -4.006932e-01 -2.627949e-01 -3.932203e-01 -2.764977e-01 -6.117647e-01 -4.413793e-01 -5.749361e-01 -3.872340e-01 -3.805405e-01 -4.932153e-01 -4.315152e-01 -1.658182e-01 -5.451852e-01 -1.328413e-01 -3.939394e-01 -5.669903e-01 1.000000e-01 -5.839416e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.496000e-01 -5.850746e-01 -3.590551e-01 -3.036304e-01 1.842271e-01 -4.326284e-01 -2.654028e-01 -3.739130e-01 -2.252772e-01 -4.235294e-01 -5.989744e-01 -4.368794e-01 -7.751295e-01 -5.217391e-01 -2.485640e-01 -4.287582e-01 -1.027848e+00 -4.037618e-01 -1.395973e-01 -8.655738e-02 -2.720000e-01 -8.163265e-02 -5.714286e-01 -4.347032e-01 -9.160622e-01 -6.822086e-01 2.276423e-01 1.420561e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.857143e-01 -6.979866e-02 -3.976048e-01 -4.882629e-02 -5.108434e-01 -3.584000e-01 -4.909657e-01 -4.920962e-01 -7.807808e-01 -1.236152e-01 -3.415205e-01 -5.151335e-01 -4.860377e-01 -3.955390e-01 -5.129568e-01 -7.146667e-01 -4.943820e-01 -2.249110e-01 -5.799257e-01 -1.657658e-01 -4.591065e-01 -3.559184e-01 -4.149733e-01 7.100592e-02 -5.306122e-01 -1.528662e-02 -3.752212e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.381818e-01 -1.798450e-01 4.606061e-01 -3.262136e-01 -5.484716e-01 2.771654e-01 -6.099010e-01 -2.024896e-01 -6.309434e-01 -3.898734e-01 -5.866667e-01 -3.657143e-01 -8.398340e-01 -4.341297e-01 -2.803419e-01 -5.480851e-01 -1.695167e-01 -5.920578e-01 -3.286307e-01 1.700787e-01 -6.165138e-01 -5.137615e-02 -4.172249e-01 -3.582822e-01 -4.521739e-01 -4.654545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.925373e-01 9.824561e-02 -5.751634e-02 -1.890909e-01 -3.709497e-01 3.228700e-02 -5.714286e-02 -1.728000e-01 -4.000000e-01 -5.776271e-01 -4.606061e-01 -2.577406e-01 -7.937255e-01 -7.026616e-01 -3.206478e-01 -3.689498e-01 -2.622951e-01 -4.813559e-01 -6.156682e-01 -3.636364e-01 -7.336245e-02 -1.806452e-01 2.608696e-02 1.383459e-01 7.407407e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.285714e-02 -3.275168e-01 -6.146341e-01 -5.729032e-01 -6.787879e-01 -2.613861e-01 -3.616438e-01 -6.109705e-01 -3.781095e-01 -1.150877e-01 -7.126050e-01 -6.937759e-01 -3.699605e-01 -3.200000e-02 -8.068966e-01 -3.555556e-01 -8.669456e-01 -3.399142e-01 -2.458874e-01 -5.959184e-01 -5.023256e-01 -3.877301e-01 -3.047619e-01 -1.660377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.428571e-01 -1.001942e+00 4.022346e-02 -6.807453e-01 7.901235e-02 1.191489e-01 -1.739130e-01 -5.900452e-01 -5.765766e-01 -3.145299e-01 -4.745763e-01 -3.333333e-01 -6.236220e-01 -1.196262e-01 -5.148515e-01 -6.055777e-02 -3.267606e-01 -9.707113e-02 1.746193e-01 -7.578947e-02 -2.254144e-01 -4.993939e-01 -5.923664e-01 3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.345455e-01 1.379310e-02 -3.946667e-01 -8.687117e-01 -4.538012e-01 4.422111e-02 -5.775785e-01 -3.148936e-01 -6.904110e-01 -1.904762e-01 2.666667e-01 -1.442623e-01 -4.235294e-01 -3.259259e-01 -8.337553e-01 -9.719626e-02 -8.720379e-02 -4.129032e-01 -2.079295e-01 -2.956522e-01 -3.873684e-01 -1.242236e-01 -7.751938e-01 -6.641509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.825243e-01 -5.411765e-01 5.000000e-02 -3.200000e-01 -6.248756e-01 -2.870813e-01 -3.681416e-01 -4.318584e-01 -4.436975e-01 -5.321888e-01 -5.073171e-01 -6.717300e-01 -3.470320e-01 -6.756477e-01 -2.689362e-01 -4.112150e-01 -5.185185e-02 -2.168224e-01 -4.320000e-01 8.421053e-03 -3.348837e-01 -1.860465e-02 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.739130e-01 -8.500000e-01 -2.153846e-01 -3.368421e-01 -2.042553e-01 -5.042654e-01 -5.071429e-01 -3.018868e-01 -1.047120e-01 -6.100457e-01 4.615385e-02 -4.905350e-01 -3.728814e-01 -1.892116e-01 8.733624e-02 -3.186441e-01 2.882883e-02 -1.676190e-01 -4.689655e-01 -2.983784e-01 -3.108280e-01 -1.920000e-02 -5.773913e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.018868e-02 7.079646e-03 -1.107692e-01 -1.242236e-01 1.342282e-01 -6.545455e-01 -3.333333e-01 1.860465e-02 -6.678899e-01 -6.365957e-01 -9.811321e-02 -4.956098e-01 -6.950820e-01 -4.627451e-01 1.824561e-01 -1.862069e-01 3.982379e-01 -8.135593e-02 2.445415e-02 -8.462428e-01 -3.076923e-02 -8.888889e-02 -1.531915e-01 -1.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.363636e-01 -3.347518e-01 -2.370370e-01 -6.626263e-01 -3.166667e-01 -5.278351e-01 -6.264151e-01 -4.403670e-01 -2.880000e-01 -3.155963e-01 -3.350427e-01 -3.400810e-01 -2.469136e-01 -5.790795e-01 6.837607e-03 -2.721649e-01 -3.797980e-01 1.469388e-01 -5.490196e-01 -4.818182e-01 -3.157895e-01 -3.500000e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.981132e-01 -2.308725e-01 -2.041379e-01 -6.211180e-01 8.685714e-02 -4.783505e-01 -2.558376e-01 -3.514019e-01 -2.943723e-01 -4.119149e-01 -6.846154e-01 -5.097046e-01 -5.992157e-01 -8.484848e-02 -1.652893e-01 3.333333e-02 -3.095477e-01 9.389671e-02 -2.558376e-01 -2.905028e-01 2.370370e-01 9.917355e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.135593e-02 -2.834646e-01 -1.723077e-01 9.195402e-03 -4.208531e-01 -2.639175e-01 -4.054795e-01 -2.553191e-01 -3.279693e-01 -3.264574e-01 -4.036697e-01 -4.035398e-01 -2.250000e-01 -6.101695e-02 -6.990991e-01 -8.298755e-02 -4.962025e-01 -1.717277e-01 -6.445714e-01 -4.761905e-02 -2.470588e-01 -3.563025e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.435897e-01 1.691429e-01 -3.789474e-01 -3.805825e-01 -1.877551e-01 -2.048309e-01 -5.692308e-01 -1.023697e-01 -5.000000e-01 -3.466667e-01 -3.000000e-01 -2.336283e-01 -4.334802e-01 -2.578512e-01 -4.015094e-01 -4.643902e-01 -1.904762e-01 -5.917160e-01 -4.000000e-02 -4.484848e-01 -3.125000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.728000e-01 -6.666667e-01 -8.000000e-01 -4.663102e-01 -1.913043e-01 -2.780749e-01 -5.925926e-01 -2.616114e-01 -4.469484e-01 -7.228070e-01 -2.792157e-01 -5.741935e-01 -9.527273e-01 1.502538e-01 -2.372881e-01 -4.787402e-01 -5.449275e-01 -3.333333e-01 -4.406417e-01 2.701299e-01 -5.263158e-01 -6.705882e-01 -1.165049e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.235294e-01 -2.929577e-01 -6.545455e-01 -7.000000e-01 -3.151515e-01 -7.538462e-01 -4.937799e-01 -3.789474e-01 -3.153527e-01 -9.677419e-02 -3.172414e-01 -5.732283e-01 -4.948837e-01 -2.666667e-01 -6.210046e-02 6.507177e-02 -3.656109e-01 -4.989247e-01 -3.566265e-01 -9.865031e-01 2.852174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.076923e-01 -3.076923e-01 -2.775510e-01 -4.283871e-01 -5.821596e-01 -5.775401e-01 -1.046729e-01 -4.845070e-01 -3.191257e-01 -8.000000e-01 -5.412766e-01 -1.810219e-01 -2.000000e-01 -8.965517e-02 -2.371542e-01 -7.272727e-02 -1.247706e-01 -1.840376e-01 -2.943005e-01 -3.415205e-01 -1.876543e-01 -1.846154e-01 -1.344000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.190840e-01 -3.411765e-01 -6.490566e-01 -2.514286e-01 -3.105882e-01 -5.414141e-01 -8.067227e-02 -6.244726e-01 -3.914894e-01 -2.017391e-01 -4.828829e-01 -5.589958e-01 -1.201717e-01 -5.532338e-01 -5.946524e-01 -4.173913e-02 -1.764103e-01 -1.428571e-01 4.607330e-02 -1.565217e-01 -1.857143e-01 -2.046512e-01 -5.185185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.766355e-01 -3.428571e-01 -6.070922e-01 -3.135135e-01 -2.265896e-01 -2.698225e-01 -4.547368e-01 -5.551020e-02 -3.256637e-01 -6.113208e-01 1.444934e-01 -2.842975e-01 -7.652174e-02 3.379310e-01 -1.955556e-01 -5.975510e-01 -1.295238e-01 1.217391e-01 -5.797101e-02 -2.096257e-01 -4.086331e-01 -2.666667e-01 -1.043478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.076923e-02 8.135593e-02 -4.818713e-01 -4.839506e-01 -1.565217e-01 -3.577889e-01 -1.652174e-01 -4.170213e-01 -3.040000e-01 -5.525773e-01 -4.894515e-01 -3.981395e-01 -6.809302e-01 -3.234043e-01 -2.836364e-01 -2.748718e-01 -3.520000e-01 -4.426396e-01 2.185792e-02 -3.190751e-01 3.353293e-02 -3.917241e-01 -1.269841e-01 -1.379310e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
