 -5.637011e-01 -5.411556e-01 -6.030418e-01 -5.011606e-01 -5.377653e-01 -4.018459e-01 -4.374164e-01 -4.863846e-01 -4.695162e-01 -5.571638e-01 -5.484899e-01 -5.707319e-01 -5.695035e-01 -6.439008e-01 -6.356273e-01 -7.311061e-01 -7.170897e-01 -7.500978e-01 -7.184310e-01 -6.742485e-01 -6.493139e-01 -5.772644e-01 -5.531885e-01 -4.903776e-01 -3.755476e-01 -4.105820e-01 -4.125347e-01 -3.404676e-01 -3.639825e-01 -4.872239e-01 -4.606770e-01 -3.921929e-01 -3.776752e-01 -4.192994e-01 -3.724563e-01 -1.408547e-01 -3.666667e-01 -7.234783e-01 -6.411348e-01 0.000000e+00
 -3.567362e-01 -4.780287e-01 -4.765867e-01 -5.405923e-01 -4.629563e-01 -4.876877e-01 -4.793664e-01 -5.053237e-01 -4.805516e-01 -4.921341e-01 -5.229724e-01 -4.888475e-01 -5.472985e-01 -6.038294e-01 -6.146801e-01 -6.245448e-01 -6.414621e-01 -7.023279e-01 -7.202388e-01 -6.588479e-01 -5.964670e-01 -5.530668e-01 -4.547103e-01 -4.304723e-01 -3.723008e-01 -3.724227e-01 -4.143885e-01 -3.778484e-01 -4.420372e-01 -4.768756e-01 -5.239892e-01 -4.558904e-01 -4.373043e-01 -6.565875e-01 -4.115756e-01 -5.056000e-01 -4.841202e-01 -7.088608e-01 0.000000e+00 0.000000e+00
 -8.446512e-01 -4.004896e-01 -3.535581e-01 -3.155060e-01 -4.310246e-01 -4.649107e-01 -3.754750e-01 -3.721955e-01 -4.127527e-01 -4.429535e-01 -4.955696e-01 -4.551969e-01 -4.420530e-01 -5.659821e-01 -5.460904e-01 -6.104137e-01 -7.007752e-01 -6.305593e-01 -7.036753e-01 -6.112206e-01 -5.560857e-01 -5.596082e-01 -4.730445e-01 -3.883884e-01 -4.221164e-01 -3.419558e-01 -3.288501e-01 -4.055930e-01 -3.689333e-01 -4.004928e-01 -3.819053e-01 -3.728395e-01 -3.445378e-01 -5.088288e-01 -4.743003e-01 1.241379e-01 -3.300000e-01 -7.850467e-01 0.000000e+00 0.000000e+00
 -6.227027e-01 -3.450980e-01 -2.401953e-01 -2.634238e-01 -3.264781e-01 -3.507618e-01 -2.974845e-01 -4.280785e-01 -3.870639e-01 -3.933388e-01 -4.553094e-01 -4.744996e-01 -5.398003e-01 -5.279622e-01 -5.856289e-01 -5.771657e-01 -6.048891e-01 -6.125258e-01 -5.752375e-01 -5.279135e-01 -5.387623e-01 -5.818021e-01 -4.020383e-01 -3.305214e-01 -3.642651e-01 -3.220593e-01 -4.241684e-01 -4.675325e-01 -2.770174e-01 -3.117083e-01 -2.232411e-01 -4.301703e-01 -2.365812e-01 -5.132948e-01 -5.837838e-01 -5.029940e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.452055e-01 -4.419048e-02 -4.866142e-01 -3.555003e-01 -4.158136e-01 -2.759846e-01 -3.479125e-01 -2.951797e-01 -3.518921e-01 -2.950774e-01 -3.958102e-01 -4.505806e-01 -4.317421e-01 -4.576899e-01 -4.903935e-01 -5.464417e-01 -6.150982e-01 -4.887466e-01 -5.813615e-01 -6.291723e-01 -5.269917e-01 -4.601726e-01 -3.925744e-01 -4.486888e-01 -3.412636e-01 -3.423440e-01 -3.789006e-01 -3.939698e-01 -3.603331e-01 -3.013384e-01 -3.377279e-01 -6.712644e-01 -5.230769e-01 -6.570213e-01 -3.219512e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.317269e-01 -6.798283e-01 -1.507853e-01 -3.726550e-01 -5.292447e-01 -3.331328e-01 -2.595623e-01 -3.591069e-01 -3.645493e-01 -3.650146e-01 -4.013817e-01 -4.281541e-01 -4.618897e-01 -4.735088e-01 -5.036897e-01 -5.710445e-01 -5.469037e-01 -5.191772e-01 -6.275202e-01 -5.883017e-01 -5.956541e-01 -3.875244e-01 -3.819458e-01 -4.429679e-01 -3.664581e-01 -3.688022e-01 -3.374790e-01 -2.976744e-01 -3.574879e-01 -3.026034e-01 -2.354776e-01 -3.666667e-01 -2.121212e-01 -7.400000e-01 -8.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.741935e-02 -3.875354e-01 -2.918919e-01 -2.660963e-01 -3.215686e-01 -3.135006e-01 -3.374587e-01 -2.442596e-01 -3.436384e-01 -3.437838e-01 -4.285024e-01 -4.879647e-01 -3.825151e-01 -5.011885e-01 -4.870444e-01 -5.856311e-01 -5.313968e-01 -6.983879e-01 -6.231405e-01 -6.146284e-01 -4.605446e-01 -3.567010e-01 -4.504913e-01 -3.099476e-01 -4.584588e-01 -4.204934e-01 -2.626350e-01 -4.092072e-01 -4.868502e-01 -1.489443e-01 -8.788732e-02 -5.681979e-01 -3.979058e-01 -4.413793e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.246753e-01 -6.765101e-01 -3.572816e-01 -3.181556e-01 -2.077079e-01 -3.880162e-01 -3.809524e-01 -4.383105e-01 -3.456096e-01 -2.757318e-01 -4.052418e-01 -3.930972e-01 -4.623351e-01 -4.063492e-01 -5.279070e-01 -3.972973e-01 -4.372796e-01 -5.815807e-01 -5.264767e-01 -4.564019e-01 -4.831401e-01 -4.165289e-01 -4.425887e-01 -3.361835e-01 -4.697572e-01 -1.163085e-01 -2.913580e-01 -1.892473e-01 -1.976471e-01 -4.336449e-01 1.102473e-01 -2.507463e-01 9.022556e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.727273e-01 -4.160000e-01 -2.337662e-01 -4.760077e-02 -3.102526e-01 -2.720000e-01 -3.917757e-01 -2.774716e-01 -2.791224e-01 -3.085202e-01 -3.518758e-01 -3.400261e-01 -3.389110e-01 -4.155208e-01 -3.452506e-01 -5.774245e-01 -2.810811e-01 -5.958371e-01 -7.549515e-01 -6.384977e-01 -4.621590e-01 -4.254902e-01 -4.104712e-01 -3.547067e-01 -4.050000e-01 -2.881072e-01 -2.574181e-01 -3.386728e-01 -8.316832e-02 -1.974026e-01 -7.213115e-02 -4.371134e-01 -2.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.099291e-01 -1.024000e-01 -2.779841e-01 -2.546139e-01 -1.878049e-01 -5.102530e-01 -4.617744e-01 -2.219355e-01 -3.932710e-01 -4.063269e-01 -2.929188e-01 -2.908374e-01 -4.511500e-01 -4.817204e-01 -4.820296e-01 -5.929825e-01 -2.740554e-01 -6.932015e-01 -6.995907e-01 -2.017192e-01 -3.454290e-01 -2.122449e-01 -5.384127e-01 -1.210526e-01 -3.589354e-01 -2.302277e-01 -3.223301e-01 -4.549865e-01 -6.189781e-01 -5.725118e-01 -2.347305e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.387387e-01 -1.567010e-01 -1.927007e-01 -2.033149e-01 -2.864198e-01 -4.225641e-01 -3.908571e-01 -2.309623e-01 -3.146482e-01 -3.010962e-01 -6.811976e-01 -4.188482e-01 -4.974545e-01 -5.343791e-01 -5.199485e-01 -6.347305e-01 -7.791304e-01 -4.717325e-01 -6.497765e-01 -7.693780e-01 -4.661316e-01 -8.063241e-01 -3.756272e-01 -1.323077e-01 -4.436831e-01 -3.203931e-01 -2.251256e-01 -2.177215e-01 -4.923077e-02 -1.047120e-01 -8.372093e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.888889e-01 -6.687179e-01 -6.133333e-01 -1.590778e-01 -3.730673e-01 -3.371069e-01 2.285714e-02 -5.449275e-01 -4.627575e-01 -3.915493e-01 -3.428571e-01 -3.930314e-01 -3.432099e-01 -5.005199e-01 -3.646447e-01 -5.650350e-01 -3.754513e-01 -4.359788e-01 -5.009346e-01 -5.370242e-01 -4.988235e-01 -4.509719e-01 -5.920705e-01 -3.324201e-01 -1.307479e-01 -3.902439e-02 -3.754045e-01 -2.943005e-01 -8.000000e-01 -5.731343e-01 -5.019608e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.553459e-02 -3.859649e-01 -1.415385e-01 -4.429967e-02 -2.680965e-01 -5.916279e-01 -4.025263e-01 -3.630390e-01 -4.787402e-01 -2.806100e-01 -4.768000e-01 -4.029630e-01 -6.937063e-01 -6.571429e-01 -4.166337e-01 -4.615385e-01 -3.377778e-01 -3.265659e-01 -4.578218e-01 -1.840860e-01 -5.588110e-01 -3.370370e-01 1.200000e-02 -2.727794e-01 -4.883117e-01 -3.000000e-01 -2.990654e-01 -3.565217e-01 6.717557e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.862069e-01 -5.644172e-01 -4.313043e-01 -4.110672e-02 -8.046784e-01 -3.648000e-01 -2.431169e-01 -4.545455e-01 -4.267819e-01 -7.008547e-01 -9.600000e-02 -5.852140e-01 -4.370809e-01 -4.649057e-01 -5.002105e-01 -6.323529e-01 -3.912176e-01 -7.045726e-01 -4.440605e-01 -4.743982e-01 -2.617169e-01 -1.280742e-01 -2.206897e-01 -4.765027e-01 -3.392405e-01 -5.480315e-01 -3.139241e-01 -8.183908e-01 -4.431655e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.621849e-01 3.333333e-01 -5.241379e-01 -3.384615e-01 -3.663004e-01 -6.186047e-01 -4.273973e-01 -4.301887e-01 -9.756098e-02 -4.000000e-01 -4.339869e-01 -3.506849e-01 -4.741344e-01 -7.192982e-01 -4.296296e-01 -5.412229e-01 -4.059957e-01 -5.837838e-01 -5.384946e-01 -4.448352e-01 -5.161290e-01 -2.799097e-01 -6.392252e-02 -3.415473e-01 -1.383051e-01 -8.370656e-01 -3.184466e-01 -3.555556e-01 -1.369369e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.779661e-02 -3.880240e-01 -5.319797e-01 2.196078e-02 -1.398601e-01 -3.833795e-01 -4.808290e-01 -5.176471e-01 -5.184855e-01 -6.995349e-01 -3.605150e-01 -4.290909e-01 -4.571429e-01 -6.750542e-01 -6.539419e-01 -3.158798e-01 -7.262136e-01 -4.510288e-01 -3.231788e-01 -2.800839e-01 -1.372998e-01 -3.640580e-01 -3.720930e-02 1.126761e-02 -2.730159e-01 -3.076923e-02 -3.527950e-01 -5.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.951220e-02 -3.014493e-01 -4.908213e-01 -6.574899e-01 -5.607973e-01 -7.412141e-02 -3.820580e-01 -3.404255e-02 -4.588235e-01 -3.171806e-01 -4.674365e-01 -6.912951e-01 -4.813142e-01 -3.457203e-01 -6.156682e-01 -7.547826e-01 -3.418803e-01 -4.859416e-01 -3.066079e-01 -3.360341e-01 -3.316159e-01 -3.482850e-01 -1.581921e-01 -4.027211e-01 -7.366906e-01 -8.340426e-01 -3.592814e-01 -1.945946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.058824e-01 -5.800000e-01 -7.830688e-01 -1.983471e-02 -3.392000e-01 -5.744262e-01 -1.175141e-01 -4.343980e-01 -4.467532e-01 -5.295238e-01 -5.145374e-01 -3.789474e-01 -3.657143e-01 -5.923937e-01 -4.813008e-01 -3.943662e-01 -3.538462e-01 -2.140351e-01 -1.686848e-01 -3.724868e-01 -1.235443e-01 -1.386139e-01 -4.161725e-01 -4.258462e-01 -2.801688e-01 -5.573460e-01 -5.367089e-01 -1.345133e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428571e-02 -1.885350e-01 -4.800000e-01 -3.718310e-01 -5.476703e-01 -7.392405e-01 -5.341246e-01 -1.608247e-01 -3.779376e-01 -4.877108e-01 -3.775061e-01 -4.954128e-01 -8.199501e-01 -4.800000e-01 -4.304933e-01 -4.738197e-01 -4.127389e-01 -3.735849e-01 -1.022831e-01 -2.715596e-01 -3.445255e-01 -3.018470e-01 -2.262391e-01 -2.476190e-01 -3.520000e-01 -4.956522e-01 -5.986395e-02 -2.509804e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.072464e-01 -2.529032e-01 -6.869565e-01 -5.410788e-01 1.189189e-01 3.412186e-01 -4.617143e-01 -1.232493e-01 -4.775510e-01 -4.633570e-01 -2.375546e-01 -2.992665e-01 -5.252900e-01 -5.649289e-01 -5.291759e-01 -3.454139e-01 -2.548673e-01 -3.294118e-01 -3.139690e-01 -2.863741e-01 -2.959427e-01 -6.022472e-01 -5.496599e-01 -2.218978e-01 -1.947566e-01 -7.032967e-02 -5.554140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.214953e-01 -1.493333e-01 1.021277e-01 -2.885845e-01 -7.647059e-02 -2.507463e-01 -4.036697e-01 -3.544304e-01 -3.980100e-01 -6.102908e-01 -5.574661e-01 -2.886957e-01 -5.724444e-01 -1.494867e-01 5.765766e-02 -3.010395e-01 -3.347280e-01 -6.505695e-01 -1.863014e-01 -3.545657e-01 -3.117949e-01 -1.782857e-01 -3.580110e-01 -2.524715e-01 -4.687225e-01 -3.957895e-01 -1.510490e-01 -3.819820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.655172e-02 -1.112583e-01 -5.520000e-01 -6.035088e-01 -3.929329e-01 -6.500000e-02 -3.136364e-01 -6.714681e-01 -4.358056e-01 -8.788732e-02 -2.534831e-01 -4.257757e-01 -5.986755e-01 -6.142180e-01 -2.951276e-01 -5.724138e-01 -5.208511e-01 -4.485356e-01 -2.326241e-01 -6.126126e-02 -3.528205e-01 -3.490515e-01 -2.142857e-01 1.260274e-01 -3.534137e-02 -5.148515e-01 -3.471698e-01 -4.377358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.123894e-02 -2.164706e-01 -2.639175e-01 -6.963563e-01 -2.342205e-01 1.786408e-01 -2.077922e-02 -5.297587e-01 -4.376590e-01 -4.341709e-01 -4.976077e-01 -3.795349e-01 -5.245902e-01 -4.043764e-01 -2.632696e-01 -3.668122e-01 -4.743982e-01 -1.789954e-01 -3.461538e-01 -2.017391e-01 -3.909774e-01 -4.754930e-01 -2.874251e-01 -1.672026e-01 -1.586207e-01 -3.829787e-01 -4.768212e-02 1.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.247706e-01 -9.473684e-02 -1.754011e-01 -1.216000e-01 -2.880000e-01 -5.432099e-01 -3.457413e-01 -3.171598e-01 -3.595960e-01 -7.800454e-02 -3.581292e-01 -2.820144e-01 -3.701010e-01 -1.320388e-01 -1.702128e-01 -4.452328e-01 -3.572816e-01 -4.584687e-01 -3.576037e-01 -1.280000e-01 -4.897959e-02 -8.642659e-02 -2.974359e-01 -3.549669e-01 -4.097561e-01 -4.395604e-01 1.984000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033058e-01 -2.922156e-01 9.696970e-02 -1.422925e-01 -7.505792e-01 -3.210191e-01 -1.050505e-01 -1.438202e-01 -1.923077e-01 -4.956098e-01 -8.138958e-02 -3.769723e-01 -5.374179e-01 -5.084282e-01 -1.172867e-01 -5.004405e-01 -2.219355e-01 -3.263403e-01 -2.066667e-01 -4.310502e-01 -3.333333e-01 -2.400000e-01 -7.192429e-01 -1.250909e-01 -2.242991e-01 -1.582418e-01 -7.819549e-02 -4.176991e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.491525e-01 -4.564417e-01 -3.580952e-01 -3.449541e-01 -1.397770e-01 5.263158e-03 -4.110497e-01 -3.252033e-02 -2.919220e-01 -4.266667e-01 -4.682927e-02 -6.922280e-01 -5.282378e-01 -4.332494e-01 -4.640693e-01 -3.283843e-01 -2.516129e-01 -4.662132e-01 -2.274882e-01 -1.490196e-01 -2.901554e-01 -1.617729e-01 -3.631206e-01 -3.067669e-01 -1.046414e-01 6.349206e-02 -4.228571e-01 7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.272727e-02 -3.916084e-02 -1.931034e-01 6.153846e-02 -1.612167e-01 -1.931034e-01 -5.294461e-01 -4.125356e-01 -3.802597e-01 -1.441975e-01 -4.837647e-01 -4.199095e-01 -2.738739e-01 1.038724e-01 -5.126214e-01 -4.905495e-01 -6.605505e-02 -3.705765e-01 -2.764977e-01 -3.636364e-01 6.918919e-02 -2.329670e-01 -3.162791e-01 -2.812287e-01 -8.097166e-02 -2.267380e-01 -4.281690e-01 -4.660870e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.393162e-01 -1.223529e-01 7.195767e-02 -3.485477e-01 -4.508143e-01 -4.582043e-01 -4.755556e-01 -2.016260e-01 -4.175824e-01 -2.943396e-01 -4.497854e-01 -5.583524e-01 -2.518519e-01 -2.318083e-01 -1.527721e-01 -1.600000e-01 -2.208000e-01 -2.610169e-01 -6.779661e-02 -3.306667e-01 -1.520000e-01 -2.430939e-01 -5.073171e-01 -1.133858e-01 4.615385e-02 -1.317647e-01 -9.344538e-01 2.376238e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.255474e-02 -2.734177e-01 -4.400000e-01 -1.478673e-01 -5.010989e-01 -2.057143e-01 -2.276056e-01 -1.095890e-02 -3.365239e-01 -2.092910e-01 -2.146341e-01 -4.383562e-02 -5.118644e-01 -3.178571e-01 -3.364486e-01 -3.815385e-01 -4.353488e-01 -9.863014e-02 -4.211416e-01 -3.082927e-01 -2.727273e-01 -9.617486e-02 -6.575342e-02 5.055762e-02 -1.769912e-01 -2.211055e-01 -3.525424e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
