0.0926237 0.0698056 -0.00239147 0.0127272
0.0891917 0.0685018 -0.00196584 0.0125422
0.0875991 0.0678864 -0.00200225 0.0122675
0.0904043 0.0688128 -0.00117353 0.0126312
0.0838288 0.0664136 -0.00124391 0.012018
0.0802221 0.0649663 -0.00155449 0.0110552
0.0745673 0.0626438 -0.002135 0.0121967
0.0951557 0.0707638 -0.00140877 0.0124515
0.0908169 0.069128 -0.000286221 0.012038
0.067635 0.0596448 -0.00321214 0.0100146
0.0696306 0.0603703 -0.00212103 0.0111396
0.0968209 0.0713875 0.00249669 0.0131444
0.0778991 0.0640252 -0.000927215 0.0119044
0.101814 0.0731988 -0.0011297 0.0130263
0.101116 0.07273 -0.00362382 0.0136506
0.104639 0.0740236 -0.00236214 0.014235
0.0787285 0.0643679 -0.000416906 0.0151638
0.0768904 0.0636021 -0.00139818 0.0122049
0.0891157 0.068469 -0.00347214 0.0109406
0.0810655 0.0653162 0.00353933 0.0116349
0.0780856 0.0638526 -0.00459516 0.0134363
0.0846967 0.0665397 -0.00320146 0.0132527
0.0845479 0.0666928 -0.0016618 0.0125464
0.0878907 0.067957 -0.00772847 0.0129361
0.085007 0.0668788 -0.00053383 0.0111752
0.113038 0.077123 -0.00277752 0.0130026
0.0780281 0.0640783 -0.0019488 0.0119421
0.0609075 0.0565914 -0.00370177 0.0119298
0.104678 0.0742092 -0.00301073 0.0131428
0.078923 0.0644448 -0.00120011 0.0117621
0.0860053 0.0670682 -0.00260149 0.0133166
0.0911628 0.0690784 0.00157249 0.0111399
0.0916412 0.0694377 -0.000591585 0.0115341
0.0725029 0.0617694 -0.000441049 0.0111258
0.0864056 0.0674384 0.0017114 0.0135458
0.0924662 0.0697666 0.00398156 0.0113297
0.109689 0.0759764 -0.0023436 0.0144698
0.0751326 0.0628813 -0.000314429 0.010575
0.0556002 0.0540761 -0.00232768 0.00921602
0.0886389 0.0682999 0.00105437 0.0108201
0.0765665 0.0634723 -0.00141117 0.0119274
0.0741504 0.0623103 -0.00410293 0.0101205
0.102267 0.0731504 -0.00606256 0.0150564
0.0569687 0.0546061 7.97977e-05 0.0112795
0.0658545 0.0586791 0.000387421 0.00959145
0.0889052 0.068403 0.000123666 0.0136515
0.0463462 0.0492544 0.001326 0.00927793
0.0674678 0.0595853 -0.000632563 0.0117848
0.0738836 0.0621661 -0.0018599 0.0105095
0.0771718 0.0635252 -0.00287337 0.011092
0.0914125 0.0693063 -0.00693214 0.0119715

0 0.00206801 0 0.000394909
0.0727139 0.061849 -0.00151514 0.0110656
0.0665002 0.0591517 -0.00122282 0.0106518
0.0650743 0.0585123 -0.00113031 0.0106049
0.0629498 0.0575491 -0.00118856 0.0103403
0.0600883 0.0562248 -0.00143543 0.0101542
0.0592251 0.0558189 -0.00124612 0.00975112
0.0569814 0.0547522 -0.00120906 0.00971487
0.0551503 0.0538661 -0.000957565 0.00958516
0.0541518 0.0533755 -0.000989072 0.00952067
0.0503456 0.0514656 -0.00124523 0.00977161
0.0465205 0.0494761 -0.000281704 0.00904669
0.0462006 0.0493045 -5.37875e-05 0.00863128
0.0541637 0.0532025 -0.000840999 0.00960273
0.0569743 0.0546142 -0.000769989 0.0100291
0.0420705 0.0470507 -0.000642816 0.00780251
0.0632343 0.0576896 0.00136964 0.0101791
0.051594 0.0520906 -0.00244776 0.00868195
0.0506152 0.051609 0.00119097 0.00961073
0.0458618 0.0491183 -0.00176436 0.00887757
0.0609912 0.0566412 -0.0025016 0.0102228
0.0586517 0.0555517 -0.000498497 0.00983775
0.061656 0.0568065 -0.00131238 0.0111411
0.078259 0.064181 0.00173523 0.0121279
0.0694024 0.0603461 -0.00361536 0.0102662
0.0724821 0.0617418 -0.00358602 0.0122295
0.0572323 0.0548482 -0.00324012 0.0091971
0.0495786 0.0510761 -0.00134868 0.00965199
0.0379413 0.0446299 -0.00386751 0.0107741
0.0548475 0.0537265 0.000144457 0.00816722
0.0576578 0.0550971 0.00348044 0.0085896
0.0525304 0.0525692 -0.00200562 0.0099251
0.0508814 0.0517429 1.6379e-05 0.00914849
0.0553866 0.0538298 -0.00127618 0.0102783
0.0459997 0.0491703 -0.00241216 0.00823261
0.0614859 0.0568714 -0.00262416 0.00962824
0.0462328 0.0493046 -0.00264042 0.00946716
0.0515959 0.0519434 -0.00132137 0.00988081
0.0561907 0.0543849 0.00324504 0.00857609
0.0682734 0.0597205 -0.000603429 0.0105015
0.0751868 0.0627116 0.00159599 0.0109455
0.0458387 0.0489462 -0.000567639 0.00894415
0.0547528 0.0534474 -0.00218124 0.00948222
0.0667887 0.0590629 5.71858e-05 0.0110783
0.0492518 0.0507226 -0.00533089 0.00886238
0.044216 0.0482366 4.34317e-05 0.00834483
0.0418198 0.0469391 0.00325449 0.00698917
0.0745412 0.0626276 -0.000349701 0.0103059
0.0547191 0.0536643 0.000212929 0.00935416
0.0402466 0.0460272 0.00109925 0.00917626
0.0493968 0.0505448 -0.00360493 0.00928618
0.0692682 0.0600986 -0.00448597 0.0102233
0.060861 0.0565872 -0.00109272 0.0100372
0.0585969 0.0555675 0.00614188 0.00964935
0.0549827 0.0537808 0.00298471 0.00952972
0.0515167 0.0520589 0.00387497 0.00839695
0.0509938 0.0517973 -0.000409323 0.0095935
0.0478827 0.0501788 -0.00252691 0.010198
0.0607912 0.0565563 -0.00172867 0.0118577
0.0590089 0.0557301 0.00214364 0.0113344

0 0.00184922 0 0.000383177
0.0482692 0.0503956 -0.00115732 0.00904586
0.0457473 0.0490597 -0.000853638 0.00870625
0.0457002 0.0490327 -0.000875306 0.00879577
0.0413203 0.046628 -0.000527215 0.00848091
0.0400284 0.0458895 -0.000820264 0.00814737
0.0390425 0.0453212 -0.000747204 0.00828437
0.039353 0.0455028 -0.000271288 0.00800114
0.0389461 0.0452676 -0.000236207 0.00802791
0.0348335 0.0427974 -0.00165398 0.00745133
0.0378124 0.0444907 -0.000160195 0.00828216
0.0347725 0.0427666 -0.00131402 0.00847233
0.0387692 0.0450376 -0.000399341 0.00817305
0.0350608 0.0429536 0.000100775 0.00749965
0.0359557 0.0433996 -0.000423318 0.00709414
0.0452891 0.0486005 0.000993953 0.00797854
0.0487304 0.0504909 0.00128766 0.00865463
0.0337386 0.042134 -0.000546359 0.00680071
0.0348589 0.0426693 -0.0014955 0.0070411
0.0462904 0.0493519 -0.00110502 0.00880114
0.0343059 0.0426607 -0.00253935 0.00765095
0.035772 0.0434466 0.00447106 0.00970874
0.0448938 0.0485889 -0.00190512 0.00789895
0.0461221 0.0491461 0.000872369 0.00931358
0.0523657 0.0522641 0.00211877 0.00888083
0.0556019 0.0539941 0.00205541 0.0119281
0.0472172 0.0498348 -0.00216635 0.0084677
0.0451249 0.0487107 -0.00273992 0.00990284
0.0316779 0.0408022 -0.00161076 0.0067776
0.0268108 0.0376177 -0.00234866 0.00648712
0.0536542 0.0531405 -0.00133017 0.0111422
0.0382972 0.0447182 -0.00281644 0.0100293
0.0519249 0.0522635 -0.00142696 0.00820313
0.0485794 0.0504339 -0.00370524 0.00822032
0.0554923 0.0540084 -0.00349861 0.00967834
0.0512648 0.0519318 -0.000921889 0.00788177
0.0295496 0.0393792 -0.00188629 0.00800613
0.0412125 0.0465788 0.00101869 0.0078329
0.0310498 0.0402496 -0.00285968 0.00631461
0.0446308 0.0484532 -0.00139178 0.00839269
0.0391027 0.0453525 -0.00135673 0.00758843
0.0282686 0.038573 0.00029295 0.00761734
0.0454418 0.0488644 -0.00321232 0.00844332
0.0528399 0.0525374 0.00157306 0.00935525
0.0404239 0.0461206 -0.000495468 0.00824314
0.0507511 0.0516859 0.00202183 0.00929168
0.0188761 0.0314882 0.000637851 0.00423343
0.0601218 0.0560309 -0.00512532 0.0081255
0.0631267 0.0574983 -0.000175248 0.00957857
0.0360137 0.0434909 -0.0022796 0.00691013
0.0383225 0.0447681 -0.00112758 0.00678682
0.0204324 0.032742 0.000730648 0.00640391
0.0435114 0.047528 -0.00251333 0.00818746
0.0278969 0.0381371 -0.00269408 0.0058733
0.0341198 0.0420854 -0.00144516 0.00666732
0.0334108 0.0419058 0.00110873 0.00828488
0.0555413 0.0540589 -0.000676857 0.00918122
0.0249334 0.0361219 -0.00097798 0.00533014
0.0698259 0.0606206 0.000797981 0.0128178
0.0461858 0.049301 -0.000312406 0.00850653

0 0.00174423 0 0.000332895
0.0248004 0.0361232 -0.000439827 0.0066014
0.0252402 0.0364407 -0.00020999 0.00658165
0.0233092 0.0350186 -0.000436373 0.00620992
0.0204342 0.0327885 -0.000377698 0.0057715
0.0220063 0.0339424 -0.000188059 0.00620369
0.0201671 0.03257 -0.000556047 0.00569103
0.0184815 0.0311023 -0.000895572 0.00558618
0.0193938 0.0318121 -0.000920521 0.00538634
0.0170743 0.0299682 -0.000519241 0.00548687
0.0174746 0.0303142 -0.00108657 0.00592159
0.0194159 0.0318754 -5.69114e-05 0.00585522
0.0220401 0.0339488 -0.000269708 0.00584652
0.0197799 0.0321627 0.00114447 0.00520556
0.0237595 0.0352321 0.000188288 0.00616001
0.0192939 0.0318674 0.000408248 0.00561726
0.0239662 0.0353542 0.000616877 0.00572222
0.0140318 0.0271687 -0.000647748 0.00602109
0.0245626 0.0359574 0.000698579 0.00708122
0.025798 0.0367543 0.000492196 0.00650101
0.0358954 0.0432307 0.000358342 0.00822433
0.029178 0.0391668 -0.00117176 0.00671977
0.0335554 0.0419287 -0.00163361 0.00731898
0.0261423 0.0370819 -0.000826828 0.00679203
0.0305031 0.0399366 -5.06035e-05 0.00942423
0.0337456 0.0420039 0.000664183 0.00883529
0.0469384 0.0497036 0.000432432 0.00864596
0.0315048 0.0404514 0.00240378 0.00804693
0.0330659 0.0012471 -0.00367398 0.000143229
0.033378 0.0418947 7.01379e-05 0.00749027
0.0261554 0.0370887 -0.00097692 0.00717906
0.0383578 0.0449275 -0.000284558 0.00738632
0.0222429 0.034123 -0.000718522 0.00530235
0.0378223 0.044592 -0.00161418 0.00720904
0.0296844 0.0395295 0.00114551 0.00777376
0.0295647 0.0394243 -0.00148285 0.0125456
0.0299672 0.0395311 -0.00174708 0.00551459
0.0230091 0.0348059 0.000740963 0.00556828
0.0410235 0.0494875 0.00455819 0.00549987
0.0402206 0.0460077 0.000310787 0.00831132
0.0310812 0.0404476 0.000635439 0.00749174
0.041293 0.0466166 0.0021275 0.00853292
0.042664 0.0472666 0.000992962 0.00804271
0.0225302 0.0343504 -0.000788747 0.00507806
0.0311315 0.0405482 -0.0025772 0.00656428
0.0241327 0.0356248 0.00130144 0.00622866
0.0298465 0.0394754 0.000894235 0.0075503
0.0235791 0.0155219 -0.00262007 0.00197882
0.0309016 0.0399494 -0.000420394 0.00719925
0.0335813 0.0419625 -0.00136909 0.00788578
0.031436 0.0406724 9.00637e-05 0.00562012
0.0398203 0.0455782 -0.000639819 0.00673558
0.0397802 0.0457505 0.00233958 0.00780575
0.0352998 0.0431045 0.000969916 0.00674577
0.0296966 0.0395343 0.000448411 0.0087182
0.0283779 0.0386372 -0.000816774 0.0107234
0.0329705 0.0416853 0.00341466 0.00642223
0.0203067 0.00578943 0.00253834 0.000681796
0.0381176 0.0447394 -0.000448879 0.00732031
0.0384132 0.039543 0.00426809 0.00480612

0 0.00155476 0 0.000249048
0.00281545 0.0119017 -5.60336e-05 0.00225723
0.00227487 0.0105456 -6.91404e-05 0.00180442
0.00392884 0.0143479 -9.37034e-05 0.00233537
0.0025501 0.0116015 0.000283078 0.00196786
0.00249763 0.0114387 -2.66122e-05 0.00194684
0.00178758 0.00950679 4.57014e-05 0.00162146
0.00395558 0.0143788 0.000146143 0.00257831
0.00161275 0.00921555 0.000127566 0.00143266
0.00657117 0.0185396 0.000459212 0.00242117
0.00482675 0.0159117 6.45907e-05 0.00266958
0.00449354 0.0153067 -0.00038293 0.0027564
0.0083453 0.0209524 -0.000113628 0.00423217
0.00474756 0.0158098 0.000277903 0.00267246
0.00763908 0.0198402 0.000576897 0.0039377
0.00970014 0.0224456 8.63934e-05 0.00374605
0.0075803 0.0188657 0.000841323 0.00237226
0.021936 0.0342454 0.00214602 0.00540262
0.0132694 0.0263643 -0.000271127 0.00595778
0.010147 0.0228689 -0.00103137 0.00342936
0.0067046 0.0186224 -0.00048801 0.00307725
0.0212885 0.0331629 0.000958947 0.00755617
0.00687707 0.018986 -0.000108939 0.00302239
0.018328 0.0309901 0.00103394 0.00787611
0.0154237 0.0284935 0.000240208 0.00419003
0.0205222 0.0327099 -0.000298006 0.00741864
0.0264872 0.0371725 1.18392e-05 0.00595012
0.023531 0.0351878 0.00120228 0.00796061
0.0373321 0.0443333 0.00176067 0.00663201
0.0226685 0.0344191 -0.000275391 0.00587764
0.0186761 0.0313254 -0.00111793 0.00501311
0.0202241 0.032512 0.000550467 0.00555752
0.0177411 0.0305349 -0.0012303 0.00721071
0.0149722 0.0278766 0.000277508 0.0052634
0.0199356 0.0321437 0.00099011 0.00439841
0.0232591 0.0349378 -0.00187166 0.00734083
0.0308805 0.0401266 2.14199e-05 0.00606509
0.0191058 0.0317221 0.00172914 0.00665614
0.0294716 0.0393895 0.00168529 0.00716061
0.0257916 0.0368457 0.00143822 0.00587457
0.0194306 0.0317945 -0.000371876 0.0078354
0.0195969 0.0319936 -0.00156999 0.00554369
0.0226556 0.0343066 -0.000983067 0.00524456
0.0164588 0.0292786 -0.000206793 0.00489138
0.0139368 0.0270901 0.000783165 0.00441645
0.0263375 0.0370095 0.00162702 0.00708422
0.0200917 0.0323262 -0.000179829 0.0075453
0.0203634 0.0326631 1.51856e-05 0.00560846
0.0188342 0.000910806 -0.00269059 0.000130211
0.0237434 0.0353409 -0.000535905 0.0092159
0.021205 0.033408 0.000443724 0.00605996
0.0375411 0.0444456 -7.76205e-06 0.00701406
0.0226164 0.0344435 0.00105579 0.0061363
0.0214186 0.033479 0.000941363 0.00516897
0.0197491 0.0322411 0.000514466 0.00550332
0.0268651 0.0375952 0.00189591 0.00655352
0.0279958 0.0382936 -0.000604059 0.00722073
0.0445717 0.0483979 -0.00288727 0.0135272
0.0317623 0.0408983 0.00256799 0.00661587
0.0189094 0.0314446 -0.000327317 0.0064055

