 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 -3.945205e-01 -1.748344e-01 -5.767442e-01 -4.225641e-01 -1.567010e-01 -9.195402e-02 -3.621053e-01 -3.889908e-01 -4.000000e-01 -6.080000e-01 -7.032967e-01 -7.063830e-01 -3.651282e-01 -5.273543e-01 -2.922156e-01 -6.574257e-01 8.163265e-02 -7.918367e-01 -3.822222e-01 -3.544304e-01 1.250000e-02 -3.515152e-01 -1.728000e-01 -1.137615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.866667e-01 -2.666667e-01 -5.781022e-01 -2.270270e-01 -9.888199e-01 -6.254545e-01 -3.532468e-01 -6.789189e-01 -4.206186e-01 -1.089266e+00 -6.108374e-01 -3.576471e-01 -5.538462e-01 -7.255814e-01 -1.000000e+00 -5.491892e-01 -7.064935e-01 -5.955556e-01 -4.800000e-01 -8.343558e-02 1.725490e-01 -6.276923e-01 -6.792453e-01 -5.132075e-01 -1.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.460177e-01 0.000000e+00 -8.603774e-01 -2.710744e-01 -2.400000e-01 -7.633588e-01 -5.120000e-01 5.387632e-15 -2.416667e-01 6.624204e-02 -6.658065e-01 -4.307692e-01 -7.233533e-01 -3.440860e-01 -1.600000e-01 -9.391304e-01 -1.420118e-02 -1.112849e+00 -3.789474e-01 -4.729282e-01 -9.600000e-02 -3.809524e-01 -2.345865e-01 -9.541284e-02 -4.582524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.750000e-02 1.718519e-01 -5.411765e-01 -1.655172e-02 -5.111111e-01 -1.838509e-01 -4.160000e-01 -3.822222e-01 -7.448276e-01 9.180328e-02 -7.914439e-01 -2.635294e-01 -3.838150e-01 -2.792899e-01 -6.579882e-01 -3.459459e-01 -4.556962e-01 -1.287356e-01 -7.372549e-01 -1.115493e+00 -1.529412e-01 5.517241e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.660870e-01 -5.440000e-01 -6.276923e-01 -5.333333e-01 -3.625899e-01 -1.309091e-01 -3.570621e-01 -6.443243e-01 -6.545455e-01 1.860465e-02 -5.978022e-01 -6.569832e-01 -5.348066e-01 -7.346939e-02 -8.189349e-01 -3.948052e-01 -1.104972e-01 -4.800000e-01 -5.080292e-01 4.087591e-02 -3.529412e-02 -3.327434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.247525e-01 -5.777778e-01 -5.245902e-01 -2.111111e-01 1.205479e-01 -3.263158e-01 -1.806452e-01 -1.477707e-01 -8.795580e-01 -7.005650e-01 -6.095238e-01 -8.175824e-01 -4.146597e-01 -4.424581e-01 -4.342857e-01 -3.050360e-01 -3.468208e-01 -5.238095e-01 -2.120482e-01 -3.945205e-01 -2.202899e-01 2.618182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.440678e-01 -3.230769e-01 -4.976378e-01 -6.705882e-01 5.329071e-15 1.879195e-01 -5.714286e-01 -6.529730e-01 -9.049180e-01 -5.488372e-01 -9.858065e-01 -5.739130e-01 -7.317073e-01 -6.400000e-01 -4.800000e-01 -4.134831e-01 1.870130e-01 -4.322981e-01 1.403509e-02 -5.633803e-01 -2.885246e-01 -7.172414e-01 -6.431373e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.218487e-01 -5.517241e-01 -5.190840e-01 9.142857e-02 -2.491803e-01 -7.891892e-01 -1.863014e-01 -3.454545e-01 -1.529412e-01 -5.333333e-01 -7.368421e-01 -1.200000e+00 -2.804124e-01 7.356322e-02 -4.023121e-01 -1.839572e-01 -2.769231e-01 4.535032e-01 -1.174825e-01 -1.418440e-01 -4.026144e-01 -1.709402e-01 -2.873786e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.232000e-01 -7.407407e-01 -6.263566e-01 -8.246154e-01 -5.769697e-01 -4.155844e-01 -1.043478e-01 -3.636364e-01 -5.837838e-01 -4.359788e-01 -6.427746e-01 -3.062857e-01 -6.553672e-01 -5.265823e-01 -4.965517e-01 -5.756098e-01 -3.345455e-01 -4.337349e-01 -7.813953e-01 -2.074074e-01 1.460870e-01 -8.739496e-02 -2.711864e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.000445e-15 0.000000e+00 -3.862069e-02 -1.472000e-01 -2.598726e-01 -3.157895e-01 -6.642424e-01 -6.315789e-01 -7.000000e-01 -4.782123e-01 -4.326531e-01 -7.135135e-01 -2.909091e-01 -5.040462e-01 4.494382e-02 -7.545455e-01 -1.423313e-01 1.621622e-01 -2.635294e-01 -2.893617e-01 -8.137931e-01 -8.188976e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.576271e-01 -1.352113e-01 -4.698413e-01 -4.969697e-01 -3.949367e-01 -8.717949e-01 -5.511111e-01 -5.562914e-01 -4.363636e-01 -5.139665e-01 -4.048193e-01 -4.636364e-01 -4.235294e-01 -5.433155e-01 -4.126316e-01 -3.343915e-01 -3.325843e-01 -1.290323e-01 1.568627e-02 -3.306667e-01 -1.523810e-01 0.000000e+00 5.544554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.103448e-01 -7.714286e-01 -3.269565e-01 -4.363636e-01 -1.552239e-01 -5.684211e-01 6.227545e-02 -8.178771e-01 -6.776471e-01 -3.019868e-01 -3.582090e-01 -2.521739e-01 -6.485207e-01 -6.055249e-01 -6.513661e-01 -5.302326e-01 -4.967320e-01 -4.000000e-01 5.333333e-02 -4.077419e-01 -4.531469e-01 -9.889764e-01 -7.128713e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.058824e-01 2.909091e-02 -4.852459e-01 -2.947368e-01 1.503759e-01 -6.649351e-01 -7.463087e-01 -1.904762e-01 -2.806283e-01 -2.520548e-01 -2.731707e-01 -1.691429e-01 -4.752475e-02 -3.680982e-01 -3.277108e-01 -1.920000e-01 -2.422857e-01 -4.000000e-01 -3.300000e-01 -1.894737e-01 -6.303030e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.982906e-01 -5.104762e-01 -9.022556e-02 -2.797203e-02 -2.029851e-01 -4.114286e-01 -2.553191e-01 -4.910345e-01 4.651163e-01 2.077922e-02 -3.391304e-01 -1.670330e-01 -4.177778e-01 -2.035503e-01 -2.631579e-01 -3.561290e-01 -5.428571e-01 -3.914894e-01 -5.714286e-01 1.160305e-01 -9.600000e-02 -4.104348e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.121495e-01 -2.573913e-01 -2.509804e-01 -6.133333e-01 -1.302326e-01 -3.626667e-01 -2.444444e-01 -7.384615e-01 -5.194805e-02 7.547170e-02 -4.235294e-01 -2.849315e-01 -1.710983e-01 -3.620112e-01 1.531915e-01 -1.040000e-01 -1.142857e-01 -2.666667e-01 -6.702703e-01 -1.142857e-01 3.200000e-01 -4.656716e-01 5.090909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.819048e-01 -3.675676e-01 -4.000000e-01 -5.633803e-02 -7.282051e-01 -4.433735e-01 -1.772973e-01 -7.889655e-01 -5.872340e-01 -1.600000e-01 -3.317073e-01 -1.921788e-01 -2.329114e-01 -1.438202e-01 -2.807947e-01 -2.227848e-01 -3.200000e-01 -1.226994e-01 -1.355191e-01 1.235772e-01 -3.929825e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.857143e-01 -3.213675e-01 -3.067669e-01 -6.696296e-01 -1.934641e-01 -9.324138e-01 -4.412121e-01 -3.555556e-01 -5.664865e-01 -1.066667e-02 -4.622222e-01 -4.000000e-01 -2.538922e-01 -3.300000e-01 -2.786517e-01 -5.443787e-01 -4.896970e-01 -1.158621e-01 -2.000000e-01 -1.454545e-01 -3.076923e-02 -9.180328e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.321739e-01 -3.016393e-01 -6.222222e-01 1.159420e-02 -2.000000e-01 -7.040000e-01 -8.242424e-02 -6.356164e-01 -3.411765e-01 1.176471e-02 -3.494253e-01 -2.297872e-01 -4.335196e-01 -3.443038e-01 -3.532468e-01 -3.045161e-01 -5.754386e-01 -5.125000e-01 9.113924e-02 4.913449e-15 -1.931034e-01 -6.015038e-03 -1.123967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
