 -1.168345e+00 -5.454545e-01 -4.537705e-01 -6.168903e-01 -7.357513e-01 -6.014184e-01 -4.811695e-01 -5.604312e-01 -5.329350e-01 -5.863151e-01 -5.807267e-01 -5.687948e-01 -6.748903e-01 -7.115203e-01 -7.766826e-01 -7.593706e-01 -7.586087e-01 -8.307010e-01 -7.584963e-01 -7.194635e-01 -6.215145e-01 -6.296363e-01 -6.065337e-01 -5.273027e-01 -4.710057e-01 -4.663321e-01 -3.851852e-01 -3.956532e-01 -4.519705e-01 -5.080837e-01 -4.772491e-01 -4.177288e-01 -3.333794e-01 -5.427793e-01 -4.480258e-01 -4.875155e-01 -5.263581e-01 -5.033113e-01 -2.883721e-01 0.000000e+00
 -5.781022e-01 -5.673759e-01 -3.393103e-01 -4.116364e-01 -4.010368e-01 -4.665362e-01 -4.611959e-01 -4.639805e-01 -5.436779e-01 -5.341174e-01 -4.878217e-01 -5.883141e-01 -6.134587e-01 -6.720241e-01 -7.147726e-01 -6.815898e-01 -7.978429e-01 -7.602531e-01 -7.907345e-01 -7.212053e-01 -6.486666e-01 -6.420535e-01 -5.499812e-01 -4.786325e-01 -4.218007e-01 -4.733464e-01 -4.647126e-01 -3.694545e-01 -4.154935e-01 -2.977744e-01 -4.000000e-01 -4.988783e-01 -5.152225e-01 -4.929889e-01 -5.696970e-01 -7.746535e-01 -6.427119e-01 -5.400000e-01 1.403509e-02 0.000000e+00
 -2.215385e-01 -1.379310e-02 -3.690949e-01 -4.819979e-01 -5.338491e-01 -3.690343e-01 -5.369330e-01 -4.541051e-01 -4.781494e-01 -5.020083e-01 -4.850902e-01 -5.243902e-01 -6.230279e-01 -5.660458e-01 -5.570421e-01 -5.559717e-01 -7.528527e-01 -6.971040e-01 -7.547280e-01 -6.772038e-01 -6.591618e-01 -5.494300e-01 -5.451383e-01 -4.645816e-01 -4.485011e-01 -4.389281e-01 -3.163068e-01 -3.569444e-01 -3.307884e-01 -4.262400e-01 -3.212214e-01 -4.025122e-01 -3.478592e-01 -5.337368e-01 -2.618834e-01 -8.123077e-01 6.011561e-02 -1.051240e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.376344e-01 -3.291954e-01 -4.848181e-01 -4.795031e-01 -5.886353e-01 -4.175141e-01 -4.055014e-01 -4.790727e-01 -5.168571e-01 -4.443322e-01 -5.316004e-01 -5.273451e-01 -6.131298e-01 -5.694239e-01 -5.635186e-01 -6.781958e-01 -6.481094e-01 -5.674538e-01 -6.221778e-01 -4.985263e-01 -5.576024e-01 -4.065574e-01 -4.575646e-01 -3.166551e-01 -4.977011e-01 -3.417781e-01 -3.064604e-01 -2.251656e-01 -3.299078e-01 -3.318328e-01 -3.417928e-01 -3.012048e-01 -2.243386e-01 -5.985612e-01 -5.560976e-01 -2.720000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.968944e-03 -5.012048e-01 -2.455696e-01 -4.948767e-01 -5.156656e-01 -3.686311e-01 -4.291468e-01 -4.433707e-01 -4.284613e-01 -3.448843e-01 -4.550459e-01 -4.889270e-01 -4.957055e-01 -5.201826e-01 -6.643163e-01 -5.426573e-01 -6.090824e-01 -6.705450e-01 -7.567407e-01 -5.445860e-01 -5.016270e-01 -5.568552e-01 -3.531389e-01 -3.328072e-01 -2.768166e-01 -3.671197e-01 -3.086053e-01 -4.446030e-01 -3.881356e-01 -3.913596e-01 -2.546139e-01 -4.398977e-01 -8.556522e-01 -4.213018e-01 -1.056000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.378378e-01 -6.067925e-01 -3.400411e-01 -4.106024e-01 -3.718494e-01 -3.902676e-01 -1.997231e-01 -4.474470e-01 -3.311355e-01 -3.900744e-01 -4.983686e-01 -5.540412e-01 -5.047990e-01 -5.258470e-01 -6.409902e-01 -5.868400e-01 -6.458818e-01 -4.294985e-01 -4.501333e-01 -4.336892e-01 -4.494198e-01 -2.829486e-01 -2.501979e-01 -3.496599e-01 -3.368037e-01 -1.710468e-01 -1.726554e-01 -3.705628e-01 -4.817052e-01 -3.737991e-01 -1.162011e-01 -2.923077e-01 -4.910345e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.930693e-01 -5.023256e-01 -2.749354e-01 -3.633851e-01 -2.024972e-01 -3.583404e-01 -4.068182e-01 -4.641322e-01 -5.164759e-01 -3.386458e-01 -3.718805e-01 -3.777778e-01 -5.685728e-01 -4.694215e-01 -5.251873e-01 -5.108075e-01 -5.862774e-01 -5.839150e-01 -6.019315e-01 -3.136634e-01 -4.375250e-01 -3.897436e-01 -4.516456e-01 -3.052209e-01 -1.774834e-01 -2.817276e-01 -2.238748e-01 -2.850972e-01 -2.983051e-01 -3.716535e-01 -4.285714e-01 1.230769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.545455e-01 -4.383901e-01 -3.786008e-01 -4.006656e-01 -3.548740e-01 -3.619220e-01 -4.566802e-01 -2.706144e-01 -2.982060e-01 -3.153165e-01 -4.703812e-01 -5.695522e-01 -4.804501e-01 -5.288136e-01 -5.054206e-01 -5.218922e-01 -4.800000e-01 -4.734214e-01 -6.536585e-01 -4.221825e-01 -3.356747e-01 -3.452282e-01 -2.178794e-01 -1.095607e-01 -2.923513e-01 -3.269103e-01 -8.827586e-02 1.132743e-01 -5.006452e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.491525e-02 -5.137615e-01 -2.006873e-01 -3.468208e-01 -3.696203e-01 -4.005517e-01 -3.164619e-01 -2.261682e-01 -3.732283e-01 -3.795386e-01 -5.032538e-01 -3.903720e-01 -3.447154e-01 -6.369973e-01 -6.128205e-01 -4.153589e-01 -3.956989e-01 -3.945701e-01 -1.029703e-01 -3.175258e-01 -3.000000e-01 -6.069841e-01 -2.507463e-01 -5.603524e-01 -4.452174e-01 -7.619048e-02 -1.446809e-01 -5.288136e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.416149e-01 -5.113725e-01 -2.800000e-01 -3.042821e-01 -3.400411e-01 -1.887640e-01 -5.384127e-01 -3.638796e-01 -3.380451e-01 -4.936170e-01 -3.738437e-01 -4.805461e-01 -6.825688e-01 -5.698376e-01 -2.651297e-01 -4.094488e-01 -4.444444e-01 -1.022556e-01 -7.008264e-01 -5.866667e-01 -5.283019e-01 -3.807487e-01 -8.205128e-01 -1.066667e-02 -2.193548e-01 9.719626e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.037736e-01 -1.548387e-02 -4.967742e-01 -2.267101e-01 -1.043478e-01 -5.732970e-01 -5.990148e-01 -5.327314e-01 -5.525773e-01 -4.872180e-01 -3.234043e-01 -3.146530e-01 -2.602985e-01 -2.248366e-01 -6.842553e-01 -7.722944e-01 -4.884211e-01 -5.430052e-01 -6.092715e-01 -3.246377e-01 -2.550725e-01 -1.600000e-01 -3.789474e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.159292e-01 -6.080000e-01 -3.904762e-01 8.298755e-02 -3.155378e-01 -5.078261e-01 -7.220217e-02 -5.629630e-01 -4.058824e-01 -7.475410e-01 -5.592920e-01 -2.254545e-01 -4.936170e-01 -4.269939e-01 -5.369863e-01 -2.933333e-01 -4.615385e-01 -3.327434e-01 -4.377358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.678899e-01 -3.657143e-01 -4.800000e-01 -2.340136e-01 -8.000000e-02 -4.444444e-01 -3.652174e-01 -2.315789e-01 -7.384615e-01 -4.100000e-01 -7.034483e-01 -9.491525e-01 -2.327273e-01 -7.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.200000e-02 0.000000e+00 -1.142857e-01 -2.902655e-01 -1.123967e-01 -2.807018e-02 -5.584906e-01 -3.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
