0 0.00407119 0 0.00187058
0.181289 0.0976773 -0.00238664 0.0177212
0.170876 0.0948211 -0.00233732 0.0170895
0.164414 0.0930093 -0.00252757 0.0167846
0.160188 0.0918061 -0.00213852 0.0165653
0.154787 0.0902452 -0.00224012 0.0162336
0.15205 0.0894423 -0.00253851 0.0160799
0.146316 0.0877408 -0.00238722 0.0158044
0.14396 0.0870307 -0.00212536 0.0156635
0.140699 0.0860399 -0.00204165 0.015546
0.140585 0.086005 -0.00128697 0.0154424
0.137939 0.0851928 -0.00124093 0.0151507
0.130122 0.0827418 -0.00293463 0.0150416
0.132961 0.0836398 -0.000838881 0.0152671
0.129239 0.082462 -0.00157031 0.0146496
0.129981 0.0826986 -0.000315841 0.0150176
0.129522 0.0825521 -0.000933178 0.0153706
0.138623 0.0851966 0.000451823 0.0154912
0.132731 0.0835718 0.000323345 0.0152165
0.138367 0.0851345 0.000522409 0.0150731
0.130303 0.0827989 -0.00292058 0.015147
0.131273 0.0829099 -0.00352601 0.01479
0.141666 0.0863461 -0.00143115 0.0152781
0.151625 0.0893336 0.00236199 0.0163641
0.163601 0.092791 -0.00134535 0.0168244
0.16323 0.0926731 -0.00142598 0.0154106
0.158882 0.0914318 -0.00160803 0.0167907
0.139467 0.0856703 0.000826536 0.0153614
0.143921 0.0868223 -0.00275907 0.0162279
0.128318 0.0821718 -0.00123636 0.0153172
0.15138 0.0892589 -1.58852e-05 0.0160468
0.140831 0.086083 -0.00152641 0.0155832
0.136517 0.0847538 -0.000733354 0.015316
0.137459 0.0850459 0.00162475 0.015569
0.13182 0.0832812 -0.00185459 0.0143979
0.14993 0.0888287 -0.00171337 0.0161406
0.136367 0.0847097 -0.00099812 0.0159024
0.144265 0.0871386 0.0020852 0.0147936
0.137053 0.0849299 -0.00370477 0.0157079
0.147188 0.0880123 -0.00220519 0.0165064
0.158753 0.0914039 -0.002683 0.0163294
0.137239 0.0849828 -0.000153239 0.0152239
0.115363 0.0779118 -0.0043412 0.0157028
0.142328 0.0865427 -0.00382056 0.0157515
0.129169 0.0824435 -0.00108021 0.0146792
0.136915 0.0846749 -0.00105353 0.0154175
0.118844 0.0790807 -0.00118551 0.0143597
0.15173 0.0893571 -0.00317952 0.0170578
0.1039 0.0739386 -0.00378353 0.0152017
0.157102 0.0909247 -0.00164136 0.0168111
0.109761 0.0760057 0.00117238 0.0140031
0.129692 0.0826188 0.000908236 0.0147907
0.107644 0.0752583 -0.00479297 0.0146416
0.134748 0.0842135 0.000988447 0.015
0.110297 0.0761732 -0.0057189 0.0149661
0.129343 0.0825089 0.00250547 0.0151629
0.120897 0.0797528 -0.00325719 0.0143173
0.115694 0.0780213 -0.00170482 0.0152048
0.107077 0.07506 -0.00156019 0.0133375
0.139511 0.0856848 -0.00186493 0.0155967

0 0.00229735 0 0.000450347
0.123855 0.0807298 -0.00252545 0.014631
0.115343 0.0779022 -0.00237446 0.0140504
0.110963 0.0764076 -0.00219246 0.0137459
0.10573 0.0745842 -0.00213838 0.0134123
0.101856 0.0732046 -0.00207767 0.0132102
0.0997977 0.0724602 -0.00207239 0.013009
0.0961247 0.0711153 -0.0019278 0.0129186
0.0947799 0.0706147 -0.00197666 0.0126696
0.0900705 0.0688389 -0.00200898 0.0123416
0.0901527 0.0688692 -0.00169532 0.0123622
0.0857926 0.0671853 -0.00157153 0.0119158
0.0844849 0.0666681 -0.00208988 0.0121679
0.076697 0.063526 -0.00124419 0.0112212
0.0745687 0.0626427 -0.00246909 0.0119807
0.0848462 0.0666182 -0.000507603 0.0114852
0.078557 0.0642911 -0.00119612 0.0112809
0.0908813 0.0689354 0.000713788 0.0119392
0.0959324 0.0708538 0.00159971 0.0118587
0.0912908 0.0693076 -0.000511157 0.012559
0.100276 0.0724247 -0.00252247 0.0127458
0.0968969 0.0714054 0.000806146 0.0145906
0.0812056 0.0653681 -0.00306361 0.0118953
0.110688 0.0763246 0.000615551 0.0144601
0.0987232 0.0720723 -0.00194973 0.0128899
0.0995645 0.0721931 0.00258062 0.0126645
0.0884821 0.0682278 -0.00396063 0.0130962
0.0955787 0.0707164 -0.00163146 0.0125415
0.0867089 0.0675459 -0.00107845 0.0125312
0.0716245 0.0613808 -0.00339397 0.0105549
0.0815647 0.0654983 -0.00454095 0.0111719
0.0865851 0.0673373 8.55634e-05 0.0113745
0.105777 0.0746173 0.00322099 0.0134112
0.0854002 0.0670401 0.000216767 0.0113552
0.0731662 0.0620447 -0.00191195 0.0116378
0.0865032 0.0674717 -0.000826489 0.0122194
0.0867859 0.0675751 4.2559e-05 0.013284
0.0910336 0.0691885 -0.00522303 0.0115828
0.0981617 0.0718442 -0.00641318 0.0129844
0.0772581 0.0637647 0.000185544 0.0105563
0.0922171 0.0696674 0.000622837 0.0119207
0.0664503 0.0591357 -0.000477681 0.0110488
0.0908592 0.0691479 -0.00114518 0.0127141
0.0861757 0.0673275 -0.00284184 0.0113445
0.087053 0.0676745 -0.00141139 0.0119154
0.0896456 0.0685091 -0.00277037 0.0128091
0.0831797 0.0661613 0.00187521 0.0113903
0.0781785 0.064133 -0.00150351 0.0110417
0.100904 0.0728693 -0.00167344 0.012794
0.0749997 0.0628253 -0.000296437 0.0110735
0.0790018 0.0643242 0.00034963 0.0110295
0.0780519 0.0640833 -0.000652149 0.0122106
0.0717746 0.0614415 -0.0026478 0.0105225
0.0835583 0.0660935 -0.000797985 0.0116364
0.0892882 0.0683291 -0.00346709 0.0123661
0.0958231 0.0708156 -0.00196228 0.0122094
0.0705641 0.0605567 -0.00503656 0.0110819
0.073878 0.0621963 0.000624253 0.0101678
0.0945089 0.070529 0.00230888 0.0132687
0.0825381 0.0659081 0.00189888 0.0115521

0 0.00201614 0 0.000387828
0.073162 0.0620365 -0.00138271 0.0111925
0.0695223 0.0604801 -0.00120724 0.0109141
0.0654112 0.0586642 -0.00129269 0.0106263
0.0617358 0.0569912 -0.00138658 0.0103136
0.0609049 0.0566061 -0.0010915 0.0101634
0.0567376 0.0546364 -0.00112489 0.00981553
0.0557874 0.0541745 -0.00125217 0.00976356
0.0563079 0.0543125 -0.00102684 0.00964442
0.0569901 0.0546331 -0.00128046 0.00980062
0.0509406 0.051769 -0.00133703 0.00934629
0.0505513 0.0514582 -0.00135509 0.00878851
0.056864 0.054535 -0.000761867 0.0097832
0.0482637 0.0503876 -0.00181564 0.00937198
0.0522084 0.0522703 -0.000798347 0.00911601
0.0534961 0.0529337 0.000683507 0.00914368
0.0514553 0.0520302 -0.000805824 0.00900412
0.0528581 0.0526229 -0.000424666 0.00902427
0.0661778 0.0590168 0.000281803 0.0103383
0.0532317 0.0529299 0.000579471 0.00891583
0.0659529 0.0589165 0.00346437 0.00993521
0.049592 0.0510616 -0.00238931 0.00782879
0.0595419 0.0559645 -0.00255523 0.00954439
0.0639418 0.0578076 -0.00338464 0.0124555
0.0553977 0.0539846 -0.0016543 0.0103204
0.0576403 0.0549155 -0.00204744 0.00987338
0.060831 0.0564244 -0.00126175 0.010543
0.0721878 0.0616259 -0.00253373 0.0104731
0.0626486 0.0574143 -0.000850197 0.00928817
0.051541 0.0519685 -0.00438823 0.00763725
0.0489486 0.0507491 -0.000373185 0.00815224
0.047686 0.0500826 -0.00141644 0.00962684
0.0600088 0.0562026 0.00269679 0.00954488
0.0421833 0.0471221 0.00118379 0.00737778
0.0629844 0.0575762 0.0015222 0.0107214
0.0541044 0.0533283 -0.00370626 0.00888703
0.0485946 0.0505461 -0.00310551 0.0107048
