0.057917 0.0545616 -0.00527455 0.00746046
0.0623786 0.0571297 0.000937346 0.00983435

0 0.0018777 0 0.000357951
0.0467581 0.0496027 -0.000905617 0.00903057
0.044001 0.0481136 -0.000945704 0.00865324
0.0416709 0.0468246 -0.000472119 0.00841711
0.040585 0.0462059 -0.00101362 0.00825712
0.039988 0.0458661 -0.0008056 0.00829837
0.0387707 0.0451645 -0.000542817 0.00800696
0.0363866 0.0437535 -0.000659559 0.00786355
0.0362605 0.0435797 -0.00099975 0.00787283
0.0342741 0.0424575 -0.00153066 0.00803427
0.0341367 0.0422855 -0.000876545 0.00771422
0.0262137 0.0370909 -0.00209436 0.0065437
0.0268647 0.0374967 -0.000811128 0.00613837
0.0382984 0.0448948 -5.50781e-06 0.00846854
0.0351422 0.0430051 0.000913177 0.00764858
0.036353 0.0437154 -0.00203963 0.00799648
0.0285584 0.0387454 -0.0013816 0.00600753
0.032161 0.0409756 -0.00134432 0.00663759
0.0340642 0.0421783 -0.000966059 0.0069803
0.0529581 0.0527924 0.000369865 0.0104315
0.0299422 0.0397264 -0.00229221 0.00860397
0.0347579 0.0426308 -0.000407433 0.00795291
0.0373365 0.0442047 0.000666401 0.00748867
0.0387568 0.0450013 -0.00107339 0.00800137
0.038204 0.0447209 0.00127398 0.00964497
0.0316403 0.0408025 -0.000272259 0.00582247
0.0387541 0.0453728 -0.00255424 0.00706212
0.0259637 0.0368143 0.000156922 0.00688825
0.0490295 0.0507936 0.000789511 0.00881653
0.0378454 0.0446358 0.00217632 0.00680248
0.0237014 0.0351904 -0.000273395 0.00608601
0.0454714 0.0489147 0.000623701 0.00915638
0.0451766 0.0487572 0.000554491 0.00957766
0.0327689 0.0413399 -0.00234859 0.00585657
0.0400697 0.0456584 -0.00146524 0.0088156
0.0369351 0.0440137 0.00236681 0.00709103
0.0502868 0.0514521 0.00226764 0.00863653
0.0305317 0.03994 -0.00049951 0.00772539
0.0314924 0.0405931 -0.000521915 0.00777245
0.0477766 0.0501152 -0.00246299 0.0083989
0.0345842 0.0426677 0.00121351 0.00807026
0.0426062 0.0472441 -0.00148807 0.0101624
0.0483232 0.050441 0.00228518 0.0076915
0.0302785 0.0397771 -9.98298e-05 0.00616308
0.0416656 0.0468275 0.00174045 0.00682336
0.0343348 0.0425121 0.00162366 0.00785711
0.0206594 0.032841 -0.000525716 0.00609156
0.0522518 0.052397 -0.00380622 0.00957675
0.0278517 0.00180365 -0.00309464 0.000189955
0.0452834 0.0488181 0.000225598 0.00814849
0.0464028 0.049164 -0.00277742 0.00771632
0.0271104 0.0376563 -5.96608e-05 0.00613587
0.0467352 0.0495861 -0.00216019 0.0116254
0.0325675 0.0413792 -0.0015623 0.00718474
0.0323829 0.0411025 -0.00196016 0.00748602
0.0505656 0.00424912 -0.00632074 0.000535143
0.0372558 0.0439251 -0.00311635 0.00845829
0.0278887 0.0382994 -0.000852126 0.00644177
0.04379 0.0475214 -0.00369586 0.00940192
0.0366216 0.0439009 0.000139456 0.00707629

0 0.00164671 0 0.000303765
0.0254832 0.0366152 -0.000384393 0.00655091
0.0234418 0.0351165 -0.000590984 0.00637611
0.0218237 0.0338818 -0.000596841 0.00613575
0.0212047 0.0333997 -0.0003723 0.00607735
0.021011 0.0331723 -0.000537503 0.00585917
0.0189226 0.0315497 -0.000530874 0.00587319
0.0195169 0.0319713 -0.000234215 0.00570808
0.0196675 0.0321685 -2.72653e-05 0.00561661
0.0188348 0.0314807 -8.27133e-05 0.00542589
0.0219022 0.0338368 -0.000307024 0.00638269
0.0186637 0.0313302 -0.000641286 0.0054369
0.0206379 0.0328602 -0.000336074 0.00558152
0.019658 0.032162 4.07404e-06 0.00548076
0.0175756 0.0303035 -0.000781627 0.00437056
0.0194849 0.0319304 -0.000116669 0.00549017
0.0227308 0.0344423 -0.000974043 0.00650037
0.0303954 0.0397871 -0.000660511 0.00785035
0.0387374 0.0451554 0.00160133 0.00774204
0.0215193 0.0245101 0.00239112 0.00272621
0.0307927 0.040037 -1.12137e-05 0.00893997
0.045894 0.0492124 0.00373403 0.00871319
0.0354557 0.0431923 -0.000817495 0.00756619
0.0477237 0.0500838 -0.00288289 0.00968719
0.0421977 0.0471191 -0.000867871 0.0094813
0.0321057 0.041103 0.00208747 0.00928221
0.025889 0.0365772 0.00215107 0.00750239
0.0355754 0.0432166 -0.00232316 0.00664949
0.0369036 0.0439656 0.0004165 0.00681455
0.0179678 0.0293321 -0.00272674 0.00493617
0.0287185 0.0391245 0.00358283 0.00925253
0.0273507 0.0379205 0.00147203 0.00689802
0.0360361 0.0435445 0.00221537 0.00877696
0.0401354 0.045871 -0.00160999 0.00872618
0.0463391 0.0492244 -0.000373059 0.00804176
0.0376127 0.0445013 0.0019324 0.00962964
0.0368314 0.044026 0.000895709 0.0089781
0.0446645 0.0482802 0.00129635 0.00793281
0.0325763 0.0414117 0.00144563 0.00833208
0.0567319 0.0546377 -1.39532e-05 0.00979569
0.0351826 0.0430359 0.00212853 0.00919167
0.0283305 0.0386255 0.00176795 0.00618539
0.0484684 0.0505032 0.000200701 0.0101321
0.0212623 0.0333995 -0.000287695 0.0062449
0.0307906 0.0400089 0.000702713 0.00814302
0.0430109 0.0475694 -0.000893965 0.00772246
0.0363106 0.043716 0.000503124 0.0070463
0.0380872 0.0446536 -0.00326407 0.00686652
0.0341217 0.0422595 0.00149669 0.00589981
0.0171705 0.0300103 -0.00038443 0.00450192
0.0366714 0.0439357 0.0012065 0.00667603
0.0333127 0.0418765 0.00147177 0.00690351
0.0289389 0.0390258 0.00248526 0.00694674
0.0214323 0.0335736 -0.000702338 0.00692213
0.0316264 0.0408039 0.00169248 0.00677583
0.0306181 0.0401413 0.00184142 0.00636429
0.0408386 0.0463522 -0.00146672 0.00896817
0.0440345 0.0480096 0.000567961 0.00911519
0.0258095 0.0367424 0.000155247 0.00815556
0.0281064 0.0382533 -0.00107037 0.0054993

0 0.00153666 0 0.000267702
0.00259977 0.0114455 0.000123856 0.00197812
0.00321561 0.0129949 0.000258765 0.00231766
0.00304985 0.0126238 -4.12061e-05 0.00235512
0.0023059 0.0106831 2.66539e-05 0.00191631
0.00217662 0.0102769 1.43419e-05 0.00207004
0.00384398 0.0141628 -0.000236393 0.00230759
0.00304852 0.0126408 8.73231e-05 0.00242049
0.00603168 0.0177117 8.43895e-05 0.00343152
0.00392394 0.0143589 0.000265071 0.00240499
0.00707978 0.0190802 0.000325162 0.00352817
0.00577605 0.0173525 0.000501133 0.00337709
0.00549427 0.0170009 -0.000561555 0.00562534
0.00995877 0.0227947 0.000373308 0.0035303
0.0061477 0.017985 -0.000240416 0.00331922
0.0127262 0.0256534 0.000284651 0.0051724
0.0117405 0.0246771 0.000546971 0.00453522
0.0216461 0.033777 0.00200669 0.0050263
0.015011 0.027896 -0.0010932 0.00556128
0.0221741 0.0339471 -0.00010717 0.00651483
0.0161128 0.0289267 -0.000675528 0.00548958
0.0155861 0.028632 0.000676133 0.00490031
0.027131 0.0378015 0.00295073 0.00595124
0.0116365 0.0247022 -0.000436647 0.00595532
0.0164787 0.029203 0.000958373 0.00430605
0.0206839 0.0328348 0.000735821 0.00732357
0.0217865 0.0337695 -0.000429287 0.00721382
0.0388392 0.0452093 0.000434988 0.00875061
0.0221397 0.0340211 -0.00107185 0.00487471
0.019183 0.0317161 0.00105755 0.00526152
0.0341107 0.042338 -0.00199577 0.00801581
0.0305607 0.0400919 -0.000937288 0.00674072
0.0294416 0.039367 0.00102893 0.00753505
0.0156235 0.0285863 -0.00144736 0.00487397
0.0129438 0.0260185 -0.00125822 0.00457358
0.0221986 0.0341731 -0.000725531 0.00751259
0.0252458 0.0362239 0.00234156 0.0074472
0.0302174 0.039682 0.00160103 0.00756938
0.0320457 0.0412656 0.00166642 0.00525548
0.0188185 0.010445 0.00235004 0.00716629
0.0291335 0.0387785 0.00012392 0.00924865
0.0279024 0.0383295 0.0011086 0.00851256
0.00744422 0.0197689 -3.99618e-05 0.00295517
0.0246028 0.0359894 0.0016766 0.0050623
0.0159233 0.0289654 0.0011474 0.00366903
0.0234639 0.0349308 -8.95922e-05 0.00550167
0.0232472 0.0350239 0.00219704 0.00620589
0.0175637 0.0297691 -0.00172183 0.00397312
0.0287533 0.0386889 -0.00180589 0.00811942
0.025029 0.0362928 9.34977e-05 0.00620512
0.0295091 0.0394246 0.00267892 0.0062451
0.00648999 0.0175502 -0.00100703 0.00331221
0.0151065 0.0281822 -0.000834762 0.00499376
0.0095356 0.0384487 0.00333878 0.0116424
0.0231095 0.0348286 -0.00203144 0.00758981
0.0307367 0.0402301 0.00137619 0.00579097
0.0387916 0.0449232 0.00137945 0.0102989
0.0288415 0.038955 -0.000521098 0.00666786
0.0638104 0.0579389 0.00147033 0.00995184
0.0263096 0.0369861 -0.00261201 0.00697408

