 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.155556e+00 -1.326027e+00 -1.551832e+00 -8.921764e-01 -1.212641e+00 -1.655535e+00 -1.589330e+00 -1.623236e+00 -1.502327e+00 -1.620893e+00 -1.791100e+00 -1.932777e+00 -1.978686e+00 -1.985681e+00 -2.093490e+00 -2.149117e+00 -2.049675e+00 -1.958119e+00 -1.817787e+00 -1.572667e+00 -1.492989e+00 -1.284821e+00 -1.289574e+00 -1.213961e+00 -1.218615e+00 -1.239949e+00 -1.200121e+00 -1.378621e+00 -1.269075e+00 -1.287760e+00 -1.261192e+00 -1.447070e+00 -1.432780e+00 -1.424204e+00 -1.515232e+00 -1.396294e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.176471e+00 -1.567302e+00 -1.400536e+00 -1.472776e+00 -1.103611e+00 -1.237327e+00 -1.233003e+00 -1.147578e+00 -1.256088e+00 -1.311172e+00 -1.343099e+00 -1.486685e+00 -1.416396e+00 -1.555878e+00 -1.629517e+00 -1.653633e+00 -1.650069e+00 -1.533794e+00 -1.478821e+00 -1.404292e+00 -1.225737e+00 -1.136827e+00 -1.101851e+00 -1.015027e+00 -9.474506e-01 -1.025007e+00 -9.877287e-01 -9.855281e-01 -1.068384e+00 -9.694494e-01 -1.044337e+00 -9.258999e-01 -1.163186e+00 -1.262520e+00 -1.293007e+00 -1.118928e+00 -1.288406e+00
 0.000000e+00 0.000000e+00 -1.098305e+00 -1.226255e+00 -1.047452e+00 -7.368015e-01 -1.001787e+00 -8.974111e-01 -1.134644e+00 -1.087400e+00 -1.042755e+00 -1.046307e+00 -1.179406e+00 -1.206334e+00 -1.241527e+00 -1.351527e+00 -1.431463e+00 -1.496924e+00 -1.527315e+00 -1.370153e+00 -1.460205e+00 -1.327664e+00 -1.248472e+00 -1.088305e+00 -9.841718e-01 -9.226489e-01 -8.972624e-01 -9.070800e-01 -8.374638e-01 -8.581781e-01 -8.672255e-01 -8.798691e-01 -8.964785e-01 -9.902443e-01 -9.596145e-01 -1.003315e+00 -8.234809e-01 -1.318936e+00 -9.526316e-01 -1.203207e+00
 0.000000e+00 0.000000e+00 -4.368098e-01 -1.175873e+00 -6.626506e-01 -1.079070e+00 -1.008171e+00 -1.041639e+00 -9.088337e-01 -9.218998e-01 -1.011273e+00 -9.952619e-01 -1.096167e+00 -1.135505e+00 -1.154161e+00 -1.205415e+00 -1.273018e+00 -1.332825e+00 -1.372407e+00 -1.331825e+00 -1.303103e+00 -1.192322e+00 -1.083865e+00 -9.392348e-01 -9.232740e-01 -8.391634e-01 -8.226624e-01 -8.218141e-01 -8.532063e-01 -8.151708e-01 -8.671001e-01 -8.637661e-01 -8.680181e-01 -8.713732e-01 -9.721774e-01 -8.705561e-01 -8.839690e-01 -8.346727e-01 -6.902082e-01 -7.675676e-01
 0.000000e+00 0.000000e+00 -9.852217e-02 -9.551247e-01 -1.101961e+00 -7.603386e-01 -7.832319e-01 -9.363229e-01 -9.429160e-01 -9.433194e-01 -1.034083e+00 -1.023495e+00 -9.865337e-01 -1.025243e+00 -1.156666e+00 -1.193428e+00 -1.211981e+00 -1.212805e+00 -1.283802e+00 -1.240808e+00 -1.199727e+00 -1.109464e+00 -9.843510e-01 -8.787061e-01 -8.729188e-01 -8.026109e-01 -7.764441e-01 -7.137613e-01 -7.533615e-01 -7.489047e-01 -8.240414e-01 -8.473105e-01 -8.010902e-01 -7.511575e-01 -7.983862e-01 -8.826545e-01 -1.071866e+00 -1.016717e+00 -8.100269e-01 -7.683616e-01
 0.000000e+00 -1.351724e+00 -1.023581e+00 -6.207469e-01 -6.331288e-01 -9.751888e-01 -8.514076e-01 -8.368789e-01 -9.710004e-01 -9.028401e-01 -8.585252e-01 -9.320750e-01 -9.475307e-01 -9.930690e-01 -9.917567e-01 -1.122281e+00 -1.118018e+00 -1.133945e+00 -1.140395e+00 -1.195346e+00 -1.107995e+00 -1.047728e+00 -1.000175e+00 -8.863723e-01 -7.270054e-01 -7.132925e-01 -6.839181e-01 -7.047394e-01 -7.051176e-01 -7.007797e-01 -7.577125e-01 -7.783173e-01 -8.128176e-01 -7.670663e-01 -7.112676e-01 -9.851674e-01 -6.607984e-01 -7.648822e-01 -5.580420e-01 -9.113269e-01
 0.000000e+00 5.255474e-02 -1.794677e-01 -4.208092e-01 -7.807050e-01 -8.691849e-01 -8.124102e-01 -6.798229e-01 -9.119695e-01 -8.277135e-01 -9.150067e-01 -9.205792e-01 -9.449060e-01 -9.586759e-01 -1.013702e+00 -1.092066e+00 -1.011818e+00 -1.063072e+00 -1.077390e+00 -1.123349e+00 -1.012637e+00 -1.022120e+00 -8.727494e-01 -8.165775e-01 -7.465646e-01 -6.917494e-01 -6.583179e-01 -6.189490e-01 -6.907896e-01 -6.864200e-01 -6.537548e-01 -7.192014e-01 -6.929398e-01 -7.520573e-01 -6.884526e-01 -5.980510e-01 -8.393250e-01 -8.436536e-01 -7.968000e-01 -1.042741e+00
 0.000000e+00 3.000000e-01 -9.589404e-01 -5.818182e-01 -5.170248e-01 -7.661923e-01 -7.006080e-01 -7.858452e-01 -7.922418e-01 -8.495134e-01 -8.960815e-01 -8.585355e-01 -9.157147e-01 -9.383160e-01 -1.011146e+00 -9.703185e-01 -1.057642e+00 -1.073182e+00 -1.080721e+00 -1.042978e+00 -1.016671e+00 -9.544802e-01 -8.589879e-01 -7.854584e-01 -7.364203e-01 -6.739788e-01 -6.433837e-01 -6.567438e-01 -6.519706e-01 -6.597027e-01 -6.868456e-01 -7.090198e-01 -6.308424e-01 -7.271218e-01 -6.932618e-01 -8.251121e-01 -7.680501e-01 -6.880000e-01 -5.895976e-01 -9.904762e-01
 0.000000e+00 -7.217391e-01 -3.008357e-01 -9.767705e-01 -7.750000e-01 -5.750000e-01 -8.543040e-01 -8.730095e-01 -7.515372e-01 -7.264070e-01 -8.150215e-01 -9.240082e-01 -8.350178e-01 -8.768915e-01 -9.004853e-01 -9.808577e-01 -9.865357e-01 -9.791141e-01 -1.001898e+00 -1.029597e+00 -9.312326e-01 -8.827168e-01 -8.002700e-01 -6.736677e-01 -6.624570e-01 -6.083325e-01 -6.236621e-01 -5.890315e-01 -6.629347e-01 -6.371675e-01 -6.849184e-01 -6.198639e-01 -6.712083e-01 -5.834045e-01 -7.119918e-01 -8.174752e-01 -6.473584e-01 -8.631975e-01 -9.030043e-01 -7.568345e-01
