0.0307223 0.0399798 -0.00127542 0.00690444
0.028022 0.0384039 0.00103699 0.00650104
0.0336386 0.0419268 7.5774e-05 0.00704607
0.0192752 0.0317412 0.000292641 0.00531812
0.015904 0.00551532 -0.00176557 0.000902236
0.0310008 0.0403336 0.000320007 0.00708327
0.0216202 0.0140449 0.00240021 0.00774036
0.0221999 0.0339314 -0.000323439 0.00458183
0.0167324 0.0295069 -2.89305e-05 0.00675398
0.0241942 0.0353663 -0.00189749 0.00702084
0.0174329 0.0302519 -0.000982631 0.00513929
0.00832003 0.0208759 -5.31464e-05 0.00379879
0.0209959 0.0330793 -0.000259144 0.00568193

0 0.00142886 0 0.000272092
0.00165173 0.00918211 -9.28517e-06 0.00154337
0.00318569 0.0129485 0.000180268 0.00203748
0.00208757 0.0102636 -3.03485e-06 0.00157571
0.0032056 0.0129763 0.000254898 0.00202426
0.00318359 0.0129204 -9.20393e-05 0.00223337
0.00289678 0.0123126 0.00010221 0.00226217
0.00345433 0.0134215 0.000228101 0.00182667
0.00362295 0.0137747 0.000174406 0.00247399
0.00236852 0.0111443 -0.000112762 0.00185954
0.0024946 0.00997749 0.000356509 0.00151022
0.00331306 0.0131266 -9.01183e-05 0.00256487
0.00388468 0.0142513 6.61968e-05 0.00245746
0.00665053 0.0186625 -0.000510054 0.0044768
0.00901047 0.021786 0.000609582 0.00343997
0.00988871 0.0227476 0.000464765 0.00352341
0.00335557 0.0132971 0.000288696 0.00237918
0.00717601 0.0193382 0.000488253 0.00294037
0.0146533 0.0277705 0.000506366 0.00424032
0.0112014 0.0240898 -0.00116102 0.00384951
0.0237437 0.035146 0.00161954 0.00529693
0.0112784 0.0244137 0.00126243 0.00394427
0.0122398 0.0253734 -0.000327892 0.00474248
0.0156353 0.0285544 0.00026576 0.00412756
0.0157728 0.0286347 0.000944467 0.00381332
0.0123443 0.0254472 0.00059702 0.00485775
0.0127431 0.0231469 -0.00175248 0.00353295
0.0172455 0.00246672 0.00215568 0.000312556
0.00828843 0.020466 0.000423895 0.00423765
0.0152899 0.0283663 0.000750525 0.00380622
0.00838478 0.0210132 0.00104178 0.00343226
0.0194801 0.0320101 0.000103485 0.00696796
0.0136489 0.0267064 -0.000251454 0.00391634
0.0216704 0.0337479 -0.00108315 0.00497016
0.0167319 0.0296666 0.00112292 0.00450771
0.0187639 0.0314558 0.00187455 0.00464261
0.0107348 0.00135651 -0.00134179 0.000169815
0.0219084 0.0338232 -8.80047e-06 0.0056808
0.01846 0.0311788 0.000959346 0.00573651
0.0137097 0.0267109 0.000530956 0.00457169
0.0226133 0.0344951 -0.000103175 0.00607182
0.0168831 0.0297343 -0.0017675 0.00681287
0.011271 0.0242306 0.000924503 0.00338476
0.022419 0.0341562 0.00229907 0.00569745
0.0165756 0.0293392 0.000567506 0.00464474
0.011884 0.0250025 0.000653306 0.00459785
0.0184921 0.0312047 0.000821555 0.00455696
0.0105672 0.0234407 -0.000145495 0.00354577
0.0164431 0.0294239 0.00101185 0.00431903
0.0145589 0.0276759 -0.000243264 0.00452906
0.0243536 0.035801 0.000295586 0.00596775
0.0188406 0.0312967 -0.000260901 0.00444356
0.00781805 0.0202824 0.000868451 0.00484912
0.0260049 0.037339 -0.00255447 0.00574724
0.0121783 0.0251811 -0.000171753 0.00381327
0.0218382 0.0338972 -0.000101705 0.00515278
0.0205156 0.0328541 -0.000233778 0.00604019
0.0239442 0.0350954 0.00195118 0.00651436
0.0106306 0.0235708 -0.000393667 0.00561011
0.0213056 0.0336609 0.00122079 0.00532764

