0 0.00407119 0 0.00187058
0.179909 0.0973047 -0.00263556 0.0175948
0.169441 0.094422 -0.0023617 0.0170556
0.163035 0.0926188 -0.0022558 0.016705
0.1569 0.0908595 -0.00226606 0.0163846
0.153246 0.0897941 -0.00232992 0.0161218
0.14838 0.0883574 -0.00230977 0.0158697
0.14583 0.0875941 -0.00212861 0.0157267
0.144228 0.0871114 -0.00209437 0.0156519
0.139429 0.0856506 -0.00226791 0.0153462
0.135861 0.0845478 -0.0018552 0.0152014
0.136899 0.0848682 -0.00191136 0.015318
0.130318 0.0828051 -0.00233048 0.0150295
0.129209 0.0824504 -0.00214712 0.0148518
0.131572 0.0832016 -0.00106917 0.0147238
0.132864 0.0836093 -0.00123368 0.0146568
0.131587 0.0832085 -0.000512177 0.015459
0.136564 0.0845785 -0.00101721 0.0149878
0.13069 0.0829246 -0.00152222 0.0155742
0.140777 0.0860742 -0.00192742 0.0158102
0.138915 0.0854905 -0.00274308 0.0159003
0.14171 0.0861627 -0.00179703 0.0150282
0.148129 0.0880824 -0.000333779 0.0160271
0.150707 0.0890463 -0.00119548 0.0164638
0.154391 0.090129 -0.000371319 0.0162424
0.151267 0.0892156 0.000283543 0.0156561
0.159616 0.0916537 -0.00171418 0.0171765
0.147122 0.0879844 -0.00204513 0.0153382
0.14416 0.0870921 -0.00160469 0.0160138
0.133322 0.0837562 -0.00203439 0.0157036
0.129823 0.0825897 -0.00581311 0.0156257
0.136508 0.084755 -0.00372921 0.0149009
0.146942 0.087941 -0.000354202 0.0157423
0.142485 0.0865885 0.00135772 0.0155882
0.147871 0.0882125 -0.00461926 0.0168492
0.127992 0.0820695 -0.00405914 0.0149997
0.141724 0.0863651 -0.000445177 0.0147759
0.131104 0.083058 -0.00119366 0.0151572
0.127622 0.0819477 0.000591184 0.0144779
0.14776 0.0881835 -0.00159248 0.01619
0.138246 0.0852982 -0.00339626 0.0160458
0.126119 0.0814645 -0.00569441 0.0151784
0.117497 0.07863 -0.000529851 0.0140029
0.121625 0.0797951 0.00343496 0.0140925
0.123283 0.0803364 -0.00357335 0.0144467
0.131621 0.0832247 -0.00385113 0.0151544
0.138002 0.0849931 -0.00289533 0.015023
0.13513 0.0843188 -0.00205092 0.0146784
0.12389 0.0807395 -0.00162958 0.0146062
0.118788 0.0790668 -0.00396842 0.0139031
0.135817 0.0845454 -0.000802859 0.0153809
0.130386 0.0828282 -0.00127747 0.0146621
0.149265 0.0886336 0.000214821 0.0154533
0.127438 0.0818858 -0.00326081 0.0149737
0.118424 0.0789359 -0.00224449 0.0143762
0.125211 0.0809767 0.000582161 0.0141021
0.140898 0.0861119 -0.00123715 0.0159688
0.123882 0.0807428 0.00160218 0.0138497
0.140932 0.0861228 -0.000746541 0.0144857
0.12428 0.0808704 -0.000144215 0.01531

0 0.00223054 0 0.000445922
0.123665 0.0806664 -0.00239395 0.014589
0.113305 0.0772119 -0.00221282 0.01396
0.108324 0.0754938 -0.00212734 0.0135787
0.103975 0.073962 -0.00225517 0.0132739
0.100578 0.0727435 -0.00212845 0.0130674
0.096283 0.071173 -0.00222543 0.012758
0.0938174 0.0702546 -0.00224935 0.0125992
0.0927592 0.0698589 -0.0015477 0.0124246
0.0899882 0.0688085 -0.00144017 0.0121952
0.0890372 0.0684415 -0.00191906 0.0123932
0.0851193 0.0669179 -0.00234687 0.0120254
0.0801287 0.0649206 -0.00319226 0.0114136
0.0841599 0.0663824 -0.00148666 0.011739
0.080584 0.0651134 -0.00144231 0.0115334
0.080115 0.0647851 -0.00208488 0.0114238
0.0843883 0.06647 -0.00131285 0.0118661
0.089226 0.0683301 0.00172794 0.0120354
0.0782372 0.0641607 -0.00140711 0.0110184
0.0974605 0.0716202 0.000685844 0.0123656
0.0924138 0.0697309 -0.00127343 0.0124175
0.0891132 0.0684782 0.00129587 0.0132845
0.0843341 0.0666178 -0.00307199 0.0115388
0.100535 0.0727396 -0.000519717 0.0137627
0.0979153 0.0716644 -0.00387151 0.0129421
0.0911085 0.0692364 -0.00147732 0.0118484
0.0954009 0.0706553 -0.00388423 0.013024
0.080933 0.0652635 0.00127023 0.0118476
0.105872 0.0746383 -0.00291485 0.0128313
0.0917511 0.0694764 -0.0030378 0.0124345
0.0668286 0.059302 -0.00110698 0.0112662
0.101237 0.0729885 -0.0032006 0.0131512
0.0895042 0.0685982 -0.00554197 0.0112046
0.0928191 0.0696911 -0.00296208 0.0124486
0.0789445 0.064433 -0.0039133 0.0110386
0.0973957 0.0715937 -0.000971322 0.0136412
0.075832 0.0631695 -0.0011929 0.0113457
0.0962032 0.0711548 -0.000394978 0.0119223
0.100348 0.0724982 -0.000995679 0.0127185
0.0823302 0.0658113 -0.00313984 0.0112391
0.0801897 0.064953 -0.00152955 0.0117513
0.0945422 0.0705321 -0.00277045 0.0125449
0.0887018 0.068309 -0.0031039 0.0128983
0.0859529 0.0672238 -0.00476038 0.0120306
0.0819784 0.0656762 -0.000894247 0.0115612
0.0740453 0.0621213 -0.00483202 0.0100708
0.0613318 0.0568105 -0.000511364 0.0104039
0.0753996 0.0629833 -0.00307357 0.0112233
0.0764795 0.0634116 -0.00468622 0.0108874
0.0858732 0.0671918 -0.00609884 0.0122765
0.0881354 0.0680972 -2.51308e-05 0.0124869
0.0915761 0.0692353 -0.00360402 0.013696
0.057517 0.0550231 0.00258366 0.0114359
0.101625 0.0731232 -0.00165213 0.0129576
0.0828361 0.0660221 -0.00140529 0.0129246
0.0852629 0.0669567 -0.00553889 0.0134489
0.0841345 0.0665332 -0.000897722 0.0116868
0.0695418 0.060481 -0.00362304 0.0114052
0.0839479 0.0664702 0.000455672 0.0115985
