 -5.150685e-01 -1.888078e-01 -3.823110e-01 -2.018441e-01 -3.001081e-01 -1.494014e-01 -4.407297e-01 -3.970269e-01 -3.399618e-01 -4.116821e-01 -2.767551e-01 -4.725166e-01 -4.816162e-01 -4.791209e-01 -4.997099e-01 -5.450140e-01 -5.551106e-01 -5.813384e-01 -5.095908e-01 -5.425798e-01 -4.515830e-01 -4.871731e-01 -4.216120e-01 -2.781280e-01 -2.527716e-01 -3.992810e-01 -1.782042e-01 -3.074919e-01 -3.030663e-01 -2.420513e-01 -2.494624e-01 -4.334975e-01 -3.435583e-01 -5.248408e-01 -7.066667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.831325e-01 -4.539185e-01 5.423729e-03 -2.581470e-01 -2.380313e-01 -2.945079e-01 -3.046632e-01 -2.854302e-01 -3.444408e-01 -4.392060e-01 -4.328228e-01 -3.298709e-01 -3.612980e-01 -4.809801e-01 -4.612001e-01 -6.266379e-01 -4.132554e-01 -5.815154e-01 -5.262580e-01 -6.205231e-01 -5.252438e-01 -3.127893e-01 -1.952000e-01 -2.995745e-01 -1.186120e-01 -1.126761e-01 -2.919033e-01 -2.439586e-01 -3.362319e-01 -2.756554e-01 -4.847291e-01 -4.025806e-01 -7.918367e-01 -4.850394e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.344000e-01 -1.457249e-01 -2.231293e-01 -1.246753e-01 -2.391398e-01 -2.281322e-01 -2.879239e-01 -3.890231e-01 -2.718903e-01 -3.375000e-01 -2.788902e-01 -3.490909e-01 -2.844901e-01 -3.555168e-01 -4.676692e-01 -5.017491e-01 -6.491553e-01 -4.914356e-01 -5.049798e-01 -6.462243e-01 -3.817479e-01 -4.116638e-01 -3.439765e-01 -3.409283e-01 -3.460465e-01 -4.817089e-01 -2.519594e-01 -1.471103e-01 -4.203922e-01 -4.243094e-01 -2.685315e-01 -3.793814e-01 -2.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.076233e-02 -4.945455e-01 -2.190114e-01 -3.636364e-01 -3.666306e-01 -1.522860e-01 -3.298793e-01 -3.197903e-01 -3.013474e-01 -3.916667e-01 -3.292453e-01 -3.395466e-01 -3.254237e-01 -3.399188e-01 -4.323664e-01 -4.822785e-01 -5.614035e-01 -5.738974e-01 -5.468459e-01 -5.666298e-01 -4.130841e-01 -2.095718e-01 -1.063712e-01 -2.599049e-01 -4.750000e-01 -3.498099e-01 -4.357298e-02 -4.539326e-01 -6.383275e-01 -6.839378e-01 -3.300000e-01 -1.568627e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.253521e-02 -1.901639e-01 -3.368421e-01 -2.167939e-01 -4.685083e-01 -1.082081e-01 -2.733333e-01 -4.281162e-01 -3.380995e-01 -2.933552e-01 -2.782912e-01 -4.452235e-01 -5.390681e-01 -3.963702e-01 -6.417978e-01 -5.273942e-01 -3.985731e-01 -2.336474e-01 -6.235650e-01 -5.471196e-01 -4.350413e-01 -4.138940e-01 -1.266294e-01 -3.933333e-01 -5.925344e-01 -3.528205e-01 -7.315634e-02 -6.360248e-01 -4.463519e-02 -6.011834e-01 -5.730496e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.933333e-01 -3.860697e-01 -2.686567e-01 -1.632653e-02 -2.007605e-01 -4.057971e-01 -1.609329e-01 -3.523114e-01 -2.992806e-01 -3.097643e-01 -4.101883e-01 -4.768856e-01 -4.807601e-01 -2.831073e-01 -5.873548e-01 -6.792453e-01 -8.191126e-02 -5.080501e-01 -3.246978e-01 -5.531760e-01 -5.070866e-01 -4.910569e-01 -3.009174e-01 -6.597753e-01 -2.600000e-01 -2.438503e-01 -1.168539e-01 -4.000000e-01 -4.985507e-01 2.210526e-01 -1.626016e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.333333e-02 -1.495327e-02 -3.809524e-02 1.154856e-01 -2.917647e-01 -3.064182e-01 -1.750452e-01 -1.856209e-01 -4.444444e-01 -5.293051e-01 -5.871921e-01 -4.072488e-01 -3.294118e-01 -6.495726e-01 -5.310225e-01 -5.447124e-01 -4.188976e-01 -6.008734e-01 -5.090909e-01 -1.962264e-01 -5.020690e-01 -4.292683e-01 -2.867052e-01 -7.758308e-01 -7.538462e-01 -5.823755e-02 -4.538462e-01 -8.685714e-02 -1.464789e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.271028e-01 -4.000000e-01 -5.894737e-01 -3.239669e-01 -6.413994e-01 -3.316062e-01 -2.717703e-01 -5.901075e-01 -2.205761e-01 -3.709890e-01 -5.469767e-01 -1.016949e-01 -2.306163e-01 -3.091335e-01 -5.134884e-01 -4.419048e-01 -1.635165e-01 -3.422785e-01 -3.897436e-01 -4.890026e-01 -4.129032e-01 -3.435897e-01 -6.876791e-03 -4.642623e-01 -4.160000e-01 -3.968000e-01 -2.666667e-01 -9.862434e-01 -4.196721e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.454545e-01 -7.880597e-01 -4.591716e-01 -1.467890e-01 -3.428571e-01 -4.578313e-01 -4.736544e-01 -9.302326e-02 -2.294574e-01 -2.720812e-01 -4.784119e-01 -1.196262e-01 -4.613953e-01 -5.083110e-01 -4.765957e-01 -8.240602e-01 -3.502703e-01 -4.697051e-01 -5.290323e-01 -5.966102e-01 -2.790698e-01 -1.865031e-01 -2.666667e-01 -4.108108e-01 -7.394958e-02 -6.633166e-01 -4.444444e-01 -2.031746e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.781818e-01 -2.000000e-01 2.362694e-01 -5.617021e-01 -3.428571e-01 -6.068966e-02 -3.356643e-01 -4.982036e-01 -3.820225e-01 -7.643454e-01 -6.095238e-01 -2.726761e-01 -5.414141e-01 -3.137662e-01 -4.211699e-01 -4.739130e-01 -4.108108e-01 -2.729970e-01 -4.000000e-01 -4.923077e-01 -1.792642e-01 -7.272727e-02 3.582090e-02 -1.630332e-01 -7.474178e-01 -2.461538e-01 -4.288000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372881e-01 -6.149660e-01 4.819277e-02 -4.848485e-01 -3.719298e-01 -3.485714e-01 -1.787546e-01 -9.230769e-02 -7.584098e-02 -5.519757e-01 -4.511628e-01 -5.207756e-01 -4.744986e-01 -5.634409e-01 -5.423729e-01 -4.232804e-01 1.287356e-01 -4.648968e-01 -7.346939e-02 -4.319489e-01 -5.621622e-01 -5.566343e-01 -3.578947e-01 -6.812227e-01 -4.816327e-01 -5.312977e-01 -5.984252e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.327869e-01 -1.182390e+00 -4.190476e-01 3.251142e-01 -2.516129e-01 -1.178295e-01 -5.611940e-01 -3.733333e-01 -8.173375e-02 -6.244514e-01 -5.398773e-02 -3.404255e-02 -2.560000e-01 -2.062323e-01 -4.449086e-01 -5.476341e-01 -7.827957e-01 -1.672026e-01 -1.222222e-01 -3.675676e-01 -3.043137e-01 -1.011494e-01 5.539004e-15 -5.197740e-01 2.721088e-02 -1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.407407e-01 -4.512821e-01 1.030675e-01 7.069767e-02 -4.067797e-01 -2.884758e-01 -6.055556e-01 -4.666667e-01 -3.123288e-01 -5.223529e-01 -7.861272e-02 -4.307692e-01 -3.497006e-01 -3.342939e-01 -3.555556e-01 -4.501458e-01 -4.332378e-01 -8.000000e-01 -1.726444e-01 -3.445255e-01 -4.901186e-01 -1.571429e-01 1.766234e-01 -4.126316e-01 7.000000e-02 -1.811321e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.235294e-01 -3.675676e-01 1.766234e-01 -3.366516e-01 -4.872727e-01 -4.076628e-01 -3.380282e-01 -1.259843e-01 -3.252226e-01 -6.112094e-01 -1.166102e-01 -2.698507e-01 -5.771588e-01 4.968944e-02 -6.000000e-01 -4.476190e-01 -5.493333e-01 -7.168831e-01 -2.972973e-01 -5.197740e-01 2.302158e-02 -9.180328e-02 -9.600000e-02 5.647059e-02 -5.523810e-01 -2.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.354839e-01 -1.263158e-01 -9.902098e-01 5.388601e-02 -1.310345e-01 -2.896552e-01 -6.523985e-01 -5.853659e-01 -5.417544e-01 -5.189189e-01 -2.630872e-01 -2.459701e-01 -5.748503e-01 -5.139394e-01 -4.564972e-01 -3.809524e-01 -1.495082e-01 -1.174825e-01 -5.528090e-01 -3.598616e-02 -2.894942e-01 -6.913580e-02 -1.495327e-01 -5.960784e-01 3.368421e-01 -2.862385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.504950e-01 -1.888889e-01 -4.389744e-01 -6.545455e-01 -3.076923e-01 -1.769912e-01 -4.277551e-01 -4.014652e-01 -3.959596e-01 -3.975460e-01 -4.146341e-01 -4.589342e-01 -4.232416e-01 -6.439024e-01 -2.666667e-01 -3.611429e-01 -3.476190e-01 -2.120482e-01 -7.974277e-02 -5.263158e-02 -1.404580e-01 -4.800000e-01 -1.714286e-01 8.602151e-03 1.218543e-01 -3.525424e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.171429e-01 -2.298851e-01 -5.073171e-02 -3.950207e-01 -1.600000e-01 -2.202899e-01 -1.541818e-01 -3.303754e-01 -6.268852e-01 -9.659443e-02 -3.376771e-01 -2.044444e-01 -2.727273e-01 -5.364706e-01 -1.486726e-01 -3.816092e-01 -1.558442e-01 -8.053691e-02 -2.505051e-01 3.598513e-01 -2.823529e-01 -2.411483e-01 -1.287356e-01 -5.194805e-01 -3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.538462e-01 -4.259740e-01 7.356322e-02 -4.260870e-01 -6.817391e-01 -5.037037e-01 -7.073359e-01 -5.937282e-01 -1.286275e-01 -6.134969e-01 -3.125828e-01 -5.937107e-01 -2.465409e-01 -3.929825e-01 -6.896552e-01 -2.559078e-01 -3.047619e-01 -3.084337e-01 -5.714286e-02 -2.899329e-01 -2.666667e-01 -7.210300e-02 4.210526e-02 -3.084337e-01 -3.704698e-01 -7.920792e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.403509e-02 -7.164179e-02 -5.443787e-01 -9.090909e-01 -4.937799e-01 -1.025641e-01 -3.831418e-01 8.235294e-02 -2.503401e-01 -1.328990e-01 -3.830986e-01 -5.077399e-01 -2.581470e-01 -2.583851e-01 -7.315634e-02 -5.201238e-02 6.006006e-02 -3.880240e-01 3.934426e-02 -2.337662e-01 -3.020747e-01 -3.799228e-01 -2.396313e-01 -3.826087e-01 -4.472441e-01 1.163636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.830189e-01 -1.879195e-01 -5.515528e-01 -8.791209e-02 -4.326848e-01 -5.402214e-01 -3.194539e-01 -7.176080e-02 -2.593857e-01 -6.540881e-02 -2.801444e-01 -6.287625e-01 -1.071225e-01 -2.402477e-01 -5.303867e-01 -6.926174e-01 -4.411215e-01 -2.754098e-01 -4.851613e-01 -1.635036e-01 3.325103e-01 3.252033e-02 6.417112e-02 -5.660819e-01 3.361345e-02 -3.846154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.447154e-01 -5.797101e-02 -4.640884e-01 -1.247706e-01 -1.022026e-01 -3.964602e-01 -1.625498e-01 -1.073826e-01 -1.734940e-01 1.812298e-02 -5.677419e-02 -3.320755e-01 -5.015291e-01 -6.097561e-01 -3.266881e-01 -5.000000e-01 -4.666667e-01 -5.006135e-01 -1.648485e-01 -3.300699e-01 -1.810219e-01 -2.024096e-01 -4.916667e-01 -3.210884e-01 8.115942e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -1.726619e-02 -7.903614e-01 -2.666667e-01 -1.813333e-01 -3.358779e-01 -2.764706e-01 -6.894737e-01 -3.812500e-01 -4.226415e-01 -5.010989e-01 -3.308642e-01 -4.217252e-01 -2.402477e-01 -4.537313e-02 -4.246914e-01 -3.533742e-01 -7.359050e-02 -3.076923e-02 8.549618e-02 -1.733333e-01 -5.263158e-01 -1.551020e-01 1.400000e-01 -1.403509e-02 -2.376238e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.290323e-01 -1.717791e-01 -1.100000e-01 -3.234043e-01 -3.239024e-01 -3.165957e-01 -5.108434e-01 -2.306050e-01 -4.563758e-01 -3.708609e-01 -1.932722e-01 -1.492355e-01 -2.826347e-01 -4.025806e-01 -1.275362e-01 -5.605096e-02 -3.272727e-01 -1.714286e-01 -2.683706e-01 -2.202899e-01 1.666667e-01 -8.558140e-02 -3.009901e-01 -4.590164e-01 6.956522e-02 -3.649123e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.660377e-01 -1.333333e-01 -1.674419e-01 -3.764706e-01 -2.334630e-01 -3.920319e-01 -5.294118e-02 -3.517915e-01 -4.704120e-01 -1.392491e-01 -4.737864e-01 -3.595819e-01 -3.844776e-01 -4.666667e-01 -3.640719e-01 -4.619048e-01 -3.140401e-01 -2.705036e-01 3.260188e-02 -3.261538e-01 -2.364372e-01 -2.051282e-02 -3.005291e-01 2.163522e-01 1.020134e-01 -2.209524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.941748e-01 2.563107e-01 -4.571429e-01 -4.545455e-02 -3.885714e-01 4.117647e-02 3.478261e-02 -3.582492e-01 -2.448980e-01 -5.798658e-01 -4.325088e-01 -4.000000e-01 -3.441860e-01 -3.786667e-01 -4.449848e-01 -1.389222e-01 -3.898734e-01 -4.365931e-01 -1.111111e-01 -2.704626e-01 -1.907285e-01 -1.474510e-01 -9.770992e-02 4.186047e-01 1.669065e-01 -1.785124e-01 8.727273e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
