 -5.172093e-01 -5.148936e-01 -3.900131e-01 -3.428571e-01 -5.634783e-01 -4.999292e-01 -4.588421e-01 -5.217796e-01 -5.713061e-01 -5.541769e-01 -6.275607e-01 -6.096429e-01 -6.335946e-01 -6.836189e-01 -7.343947e-01 -6.846855e-01 -7.740219e-01 -7.322282e-01 -7.981158e-01 -8.031388e-01 -7.199319e-01 -6.640486e-01 -6.120509e-01 -5.419671e-01 -4.381631e-01 -4.448966e-01 -4.291029e-01 -3.924153e-01 -4.072036e-01 -4.932571e-01 -4.896846e-01 -4.737393e-01 -5.200903e-01 -3.950617e-01 -4.941935e-01 -5.487117e-01 -6.594810e-01 -4.865979e-01 -6.146341e-01 -1.655172e-01
 -4.464088e-01 -3.763496e-01 -4.320475e-01 -5.398272e-01 -6.411946e-01 -3.869355e-01 -4.899008e-01 -4.796702e-01 -4.144148e-01 -5.341174e-01 -5.277049e-01 -5.848332e-01 -6.239919e-01 -5.986441e-01 -6.738213e-01 -7.056505e-01 -7.218817e-01 -7.036412e-01 -7.284489e-01 -6.953832e-01 -6.783002e-01 -5.999482e-01 -5.103819e-01 -4.299848e-01 -4.887637e-01 -3.752991e-01 -3.527581e-01 -4.861170e-01 -4.360468e-01 -3.678012e-01 -4.660637e-01 -4.079893e-01 -4.016797e-01 -6.704626e-01 -1.482289e-01 -4.217573e-01 -3.558719e-01 -4.869565e-01 -8.727273e-01 0.000000e+00
 -1.341538e+00 -4.254181e-01 -7.743772e-01 -3.726708e-01 -4.311804e-01 -4.710225e-01 -4.968337e-01 -4.383669e-01 -4.648379e-01 -4.119130e-01 -5.616166e-01 -5.183568e-01 -5.675089e-01 -6.409126e-01 -6.606240e-01 -6.973971e-01 -7.442280e-01 -6.814898e-01 -6.984925e-01 -7.486010e-01 -5.449664e-01 -6.146910e-01 -5.078261e-01 -5.379215e-01 -4.923781e-01 -3.858869e-01 -4.043011e-01 -4.623236e-01 -2.785272e-01 -4.614268e-01 -4.056946e-01 -5.000000e-01 -4.501372e-01 -7.254328e-01 -6.042718e-01 -4.139683e-01 -1.443902e-01 -4.939130e-01 0.000000e+00 0.000000e+00
 -5.152542e-01 -5.104072e-01 -3.521298e-01 -3.906977e-01 -3.837658e-01 -3.811559e-01 -4.535703e-01 -3.995923e-01 -4.782806e-01 -4.670520e-01 -5.148360e-01 -5.408451e-01 -6.065228e-01 -5.877106e-01 -5.592386e-01 -6.957876e-01 -7.187987e-01 -6.282563e-01 -6.795501e-01 -6.377407e-01 -5.569190e-01 -4.904408e-01 -5.266667e-01 -4.828974e-01 -2.904318e-01 -4.418588e-01 -3.319603e-01 -4.335553e-01 -2.845469e-01 -5.029178e-01 -5.254005e-01 -3.950617e-01 -5.309524e-01 -5.658537e-01 -3.570033e-01 -8.761905e-01 -7.255814e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.358491e-01 -7.591837e-01 -2.285714e-01 -3.572040e-01 -5.678483e-01 -4.275534e-01 -4.557050e-01 -4.512213e-01 -3.700295e-01 -4.860090e-01 -4.300663e-01 -4.673794e-01 -5.742592e-01 -5.531429e-01 -5.605416e-01 -5.865841e-01 -6.412010e-01 -6.458595e-01 -7.477906e-01 -6.862055e-01 -6.172920e-01 -5.088567e-01 -3.180009e-01 -4.094429e-01 -3.930736e-01 -5.049216e-01 -4.882247e-01 -3.572816e-01 -4.140078e-01 -3.890311e-01 -5.071253e-01 -6.624204e-01 1.687764e-02 -7.230769e-01 -2.083333e-01 -9.655172e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.615385e-01 -2.376997e-01 -4.643761e-01 -3.909774e-01 -3.206867e-01 -4.323326e-01 -4.467433e-01 -4.720222e-01 -4.800000e-01 -3.790543e-01 -4.157617e-01 -5.309357e-01 -6.175861e-01 -6.000000e-01 -6.071217e-01 -6.123416e-01 -7.661871e-01 -7.419416e-01 -6.730656e-01 -6.758074e-01 -5.316583e-01 -4.263907e-01 -3.958130e-01 -4.250364e-01 -3.735910e-01 -3.763421e-01 -5.416974e-01 -5.041096e-01 -3.904895e-01 -6.387402e-01 -4.399151e-01 -4.878049e-01 -4.200913e-01 -3.347518e-01 -7.407407e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.511111e-01 -3.130435e-01 -1.666667e-01 -2.618182e-01 -5.694013e-01 -3.132106e-01 -2.673643e-01 -6.014215e-01 -4.365472e-01 -5.096189e-01 -4.917563e-01 -4.639767e-01 -5.032505e-01 -4.180698e-01 -5.989023e-01 -6.907666e-01 -5.207130e-01 -6.400000e-01 -5.749451e-01 -5.612142e-01 -4.476113e-01 -5.519034e-01 -3.424032e-01 -4.740157e-01 -6.311010e-01 -5.457587e-01 -4.899379e-01 -3.399433e-01 -9.786408e-02 -1.036093e-01 -2.058480e-01 -1.086420e-01 1.117318e-01 -7.737705e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.760000e-01 -5.793103e-01 -4.086687e-01 -2.432000e-01 -3.452888e-01 -2.863341e-01 -2.068830e-01 -4.638867e-01 -5.289113e-01 -3.835325e-01 -6.192593e-01 -4.881720e-01 -4.260163e-01 -4.470740e-01 -5.975610e-01 -6.585635e-01 -4.890861e-01 -5.808219e-01 -6.131980e-01 -4.987654e-01 -5.837838e-01 -4.361949e-01 -3.397797e-01 -4.035944e-01 -2.645248e-01 -4.522761e-01 -4.724832e-01 -5.384030e-01 -2.057143e-01 -2.000000e-01 -4.074349e-01 -6.407960e-01 -4.653595e-01 -6.990991e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.143713e-02 -4.033058e-01 -2.131926e-01 -4.249527e-01 -3.807752e-01 -2.026385e-01 -1.541950e-01 -4.317853e-01 -4.241411e-01 -4.720222e-01 -3.954185e-01 -4.423044e-01 -5.548872e-01 -4.061538e-01 -5.436816e-01 -6.420441e-01 -7.829181e-01 -7.281374e-01 -6.507545e-01 -4.694611e-01 -4.771930e-01 -3.891547e-01 -5.798658e-01 -5.438944e-01 -5.958095e-01 -1.893878e-01 -5.454545e-02 -2.400000e-01 -3.022222e-01 -3.669725e-02 -1.725490e-01 -2.820144e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 7.619048e-03 -5.210256e-01 2.914729e-01 -1.049180e-01 -5.451327e-01 -2.591150e-01 -3.707317e-01 -5.117730e-01 -3.735990e-01 -5.330200e-01 -6.156770e-01 -6.200247e-01 -6.759259e-01 -7.066667e-01 -5.714286e-01 -7.353293e-01 -3.184248e-01 -4.737864e-01 -4.465116e-01 -4.832765e-01 -6.626118e-01 -3.705882e-01 -8.888889e-02 -6.048780e-01 -4.505353e-01 -3.901124e-01 -4.235294e-01 -4.153005e-01 2.218487e-01 -2.841121e-01 -6.292135e-02 -8.132231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.569231e-01 -2.746269e-01 -6.891386e-02 1.519553e-01 -9.719626e-02 -6.129032e-01 -4.616984e-01 -4.616984e-01 -6.341463e-01 -7.770701e-01 -6.330658e-01 -3.554160e-01 -6.389262e-01 -4.900787e-01 -7.452769e-01 -8.893401e-01 -5.461255e-01 -6.209174e-01 -5.547038e-01 -8.792381e-01 -4.404494e-01 -3.976608e-01 -5.378151e-01 -2.350797e-01 -3.854722e-01 -4.658824e-01 -3.421687e-01 -4.277551e-01 -8.252632e-01 -1.095890e-02 -6.188679e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.476190e-01 -3.594203e-01 1.415162e-01 -4.108108e-01 -2.844869e-01 -5.017632e-01 -6.466667e-01 -2.580122e-01 -4.820961e-01 -5.929078e-01 -3.919266e-01 -7.080460e-01 -4.515152e-01 -6.165785e-01 -7.657588e-01 -4.347826e-01 -4.463519e-01 -3.086869e-01 -4.559838e-01 -5.877551e-02 -5.580994e-01 -3.207048e-01 -7.543943e-01 -4.271003e-01 -3.527378e-01 -6.015038e-02 2.737643e-02 -2.723404e-01 -4.468966e-01 1.481481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.307692e-01 -5.670886e-01 -4.108108e-01 -1.938567e-01 -3.659306e-01 -3.169082e-01 -4.304933e-01 -3.412587e-01 -5.278912e-01 -5.979296e-01 -6.769231e-01 -6.128302e-01 -4.852941e-01 -4.514523e-01 -7.808765e-01 -2.941704e-01 -5.369369e-01 -4.690832e-01 -5.928287e-01 -5.554717e-01 -4.633333e-01 -3.608592e-01 -4.172043e-01 -4.317808e-01 -1.111864e-01 -4.985507e-01 1.983471e-02 -6.620690e-01 -2.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.020408e-01 1.702128e-02 -1.739130e-01 -4.567474e-01 -4.800000e-01 -2.214984e-01 -3.795620e-01 -4.202765e-01 -4.188679e-01 -4.553846e-01 -7.619870e-01 -2.078740e-01 -2.702948e-01 -2.100000e-01 -6.926407e-01 -3.864811e-01 -7.420814e-01 -2.317460e-01 -3.811861e-01 -6.179431e-01 -1.259080e-01 -3.948849e-01 -2.634441e-01 -2.740484e-01 -6.801498e-01 -2.689076e-01 -5.000000e-01 -2.149254e-01 -2.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026549e-01 -9.093168e-01 -5.494949e-01 -6.106870e-02 -2.633229e-01 -1.121495e-01 -2.828729e-01 -2.775510e-01 -2.571429e-01 -8.975610e-01 -2.930337e-01 -3.643021e-01 -7.134199e-01 -6.277433e-01 -4.229703e-01 -7.905697e-01 -3.889908e-01 -4.381375e-01 -3.770574e-01 -4.241611e-01 7.471526e-02 -4.246334e-01 -3.159664e-01 -4.788321e-01 -2.689956e-01 -1.890909e-01 -3.550296e-01 -6.144928e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.770492e-01 -4.658228e-01 -2.727273e-01 -6.273859e-01 -2.904290e-02 -4.628931e-01 -4.188088e-01 -5.708333e-01 -4.847880e-01 -6.527845e-01 -5.010526e-01 -7.004608e-01 -6.393013e-01 -3.973034e-01 -5.978947e-01 -5.372694e-01 -5.078838e-01 -4.315565e-01 -7.367442e-01 -5.933185e-01 -4.114883e-01 -3.439803e-01 -2.696629e-01 -4.090032e-01 -4.387097e-01 -4.990099e-01 -5.165714e-01 -3.269565e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280000e-01 -6.015038e-03 1.445783e-01 -3.225806e-02 -3.250883e-01 -5.847953e-01 -3.241983e-01 -3.906005e-01 -6.317949e-01 -3.567867e-01 -6.237885e-01 -3.537415e-01 -8.808081e-01 -4.086580e-01 -2.523711e-01 -5.122056e-01 -8.858847e-01 -4.744589e-01 -5.367521e-01 -3.277354e-01 -5.851852e-01 -4.200000e-01 -5.271676e-01 -8.219178e-02 -2.871795e-01 -4.829493e-01 -5.099415e-01 -4.511278e-01 -5.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.098592e-01 -4.926108e-01 -6.086957e-01 -3.897436e-01 -6.683544e-01 -4.060790e-01 -4.378223e-01 -5.167082e-01 -5.002257e-01 -8.075829e-01 -6.059497e-01 -4.087336e-01 -5.104072e-01 -3.774266e-01 -2.627451e-01 -7.447084e-01 -5.704194e-01 -5.564482e-01 -3.879908e-02 -3.917526e-01 -2.417582e-01 -4.315152e-01 -1.068404e-01 -2.866667e-01 -4.000000e-01 -3.096774e-01 -8.842105e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.461538e-01 -3.200000e-01 -2.447059e-01 -2.919431e-01 -5.931034e-01 -5.194805e-01 -3.421538e-01 -1.243523e-02 -5.362637e-01 -2.626263e-01 -4.777518e-01 -1.251185e-01 -3.251142e-01 -6.997680e-01 -8.105727e-01 -6.444444e-01 -1.206897e-01 -1.096629e-01 -1.657371e-01 -4.715990e-01 -3.005291e-01 -2.984456e-01 -5.417722e-01 -3.239875e-02 -3.350427e-01 -5.671362e-01 -3.628415e-01 -3.104478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.291262e-01 -1.600000e-01 -4.434783e-01 -2.285714e-01 -1.783784e-01 -6.006390e-01 -6.526984e-01 -4.083333e-01 -4.948454e-01 -4.345178e-01 -3.446475e-01 -7.090909e-01 -4.410501e-01 -4.757238e-01 -2.471396e-01 -1.205021e-01 -2.990654e-01 -5.484277e-01 -1.896163e-01 -6.484581e-01 -3.913253e-01 1.250000e-01 -1.223529e-01 -5.933775e-01 -3.385768e-01 -5.738220e-01 -2.738255e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.572327e-01 -6.476190e-01 -7.127273e-01 -3.768116e-01 -2.774411e-01 -2.357895e-01 -2.228856e-01 -3.178667e-01 -4.792079e-01 -3.809524e-01 -5.090909e-01 -4.074766e-01 -4.765957e-01 -4.321429e-01 -7.521912e-01 -4.814480e-01 -2.748359e-01 -3.132075e-01 -3.464853e-01 -8.346056e-02 -1.874286e-01 -2.484330e-01 -3.151515e-01 -1.223529e-01 5.123153e-02 -7.512195e-01 -1.216000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.584906e-01 -5.202797e-01 2.208589e-01 -2.759825e-01 -1.057627e-01 -1.457045e-01 -3.214502e-01 -1.504087e-01 -4.767677e-01 -4.400978e-01 -6.091371e-01 -2.344186e-01 -4.609272e-01 -6.624738e-01 -4.800000e-01 -3.496802e-01 -2.701987e-01 -4.785553e-01 -2.337900e-01 -3.434053e-01 -1.389474e-01 -2.765172e-01 -1.092063e-01 -5.126761e-01 -2.382979e-02 -3.191710e-01 1.125926e-01 -3.375000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.288136e-01 -4.923077e-01 -3.417085e-01 -6.666667e-01 -2.867384e-03 -5.209964e-01 -3.394659e-01 -4.463612e-01 -4.335878e-01 -5.471698e-01 -6.175772e-01 -5.021480e-01 -6.258727e-01 -3.690949e-01 -5.967059e-01 -2.069930e-01 -3.508772e-01 -3.565820e-01 -2.366197e-01 -2.334165e-01 -2.881720e-01 -5.824000e-01 -2.587537e-01 -1.821138e-01 -1.547325e-01 -5.424390e-01 -2.929577e-01 -6.270270e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631579e-01 1.734266e-01 -1.009709e-01 -3.551867e-01 -2.575342e-01 -7.365079e-02 -2.193906e-01 -4.215569e-01 -1.297297e-02 -5.793103e-01 -4.235294e-01 -4.952381e-01 -6.136709e-01 -4.227368e-01 -5.926650e-01 -1.405152e-01 -2.068293e-01 -3.397753e-01 -2.258373e-01 -6.800000e-02 -3.736041e-01 -3.652174e-01 -2.617737e-01 -2.216216e-01 -5.189189e-01 -3.546798e-02 -2.704225e-01 -4.893204e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.472727e-01 -3.874214e-01 -7.170984e-01 -3.009174e-01 -3.254753e-01 -2.058824e-01 -7.228916e-01 -4.030380e-01 -9.113924e-02 -2.693069e-01 -4.876190e-01 -3.636364e-01 -3.956044e-01 -4.235294e-01 -5.314943e-01 -6.598540e-01 -3.348837e-01 -3.257996e-01 -4.693587e-01 -2.461538e-01 -4.085106e-01 -5.245902e-02 -2.699690e-01 1.323308e-01 -3.981043e-01 -2.224852e-01 -3.022222e-01 4.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.033010e+00 -5.714286e-01 -1.497326e-01 -9.340102e-02 -4.683636e-01 -2.923077e-01 -4.489028e-01 -4.539185e-01 -4.128280e-01 -5.875339e-01 -5.770171e-01 -3.877729e-01 -4.290909e-01 -5.698113e-01 -7.187638e-01 -3.931624e-01 -2.350711e-01 -4.921700e-01 -1.648855e-01 -2.493023e-01 -1.048843e-01 -2.515723e-01 -4.281346e-01 -5.083612e-02 -1.222707e-01 -6.488889e-01 -4.648649e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.066667e-01 -2.308725e-01 2.373626e-01 -1.338290e-01 -3.193416e-01 -5.182724e-01 -2.227848e-01 -5.622857e-01 -2.640964e-01 -4.064368e-01 -6.527845e-01 -2.987952e-01 -1.172867e-01 -2.702703e-01 -2.172185e-01 -1.035714e-01 -3.159664e-01 -3.343284e-01 -2.969072e-01 -2.516432e-01 4.334975e-02 -3.455621e-01 -7.412141e-02 -5.682759e-01 -2.262626e-01 -5.675978e-01 2.012270e-01 -1.018182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.309735e-01 4.000000e-02 -3.326733e-01 -4.176991e-01 -1.333333e-01 -5.076923e-01 -7.124620e-01 -2.844444e-01 -4.310777e-01 -3.709273e-01 -3.128806e-01 -6.289532e-01 -3.294118e-01 -4.348993e-01 -3.324201e-01 -3.261959e-01 -5.017544e-01 -1.881319e-01 -1.379310e-01 -4.114790e-01 -2.905028e-01 -2.059880e-01 -1.102473e-01 -2.081301e-01 -4.000000e-01 5.447494e-15 -2.014388e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.734266e-01 -6.289308e-01 -1.936842e-01 -3.841410e-01 -4.041237e-01 -4.052632e-01 -3.697885e-01 -2.161560e-01 -2.632911e-02 -4.420091e-01 -4.927400e-01 -1.600000e-01 -3.472422e-01 -3.394541e-01 -1.986333e-01 -4.867133e-01 -3.557562e-01 -3.886792e-01 -1.528889e-01 -2.598985e-01 -3.080332e-01 -1.951220e-02 -2.809365e-01 -3.970803e-01 -4.255319e-01 -1.782857e-01 2.700637e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
