0 0.00407119 0 0.00187058
0.179947 0.0973153 -0.00237304 0.0176232
0.169533 0.0944476 -0.00242508 0.0170398
0.16351 0.092754 -0.00208369 0.0167383
0.157859 0.0911366 -0.00225809 0.0163921
0.153259 0.0897982 -0.00232829 0.0161928
0.150378 0.0889497 -0.00227611 0.0160157
0.14664 0.0878375 -0.00221277 0.0158095
0.143981 0.087038 -0.00172512 0.0156665
0.140292 0.0859149 -0.00229698 0.0155596
0.138537 0.0853764 -0.00154244 0.0152162
0.137055 0.0849169 -0.00230351 0.0153616
0.134837 0.0842278 -0.00200664 0.0152558
0.135137 0.084322 -0.00126049 0.0151535
0.141266 0.0860184 -0.000960291 0.015197
0.133446 0.0837936 -0.00206348 0.0150899
0.14146 0.0860693 -0.000760736 0.0155798
0.138618 0.0854034 -0.00029636 0.0153808
0.142192 0.0863064 -0.00157547 0.015287
0.136303 0.0846852 -0.00213824 0.0152512
0.139971 0.0856352 -0.000674138 0.0156898
0.155211 0.090379 -0.00224145 0.0161263
0.155968 0.0905879 -0.00142236 0.0161896
0.13593 0.0845717 -0.00297695 0.0153637
0.14336 0.0866496 -0.000539883 0.0156485
0.145676 0.0875495 0.000645743 0.0159303
0.140326 0.085923 -0.00333582 0.0154153
0.130435 0.082852 -0.00447677 0.0146671
0.138398 0.0853419 -0.00305577 0.0151236
0.140641 0.0858363 -0.00237316 0.0155284
0.144458 0.0869931 -0.000962069 0.015071
0.141612 0.0863168 -0.00260888 0.0157268
0.145001 0.0871549 -0.0021172 0.0157284
0.139106 0.08555 -0.00292096 0.0156952
0.134547 0.0841421 0.00106667 0.0148168
0.13927 0.0854073 -0.00215539 0.0155797
0.144764 0.0870744 -0.0014695 0.0156107
0.154013 0.0900303 -0.00177652 0.0158098
0.134391 0.0840909 -0.00313468 0.0150771
0.142183 0.0862916 -0.000240449 0.0154307
0.128546 0.0822455 -0.000361372 0.0149416
0.132328 0.0832508 -0.00195909 0.0155128
0.132946 0.0836339 -0.00177203 0.0150278
0.145681 0.0875614 -0.00148895 0.0158489
0.124064 0.0807973 -0.00238748 0.0150796
0.132398 0.0832594 -0.00135446 0.0154036
0.140853 0.0860978 -0.00183539 0.015647
0.132 0.0833417 -0.000538578 0.0151663
0.120627 0.0796693 -0.00174057 0.0148343
0.138225 0.0852886 -0.0026397 0.0149478
0.118206 0.0788674 -0.00181148 0.014222
0.130779 0.0829583 -0.00393873 0.0153714
0.125888 0.0813784 -0.00405098 0.014172
0.119832 0.0794056 -0.00120479 0.0142076
0.139365 0.0856419 -0.00121766 0.0151264
0.129688 0.0826097 0.000219596 0.0147912
0.127883 0.0818511 -0.00386439 0.0146095
0.124461 0.0809195 -0.00282961 0.014451
0.124464 0.0809251 -0.000251666 0.0146049
0.113245 0.0771877 -0.00349211 0.0145773

0 0.00217924 0 0.000435136
0.124184 0.0808334 -0.00246087 0.014601
0.115065 0.0778091 -0.00210672 0.0140288
0.108011 0.0753852 -0.00216382 0.0135408
0.103584 0.0738242 -0.0018351 0.0133799
0.100279 0.0726351 -0.00215546 0.013024
0.0977774 0.0717234 -0.00196611 0.0128653
0.0967426 0.0713418 -0.00205276 0.0127991
0.0917691 0.0694855 -0.00193985 0.0125694
0.0907457 0.0690954 -0.00183844 0.0122246
0.0872236 0.0677435 -0.00145291 0.0121297
0.0852705 0.0669787 -0.00180862 0.0120487
0.0843112 0.0666015 -0.00148707 0.0121138
0.0871995 0.0675813 -0.00133032 0.0119834
0.0828218 0.0660137 -0.000895005 0.0121857
0.0810829 0.0653181 6.62803e-05 0.0119277
0.0862595 0.067197 -0.00168721 0.0123783
0.0879166 0.0678622 -0.00145585 0.0123606
0.0857032 0.06715 -0.00135081 0.0124151
0.0928581 0.0697225 0.000150425 0.0124771
0.0864328 0.0674361 -0.00157056 0.0119806
0.0911355 0.0690874 0.000170066 0.0120087
0.0814144 0.0654531 -0.000511757 0.0119852
0.0925912 0.0695938 -0.000265805 0.0125726
0.0839905 0.0664793 -0.000851344 0.0118839
0.101685 0.0731534 -0.00103126 0.0130986
0.0901438 0.0688731 -0.000624941 0.0126357
0.0859771 0.0672628 0.00138706 0.0121568
0.090239 0.0687469 0.000718749 0.0118325
0.0886516 0.0681329 -0.00314171 0.0124028
0.0954778 0.0706647 -0.00260782 0.012787
0.0844377 0.0666585 -9.52749e-05 0.0118402
0.0976378 0.0716795 -0.00243133 0.0129644
0.0956436 0.0709393 -0.000818605 0.0132595
0.0947796 0.070616 -0.0013649 0.0124706
0.0975744 0.0714948 -0.000978418 0.0120435
0.0867081 0.0675486 -8.6285e-05 0.0112532
0.0845382 0.0666902 -0.00187227 0.0123593
0.0878424 0.0678306 -0.000958908 0.0125061
0.08737 0.0677993 -0.0012196 0.0121616
0.078787 0.0643864 -0.00106532 0.0110526
0.0834139 0.0660653 -0.00259413 0.0118608
0.0857023 0.0669936 -0.00188034 0.0121281
0.0799962 0.0648803 2.72279e-05 0.0118046
