 -6.322581e-01 -8.615385e-02 -4.511848e-01 -1.497717e-01 -2.371336e-01 -5.445573e-01 -3.567944e-01 -4.101961e-01 -3.772163e-01 -3.096072e-01 -4.252153e-01 -4.133333e-01 -5.211009e-01 -5.379262e-01 -5.230423e-01 -5.967956e-01 -6.361702e-01 -5.655105e-01 -6.411013e-01 -6.349067e-01 -5.762305e-01 -3.434123e-01 -4.850895e-01 -3.717986e-01 -4.151565e-01 -2.634315e-01 -3.088954e-01 -2.630011e-01 -5.329593e-01 -3.900826e-01 -3.531532e-01 -3.709779e-01 -3.542289e-01 -2.028169e-01 -1.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.901961e-01 -2.897297e-01 -3.804878e-01 -4.736634e-01 -1.956522e-01 -3.213806e-01 -3.838291e-01 -3.081836e-01 -3.384615e-01 -2.687023e-01 -4.793879e-01 -5.910361e-01 -4.741036e-01 -5.688338e-01 -5.355831e-01 -4.988643e-01 -5.331739e-01 -4.858447e-01 -6.710027e-01 -5.131283e-01 -4.852665e-01 -5.183779e-01 -4.737255e-01 -4.834308e-01 -4.257923e-01 -2.391753e-01 -3.252747e-01 -2.474097e-01 -5.178295e-01 -2.226981e-02 -2.599369e-01 -7.335849e-01 -1.987879e-01 -3.065421e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.969231e-01 -4.014870e-01 -2.691076e-01 -2.154982e-01 -4.864430e-01 -2.309278e-01 -3.158460e-01 -4.401606e-01 -3.806044e-01 -5.769381e-01 -4.710688e-01 -4.699796e-01 -4.887075e-01 -4.408163e-01 -4.925714e-01 -5.369208e-01 -4.816327e-01 -5.060329e-01 -7.251559e-01 -8.176991e-01 -3.858609e-01 -5.632370e-01 -5.272483e-01 -2.600000e-01 -3.894246e-01 -9.787928e-02 -5.911708e-01 -5.727483e-02 -1.007163e+00 -6.124542e-01 -5.262032e-01 -8.606061e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.122807e-01 -2.205405e-01 -2.012903e-01 -5.351230e-01 -2.806557e-01 -4.115226e-01 -4.492611e-01 -3.339198e-01 -2.940952e-01 3.777148e-03 -5.806897e-01 -2.245353e-01 -4.863636e-01 -4.276254e-01 -6.146718e-01 -2.955988e-01 -5.995526e-01 -6.320988e-01 -6.159806e-01 -5.177719e-01 -5.361039e-01 -2.763636e-01 -2.199108e-01 -3.182527e-01 -5.691275e-01 -3.324864e-01 -7.340961e-01 -3.501222e-01 -4.705882e-01 -4.883117e-01 -5.573034e-01 -2.098361e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.969231e-01 -1.096774e-01 -4.383901e-01 -3.140998e-01 -3.328671e-01 -1.166917e-01 -3.939643e-01 -2.328358e-01 -5.578069e-01 -4.528485e-01 -5.223140e-01 -4.513053e-01 -4.553846e-01 -5.402062e-01 -4.553495e-01 -4.817680e-01 -5.361319e-01 -5.849335e-01 -5.706667e-01 -5.319372e-01 -3.601375e-01 -4.938436e-01 -4.215385e-01 -2.786517e-01 -1.043478e-01 -3.283019e-01 -6.313253e-01 -3.309237e-01 1.700000e-01 -5.762238e-01 2.962963e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.266667e-01 -3.838150e-01 -2.276423e-01 -6.400000e-01 -4.227368e-01 -2.623482e-01 -2.788732e-01 -5.787234e-01 -3.752640e-01 -6.031117e-01 -1.431818e-01 -5.745455e-01 -3.303597e-01 -3.703704e-01 -6.967742e-01 -5.071895e-01 -5.829268e-01 -5.472222e-01 -6.340949e-01 -2.894249e-01 -3.771429e-01 -4.077821e-01 -4.681725e-01 -3.328976e-01 -1.753149e-01 -2.471910e-01 -1.684211e-01 1.818182e-01 -6.666667e-01 -7.457627e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.072727e-01 -6.575342e-02 -7.763547e-01 -4.456747e-01 -3.489614e-01 -1.010526e-01 -3.342723e-01 -4.365049e-01 -3.912409e-01 -5.849802e-01 -5.096296e-01 -5.088435e-01 -4.182149e-01 -7.971631e-01 -7.089655e-01 -6.264407e-01 -5.456740e-01 -6.278660e-01 -5.203604e-01 -2.154489e-01 -3.755102e-01 -4.633205e-01 -3.587530e-01 -2.078431e-01 -5.674185e-01 -3.008357e-01 1.567568e-01 3.473171e-01 -8.000000e-01 -3.934426e-01 -9.242718e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.928000e-01 -9.230769e-01 -3.100478e-01 -3.951020e-01 5.970149e-02 -3.379679e-01 -4.861244e-01 -2.868597e-01 -3.764706e-01 -2.181818e-01 -5.113043e-01 -2.578269e-01 -3.553875e-01 -4.360515e-01 -5.085271e-01 -5.961977e-01 -7.578947e-01 -6.479482e-01 -4.074227e-01 -7.028200e-01 -6.458716e-01 -3.521445e-01 -2.040000e-01 -3.277108e-01 -2.535385e-01 -1.237736e-01 -5.058296e-01 -2.637363e-02 -2.388060e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.170940e-01 -9.435897e-02 -6.351931e-01 -1.992565e-01 -5.465839e-01 -2.922667e-01 -3.553247e-01 -1.492135e-01 -3.112088e-01 -5.038375e-01 -6.692015e-01 -3.731020e-01 -6.539554e-01 -8.892704e-01 -4.993737e-01 -4.365180e-01 -7.570248e-01 -3.842795e-01 -4.526316e-01 -5.556989e-01 -3.835141e-01 -2.528736e-01 -3.944290e-01 -1.306122e-01 -8.781955e-01 -6.916667e-01 -3.321637e-01 -7.365079e-01 -7.238095e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.846154e-01 -9.756098e-02 -4.444444e-01 -4.996390e-01 -8.979592e-01 -3.052023e-01 -4.620321e-01 -2.913043e-01 -1.445293e-01 -4.112150e-01 -3.193416e-01 -4.033898e-01 -4.988235e-01 -4.976645e-01 -6.929006e-01 -1.966102e-01 -4.855895e-01 -3.551402e-01 -2.990991e-01 -5.566820e-01 -6.699774e-01 -2.810811e-01 -4.335878e-01 -2.119205e-01 -2.413793e-01 -3.262136e-01 -4.384181e-01 1.333333e-01 1.663366e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.798450e-01 -6.351515e-01 -8.527473e-01 -2.336283e-01 -6.666667e-01 -4.361371e-01 -3.816712e-01 -4.350133e-01 -2.419619e-01 -4.175610e-01 -7.589744e-01 -4.526559e-01 -3.893805e-01 -6.921348e-01 -5.234136e-01 -3.728665e-01 -2.771654e-01 -5.309091e-01 -6.940397e-01 -1.952153e-01 -2.381679e-01 1.091922e-01 -3.950000e-01 -5.808219e-01 4.480000e-02 4.060914e-03 9.350649e-02 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.459259e-01 -5.333333e-01 -3.042254e-01 4.379562e-01 -3.405941e-01 -1.552941e-01 -3.461318e-01 -3.089514e-01 -5.350538e-01 -7.119266e-01 -6.614719e-01 -5.309091e-01 -5.864476e-01 -5.708920e-01 -5.421634e-01 -4.518681e-01 -2.300429e-01 -1.665158e-01 -4.066194e-01 -3.669173e-01 -8.126316e-01 -5.316129e-01 7.428571e-02 2.267206e-02 2.482759e-01 -9.095890e-01 -3.577236e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403509e-01 -3.826087e-01 -3.804878e-01 -2.023346e-01 -5.034965e-01 -2.901695e-01 -3.832797e-01 -3.592287e-01 -4.161520e-01 -4.890026e-01 -4.313539e-01 -4.771300e-01 -7.289720e-01 -6.311927e-01 -3.674725e-01 -2.225053e-01 -6.025105e-01 -3.973274e-01 -8.094118e-02 -3.940887e-03 2.659847e-02 -9.223529e-02 -2.419753e-01 -2.742049e-01 3.619048e-01 -2.273684e-01 -4.685714e-01 2.718447e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.666667e-02 -2.368715e-01 -9.637209e-01 -4.888889e-01 -3.533569e-01 -1.723077e-01 -3.712707e-01 -6.187845e-01 -4.081633e-03 -4.898678e-01 -5.473684e-01 -3.476636e-01 -5.626794e-01 -4.128480e-01 -4.939709e-01 -2.769231e-01 -3.182796e-01 -4.933025e-01 -2.482759e-01 -2.429630e-01 -2.791667e-01 -3.409091e-01 2.788274e-01 -4.273092e-01 -1.801802e-01 -3.211679e-01 -9.600000e-02 -5.359223e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.308725e-01 2.494624e-01 -2.256410e-01 7.938931e-02 -3.781350e-01 -3.097643e-01 -4.675900e-01 -2.129199e-01 -6.070922e-01 -6.226328e-01 -4.971963e-01 -5.700000e-01 -3.345455e-01 -4.974943e-01 -1.792148e-01 -2.419426e-01 -3.896373e-01 -2.983982e-01 -3.860870e-01 -4.103627e-01 -2.532213e-01 -1.945946e-01 -8.831169e-02 -3.981395e-01 -8.338624e-01 -2.496815e-01 2.847458e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.851852e-01 -6.149660e-01 -3.685393e-01 -4.347032e-01 -3.000000e-01 -6.051282e-01 -3.973856e-01 -4.023952e-01 -1.024523e-01 -3.175258e-01 -4.911628e-01 -2.516432e-01 -4.372315e-01 -4.574209e-01 -3.740492e-01 -4.865604e-01 -6.474501e-01 -4.055300e-01 -2.469136e-01 -1.814815e-01 -9.973475e-02 -3.379679e-01 -1.169054e-01 2.793651e-02 -1.004184e-02 -1.803922e-01 -5.367089e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.152542e-01 -5.774834e-01 -4.043011e-01 -4.363636e-01 -3.428571e-01 -2.524917e-01 -3.797980e-01 -3.174603e-01 -3.970660e-01 -3.979275e-01 -3.678832e-01 -2.494624e-01 -5.584245e-01 -3.433790e-01 -2.767932e-01 -4.429474e-01 -3.982063e-01 -2.539130e-01 -3.567568e-01 -2.677824e-02 -4.983607e-01 -5.166667e-01 -6.491582e-01 -3.394834e-01 -7.008264e-01 -1.896907e-01 -1.578947e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.196078e-01 0.000000e+00 -2.378378e-01 -2.720000e-01 -6.000000e-01 -9.696970e-02 -6.933333e-02 -3.073171e-01 -2.726761e-01 -3.743842e-01 -3.160000e-01 -3.681234e-01 -2.898551e-01 -6.181818e-01 -4.400000e-01 -6.203390e-01 -3.958246e-01 -1.281385e-01 -2.958904e-01 -3.835616e-01 -4.210526e-02 -2.549878e-01 -9.832402e-02 -3.000000e-01 -2.778947e-01 -6.857143e-02 -6.153846e-02 1.837037e-01 -5.760000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.301370e-01 -4.039604e-01 -4.576744e-01 -1.142857e-01 -2.691131e-02 -5.461756e-01 -4.332378e-01 -2.679245e-01 -3.440633e-01 -2.631808e-01 -3.413093e-01 -3.302128e-01 -2.938053e-01 -2.497561e-01 -4.148148e-01 -2.855876e-01 -1.265207e-01 -2.142857e-01 -3.582609e-01 -6.246851e-02 -2.913043e-01 -3.719745e-01 -9.084249e-02 -2.810811e-01 -1.566138e-01 -2.122449e-01 -4.717949e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.299065e-01 -2.903704e-01 -2.347305e-01 -5.473684e-01 -5.170068e-01 -4.439024e-01 -2.666667e-01 -3.239669e-01 -2.735219e-01 -6.913580e-02 -2.107317e-01 -1.940426e-01 -2.691076e-01 -2.833735e-01 -3.708235e-01 -2.238612e-01 -2.245940e-01 -3.906977e-01 -3.699758e-01 -3.175879e-01 -3.548556e-01 -2.873385e-01 -1.579937e-01 -2.742049e-01 -1.677419e-01 -1.327014e-01 -3.701493e-01 6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-01 -1.600000e-01 -2.792899e-01 -6.812500e-01 -4.080537e-01 -3.350000e-01 -2.920635e-01 -1.224044e-01 -3.722365e-01 -1.336658e-01 -6.182716e-01 -3.954853e-01 -3.292181e-01 -5.871397e-01 -3.894094e-01 -1.411765e-01 -2.000000e-01 -3.048421e-01 -8.249400e-02 -2.587654e-01 -5.981308e-02 -2.107649e-01 -1.693811e-01 -2.792157e-01 -2.212766e-01 -1.652174e-01 -3.696552e-01 -4.859813e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182609e-01 -1.855072e-01 -3.652174e-01 2.705314e-02 5.602356e-15 -9.729730e-02 -3.813084e-01 -3.461988e-01 -4.079208e-01 -6.201550e-03 -3.675676e-01 -4.201439e-01 -6.183575e-02 -3.144105e-01 -5.257143e-01 -4.772532e-01 -3.276507e-01 -3.896471e-01 -1.454545e-01 1.032258e-01 -2.015915e-01 4.405797e-02 -2.402477e-01 -2.198473e-01 -2.413793e-01 -2.614379e-02 -3.460993e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740741e-01 -1.560976e-01 -2.430939e-01 9.113924e-02 -8.029740e-02 -2.939297e-01 -8.777429e-02 -2.567639e-01 -2.919431e-01 -3.958763e-01 -1.763341e-01 -3.241379e-01 -3.418345e-01 -2.914729e-01 -1.785714e-01 -2.133333e-01 -4.009412e-01 -5.742092e-01 -3.253197e-01 -2.109890e-01 -8.571429e-02 -6.857143e-02 -5.653959e-01 -2.589091e-01 -4.020101e-03 2.343434e-01 1.111111e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.243478e-01 -6.222222e-01 -2.243386e-01 -1.892116e-01 -1.411765e-01 -2.576271e-01 -3.866261e-01 -1.896458e-01 -1.520000e-01 -2.818182e-01 -3.668293e-01 -4.284360e-01 -4.061538e-01 -3.210191e-01 -5.097506e-01 -5.688073e-01 -4.581498e-02 -3.853301e-01 -8.484848e-02 -1.022556e-01 -7.715736e-02 -2.742857e-02 -4.704319e-01 -5.643154e-02 1.694915e-01 -2.110429e-01 -1.123967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.637681e-02 -3.755102e-01 -4.232804e-03 -4.017167e-01 -2.434783e-01 -3.538028e-01 -1.838188e-01 -2.849003e-01 -2.203474e-01 -1.896163e-01 5.594406e-03 -3.572093e-01 -2.394432e-01 -2.702948e-01 -2.114537e-01 -4.515556e-01 -3.182418e-01 -1.259259e-01 -3.817746e-01 -2.109661e-01 -1.900552e-01 2.666667e-01 -8.459215e-02 -2.836653e-01 -2.109091e-01 -2.279793e-01 -3.703704e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
