 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.103448e+00 -1.623022e+00 -1.870567e+00 -1.492020e+00 -1.310217e+00 -1.606438e+00 -1.783645e+00 -1.735311e+00 -1.877804e+00 -2.111533e+00 -2.118064e+00 -2.122911e+00 -2.210349e+00 -2.263518e+00 -2.309201e+00 -2.158549e+00 -2.123367e+00 -2.013029e+00 -1.879449e+00 -1.722163e+00 -1.555722e+00 -1.526247e+00 -1.363950e+00 -1.448590e+00 -1.549191e+00 -1.588779e+00 -1.443860e+00 -1.382851e+00 -1.590060e+00 -1.691947e+00 -1.789725e+00 -1.930035e+00 -1.606356e+00 -1.732073e+00 -1.898398e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.421053e+00 -1.295522e+00 -8.091255e-01 -1.415385e+00 -1.422939e+00 -1.401216e+00 -1.255513e+00 -1.492396e+00 -1.504346e+00 -1.548128e+00 -1.641460e+00 -1.776225e+00 -1.690787e+00 -1.696749e+00 -1.819623e+00 -1.755219e+00 -1.790259e+00 -1.746317e+00 -1.458739e+00 -1.328719e+00 -1.254023e+00 -1.185456e+00 -1.056049e+00 -1.103380e+00 -1.087134e+00 -9.897850e-01 -1.124769e+00 -1.157405e+00 -1.256793e+00 -1.123782e+00 -1.411364e+00 -1.244751e+00 -1.326554e+00 -1.139891e+00 -1.289528e+00 -9.859829e-01
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.254822e+00 -1.164000e+00 -1.446512e+00 -1.262666e+00 -1.249747e+00 -1.240564e+00 -1.194237e+00 -1.176249e+00 -1.243268e+00 -1.279268e+00 -1.412833e+00 -1.479070e+00 -1.500360e+00 -1.561535e+00 -1.715371e+00 -1.558740e+00 -1.458131e+00 -1.465887e+00 -1.407124e+00 -1.307687e+00 -1.086986e+00 -1.093336e+00 -9.609200e-01 -9.216116e-01 -9.479626e-01 -1.106477e+00 -9.662668e-01 -9.335333e-01 -1.000808e+00 -1.232753e+00 -1.044514e+00 -1.042243e+00 -1.164578e+00 -8.770785e-01 -1.120000e+00 -1.397333e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.453913e+00 -9.915058e-01 -1.101176e+00 -1.030664e+00 -1.206486e+00 -1.067758e+00 -1.077333e+00 -1.200976e+00 -1.250936e+00 -1.212211e+00 -1.193087e+00 -1.203283e+00 -1.377807e+00 -1.442992e+00 -1.500771e+00 -1.370344e+00 -1.410825e+00 -1.379103e+00 -1.273408e+00 -1.176523e+00 -1.166664e+00 -1.029526e+00 -1.003098e+00 -9.660041e-01 -9.040144e-01 -8.896745e-01 -9.565957e-01 -8.781486e-01 -9.075706e-01 -9.861279e-01 -9.979764e-01 -1.128170e+00 -1.037110e+00 -1.283111e+00 -9.252446e-01 -1.672727e+00 -7.884615e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -9.961290e-01 -1.417228e+00 -5.366372e-01 -8.792720e-01 -1.242396e+00 -1.030807e+00 -9.234803e-01 -1.080170e+00 -1.140527e+00 -1.234683e+00 -1.108382e+00 -1.081306e+00 -1.291519e+00 -1.268333e+00 -1.369423e+00 -1.379436e+00 -1.339338e+00 -1.225481e+00 -1.169464e+00 -1.144698e+00 -1.089158e+00 -1.022100e+00 -8.149872e-01 -8.964310e-01 -8.918167e-01 -8.159076e-01 -9.006460e-01 -9.386369e-01 -8.688122e-01 -8.956754e-01 -1.028737e+00 -9.420118e-01 -1.033305e+00 -1.293108e+00 -1.262810e+00 -7.426710e-01 -1.676768e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.478261e-01 -8.949555e-01 -7.523100e-01 -6.883721e-01 -8.932127e-01 -1.113422e+00 -9.709478e-01 -1.066214e+00 -1.098977e+00 -1.078310e+00 -1.170097e+00 -1.122384e+00 -1.256315e+00 -1.206046e+00 -1.294233e+00 -1.345318e+00 -1.229794e+00 -1.260777e+00 -1.140241e+00 -1.075806e+00 -9.878732e-01 -8.578423e-01 -7.603642e-01 -8.112763e-01 -8.201309e-01 -7.865898e-01 -8.964958e-01 -8.832775e-01 -8.508013e-01 -9.519007e-01 -8.422874e-01 -7.705360e-01 -9.988827e-01 -1.086853e+00 -4.631579e-01 -9.856655e-01 -1.513092e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.932642e-01 -6.260870e-01 -1.085798e+00 -8.270270e-01 -1.038136e+00 -8.937143e-01 -9.695473e-01 -1.025680e+00 -9.584446e-01 -1.146177e+00 -1.068612e+00 -9.844781e-01 -1.122699e+00 -1.211136e+00 -1.249096e+00 -1.124510e+00 -1.203982e+00 -1.177811e+00 -1.089177e+00 -9.726141e-01 -9.256052e-01 -8.158475e-01 -7.498831e-01 -7.708677e-01 -7.789920e-01 -7.673052e-01 -7.884469e-01 -7.698840e-01 -9.395349e-01 -8.081119e-01 -9.332308e-01 -7.877781e-01 -9.942744e-01 -9.183499e-01 -1.060377e+00 -8.611855e-01 -5.893417e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -8.920354e-01 -8.745098e-01 -9.087819e-01 -8.246954e-01 -1.044380e+00 -7.858407e-01 -9.513782e-01 -8.214131e-01 -8.008155e-01 -9.363020e-01 -1.089638e+00 -1.123709e+00 -1.094595e+00 -1.104947e+00 -1.099980e+00 -1.188459e+00 -1.136976e+00 -1.112840e+00 -1.049481e+00 -9.753362e-01 -8.366979e-01 -8.514365e-01 -7.543073e-01 -6.746740e-01 -7.510004e-01 -6.910929e-01 -7.118852e-01 -6.852038e-01 -7.351423e-01 -7.973695e-01 -8.089864e-01 -8.167227e-01 -8.257128e-01 -9.302326e-01 -1.183920e+00 -1.366600e+00 -8.860759e-01
 0.000000e+00 0.000000e+00 -8.000000e-01 -1.485714e+00 -8.653763e-01 -3.833532e-01 -7.211185e-01 -8.418649e-01 -9.366255e-01 -7.412916e-01 -8.700058e-01 -8.157019e-01 -1.045688e+00 -8.972987e-01 -1.025040e+00 -9.855442e-01 -9.749622e-01 -1.085862e+00 -1.145009e+00 -1.158222e+00 -9.926686e-01 -1.096214e+00 -8.803259e-01 -8.253615e-01 -7.824398e-01 -7.716968e-01 -7.162189e-01 -5.883192e-01 -6.846644e-01 -7.420635e-01 -7.926416e-01 -6.881288e-01 -6.857624e-01 -7.816193e-01 -7.544937e-01 -9.583735e-01 -7.947238e-01 -1.097114e+00 -9.145129e-01 -9.531353e-01
