0 0.00407119 0 0.00187058
0.180345 0.0974228 -0.00238852 0.0176885
0.169361 0.0943996 -0.0026493 0.0170523
0.162211 0.0923846 -0.00244927 0.0167311
0.158445 0.0913053 -0.00197045 0.0165772
0.15204 0.0894412 -0.00222556 0.0161031
0.146396 0.0877655 -0.00190884 0.0158279
0.144492 0.0871905 -0.00246803 0.0157886
0.140534 0.0859882 -0.00257255 0.0153686
0.139616 0.0857074 -0.00180204 0.0151784
0.138044 0.0852246 -0.00139847 0.0154241
0.131056 0.083038 -0.00284073 0.0146978
0.134859 0.0840514 -0.00144499 0.0153603
0.125799 0.0813606 -0.000467707 0.0145664
0.128984 0.0821954 -0.00241261 0.0144195
0.13255 0.0833232 0.00197898 0.0154306
0.135392 0.0844062 -0.0044902 0.0157974
0.124542 0.0809522 -0.00128732 0.0154293
0.167385 0.0938567 -0.000692247 0.0170022
0.152487 0.0895799 0.00320492 0.0152808
0.1401 0.0858686 -0.00301032 0.015776
0.183298 0.0982192 0.00140656 0.0169822
0.128476 0.0822194 -0.00491709 0.0168304
0.133687 0.0836822 0.000851278 0.0155418
0.155185 0.0903706 -0.0018027 0.0151276
0.140383 0.0859489 -0.000427306 0.0167092
0.13155 0.0832017 0.00132329 0.0157245
0.129928 0.0826703 -0.00726183 0.0152593
0.139166 0.0855878 0.00500755 0.0165604
0.122065 0.0801429 -0.00332672 0.0156008
0.144918 0.0873325 -0.00023218 0.0166891
0.15247 0.0895654 -0.0071395 0.0171113
0.146977 0.0879388 -0.0019346 0.0161871
0.169493 0.094445 -0.00223317 0.0171381
0.145596 0.0875331 0.00046692 0.0153372
0.129261 0.0823827 -0.0113852 0.014027
0.138196 0.0852681 -0.0054504 0.0172073
0.122704 0.0803271 -0.00650535 0.0144211
0.161398 0.0921623 -0.00143789 0.0175557
0.122016 0.0801292 -0.00353043 0.015606
0.154922 0.0902942 -0.00145708 0.0151691
0.148025 0.0882628 -0.00426733 0.01542
0.145745 0.0875545 -0.0076685 0.0146636
0.169406 0.0944253 0.00109917 0.0166884
0.149649 0.088743 0.00179356 0.0153566
0.146843 0.0876561 -0.00449572 0.0146121
0.153117 0.0897734 0.00278639 0.0172825
0.150351 0.0889457 0.000685968 0.0150666
0.1236 0.0806455 -0.00245557 0.0143909
0.16222 0.0923875 -0.00533376 0.0157962
0.171328 0.0949546 -0.00299729 0.0171798
0.141733 0.0863648 0.000344039 0.0142454
0.16223 0.0924035 0.000821217 0.0160529
0.130691 0.0829343 0.00112644 0.0145713
0.128008 0.0820623 -0.00300356 0.0154968
0.17671 0.0964275 -0.00515468 0.0176445
0.145441 0.0874898 0.00319184 0.0162668
0.122906 0.0804313 0.00333167 0.0147821
0.144648 0.0872331 -0.0067722 0.0153704
0.147625 0.0881327 0.000132337 0.0153844

0 0.00233159 0 0.000447589
0.120967 0.0797847 -0.00220969 0.0144187
0.113722 0.0773524 -0.0023491 0.0139611
0.107903 0.0753467 -0.00228286 0.0134399
0.10271 0.0735114 -0.00212569 0.013341
0.0987882 0.0720926 -0.00233418 0.0129925
0.0971286 0.071485 -0.00187114 0.012907
0.0955458 0.0708995 -0.00195842 0.0126439
0.0880337 0.0680564 -0.00219545 0.0122245
0.0867215 0.0675456 -0.00194918 0.0123526
0.0856782 0.0671397 -0.00132327 0.0118638
0.0828413 0.0660281 -0.0028269 0.0120953
0.0887976 0.0681798 -0.00128193 0.0122459
0.0886732 0.068124 -0.00373014 0.0128004
0.0736148 0.0622356 -0.00187237 0.0114201
0.0826018 0.0657344 -0.00115024 0.0114303
0.0820549 0.0655751 -0.00224023 0.0118838
0.0876825 0.067753 -0.000926632 0.0123961
0.0717048 0.0613533 -0.00653424 0.0113427
0.0909253 0.0691687 -0.00277499 0.0149635
0.105785 0.0744286 -0.00691934 0.017769
0.0614302 0.0567618 -0.00463952 0.008923
0.0371698 0.128974 -0.0166647 0.0387602
0.0410524 0.04631 -0.00273799 0.00769877
0.0882063 0.0681315 0.00139092 0.0138139
0.0676329 0.058681 -0.00746179 0.00671443
0.0508294 0.00169248 -0.00635361 0.000211964
0.0591246 0.0557638 0.000965492 0.00934992
0.0818908 0.0656534 0.00233336 0.0121538
0.0907015 0.0688933 0.000623677 0.0114099
0.066929 0.059355 0.00284055 0.012122
0.0642474 0.0581498 0.00362409 0.00954262
0.0537706 0.053201 0.00304606 0.00940952
0.0757329 0.0631347 0.000879119 0.0103085
0.0461636 0.0491252 -0.00031787 0.0118668
0.0662371 0.059047 0.00506497 0.00877276
0.0615028 0.0568759 -0.00253241 0.0119763
0.0524934 0.0525255 -0.00453399 0.0127538
0.0589069 0.054939 -0.00566254 0.00653805
0.0653319 0.058438 0.0018054 0.013123
0.043777 0.0480009 0.00150739 0.0105256
0.0815336 0.0654917 -0.00197592 0.0133022
0.0670011 0.0593816 0.000461701 0.0104067
0.0829077 0.0660559 -4.36656e-05 0.0123257
0.0844003 0.0664658 -0.00300343 0.0124036
0.0811762 0.0651976 -0.00304308 0.00956492
0.0660751 0.0589677 -0.000191462 0.00953134
0.0561648 0.0543647 -0.000389998 0.0141369
0.0737838 0.0623262 0.00339633 0.00953361
0.068305 0.0599404 -0.0022522 0.0108808
0.0869828 0.0676547 -0.00155984 0.012611
0.0529417 0.0527787 -0.00105579 0.00907315
0.0457898 0.0495478 0.00463261 0.0105245
0.0386756 0.0453101 0.00170207 0.00888557
0.064059 0.0580636 0.00117655 0.0106516
0.0397851 0.0455693 0.0009432 0.00850873
0.0592528 0.0558431 0.000338743 0.0078433
0.0731447 0.0620545 0.00512603 0.00991111
0.0948759 0.0706112 -0.00680578 0.0129059
0.0675114 0.0595482 -0.00383779 0.00913858

0 0.00191745 0 0.000345132
0.0711934 0.0611901 -0.00138277 0.0109564
0.0673479 0.0595267 -0.0011855 0.010731
0.063674 0.0578778 -0.00164896 0.0104126
0.0605321 0.0564326 -0.00135644 0.0101669
0.060565 0.0564496 -0.000550675 0.0103135
0.056343 0.0544458 -0.0011555 0.00959646
0.0528787 0.0527442 -0.0012039 0.00934741
0.0540619 0.0532152 -0.000975107 0.00917816
0.0489083 0.0507221 -0.00170995 0.00916974
0.0506483 0.0514993 -0.000975859 0.00918079
0.0500453 0.0513157 0.000185609 0.00850253
0.0428642 0.0474801 -0.00189533 0.00842347
0.04944 0.0508168 -0.00155782 0.00966159
0.049526 0.0510468 -0.000270783 0.00957552
0.0601824 0.0560527 0.000964628 0.0101441
0.0494982 0.0510382 3.66044e-05 0.00785161
0.0500761 0.0512607 -0.00143245 0.00957274
0.0494206 0.0508627 0.0019265 0.0089984
0.0645918 0.0583035 -0.000295518 0.0115498
0.0572989 0.0549025 -0.00201018 0.00950931
0.060645 0.0563467 -0.00176342 0.00970393
0.0506036 0.0516022 -0.000398707 0.00857292
0.0399675 0.0457403 -0.00303002 0.00641505
0.0608569 0.0565871 -0.000905206 0.00895493
0.0612605 0.0567645 0.00351561 0.0102494
0.0420048 0.0470036 -0.00145763 0.00801573
0.0476245 0.0499103 0.000342725 0.00833782
0.0661118 0.0589932 0.0014921 0.0109642
0.0910391 0.0692136 -0.00150738 0.0112559
0.0633393 0.057698 -0.0032628 0.00865446
0.0734171 0.0618794 -0.00216068 0.0109622
0.0743692 0.0625519 -0.000523914 0.0113078
0.0595218 0.0559776 0.00344065 0.00977573
0.0910841 0.0692282 -0.00189889 0.0111565
0.0642073 0.0580858 -0.00445141 0.0111543
0.0481935 0.0503557 -0.00100678 0.0095967
0.062788 0.0574687 -0.00265916 0.0102408
0.0751432 0.0628933 0.00247343 0.0112918
0.0810277 0.0651134 0.00203498 0.0112453
0.0493579 0.0509428 -0.00251616 0.00912909
0.0430636 0.0476059 0.00036255 0.00873084
0.0586044 0.0555251 -0.00200528 0.0112324
0.0671871 0.0592422 -0.0019329 0.00887868
0.087168 0.0677264 -0.00155674 0.0113893
0.0496251 0.0509314 0.000645966 0.00899732
0.098152 0.0718665 -0.00327718 0.013414
0.0494855 0.0509263 -0.000381352 0.0112035
0.0587899 0.0554075 0.00115148 0.00862353
0.0755257 0.0631164 0.00614122 0.0103902
0.0715287 0.0612813 0.00362807 0.0103446
0.0438679 0.0478733 -0.00065531 0.00874773
0.0885203 0.068221 -0.0052893 0.0135214
0.0900909 0.0690391 0.0101024 0.0122946
0.0842367 0.0665962 0.00578375 0.0100497
0.0677288 0.0597141 0.00321171 0.00949048
0.0535608 0.0531039 0.00289709 0.00841621
0.0720685 0.0615883 0.000709552 0.010408
0.0579481 0.0552293 0.00169094 0.00946303
0.0449453 0.0486402 0.000826946 0.00772628

0 0.00173319 0 0.000317387
0.0478597 0.0501797 -0.000924209 0.00893835
0.0427761 0.0474423 -0.00059994 0.00863571
0.0431717 0.0476578 -0.000621115 0.00864435
0.0406959 0.0462732 -0.000549116 0.00839765
0.0410706 0.0463831 -0.00086438 0.00803469
0.0373067 0.0443002 -0.00111201 0.00787367
0.0370657 0.0441616 -0.000136731 0.00789201
0.0387359 0.0450441 -0.000132067 0.00771628
0.0366682 0.0439242 -0.000339819 0.00812717
0.0380906 0.0446681 -0.000320925 0.00808843
0.0373568 0.0443297 -0.000814789 0.00759465
0.0404148 0.0459788 -0.0010335 0.00852601
0.0337596 0.0421506 0.00019497 0.00825098
0.0318394 0.0409239 -0.00127325 0.00742054
0.0480602 0.0502889 0.00257316 0.00863138
0.0387273 0.045142 -0.000584247 0.00847888
0.0340443 0.0423493 0.00309486 0.0076453
0.0437015 0.0481199 0.00345749 0.00712251
0.0489195 0.0505835 -0.000864972 0.00898468
0.0503452 0.0513436 0.000488641 0.00847206
0.0289336 0.0390312 0.00232309 0.00808737
0.0246893 0.0360115 -0.0016185 0.0088016
0.0388483 0.0451873 -0.00263054 0.010139
0.0723359 0.061682 -0.00261775 0.0110085
0.053666 0.0531546 0.00392782 0.010714
0.048375 0.0504518 -0.000523975 0.0107247
0.0570246 0.0547922 0.0036022 0.00913796
0.0490397 0.0508072 0.00181809 0.00904848
0.0513939 0.0520256 0.0037299 0.00853632
0.0214833 0.0274966 -0.00300024 0.00408112
0.0413902 0.0463397 -0.00139346 0.00893107
0.0458799 0.0490319 0.00145299 0.0081383
0.052209 0.0524219 0.00276729 0.00870918
0.0447342 0.0485237 0.00114583 0.00974394
0.0570409 0.0547947 0.00227308 0.0115261
0.0518746 0.052259 0.00161841 0.00896697
0.0892026 0.068517 0.00375478 0.0108348
0.0547221 0.0536558 -0.00165752 0.0103033
0.0653516 0.058436 -0.000568394 0.0105278
0.0296799 0.0427717 -0.00548813 0.0120817
0.0354041 0.0431564 -0.00041389 0.007256
0.0369315 0.0439967 -0.00137998 0.00789844
0.0604748 0.0564209 0.00173443 0.00858349
0.0368076 0.0443147 0.00417595 0.0116817
0.0689019 0.0596988 0.00464929 0.0103338
0.0371316 0.0440523 -0.00132785 0.00884339
0.0370588 0.0441567 -0.000128924 0.00679606
0.0344256 0.0423759 -0.00183788 0.00592376
0.0335851 0.0416042 0.00285057 0.00963515
0.0644453 0.0582667 0.00643191 0.00879175
0.069045 0.0601387 -0.00186387 0.0108743
0.0451016 0.0487094 -0.00134876 0.00901824
0.046809 0.0494473 -0.00165469 0.00797322
0.0242199 0.0355788 -0.001316 0.00833545
0.0658828 0.0588822 -0.000226312 0.0110999
0.0255875 0.0366965 0.00145921 0.00718136
0.0568951 0.0546988 -0.00113091 0.00935427
0.0610947 0.0565658 0.0016297 0.00893462
0.0350697 0.0428017 0.0011728 0.0068798

0 0.00162594 0 0.000299514
0.0246311 0.0359983 -0.000338806 0.00649943
0.0229866 0.0347777 -0.000180289 0.00621071
0.0214236 0.0335729 -0.000333127 0.00596853
0.0196227 0.0321292 -0.00047154 0.00602118
0.0195542 0.0320766 5.91877e-05 0.00565206
0.0186123 0.0312867 -0.000866548 0.00597169
0.0189625 0.0315851 -0.000177613 0.00584284
0.0205082 0.0327671 -1.9465e-05 0.00589658
0.0207336 0.0329485 -0.000629549 0.00650609
0.014814 0.0277927 -0.000247003 0.00456482
0.0213759 0.0333057 0.000529328 0.00547396
0.0189047 0.0315384 -0.000214422 0.00521673
0.0143996 0.027393 -0.00134018 0.00338711
0.0238673 0.0350465 0.0018486 0.00645256
0.0249219 0.0362564 0.00238677 0.00449733
0.0182522 0.0309955 0.000737131 0.00520586
0.0295084 0.0394157 0.00113239 0.00793289
0.0348595 0.0426869 0.0001949 0.00834527
0.052709 0.0526638 -0.000918651 0.0111923
0.0399786 0.045849 -0.00168224 0.00755345
0.0569638 0.0547298 0.00301592 0.0100469
0.0415928 0.0467896 0.00120516 0.00806089
0.0385657 0.0450449 -0.000565236 0.00902386
0.0203813 0.0326155 -0.0013253 0.00496773
0.0338408 0.0422016 0.000426889 0.0087002
0.0246897 0.0358646 -0.000181934 0.00721175
0.0524206 0.0523076 0.00391687 0.00761676
0.0713364 0.061278 0.00212087 0.00891629
0.0414812 0.0465792 0.000766508 0.00844615
0.0397537 0.0457396 0.000646912 0.00667292
0.0641201 0.0580796 -0.00184628 0.0112325
0.039963 0.0456993 -0.000156611 0.00838798
0.0451849 0.0487395 -0.00266483 0.0110421
