0 0.00407119 0 0.00187058
0.180507 0.0974663 -0.00263273 0.0176137
0.17081 0.0948025 -0.00250436 0.0171294
0.164337 0.092988 -0.0023234 0.0167615
0.159142 0.0915062 -0.00206761 0.0164428
0.154992 0.0903048 -0.00209913 0.0163025
0.152151 0.0894731 -0.00192706 0.0160676
0.146006 0.0876477 -0.0024113 0.0156869
0.145076 0.0873674 -0.00172454 0.0156354
0.140185 0.0858834 -0.00187028 0.0154382
0.140607 0.0860104 -0.001931 0.0154559
0.132493 0.0834948 -0.00182204 0.0151276
0.138449 0.0851526 -0.00157204 0.015156
0.13426 0.0840476 -0.0022322 0.0154629
0.137987 0.0850222 -0.00129825 0.015395
0.121915 0.0800886 -0.00386721 0.0144257
0.142102 0.0864806 0.000344555 0.016032
0.127484 0.0819058 -8.42559e-05 0.0146063
0.143628 0.0869429 -0.000643759 0.015957
0.129285 0.0824773 -0.00265095 0.0151715
0.149454 0.0886876 -0.00160495 0.0166523
0.142152 0.0864845 -0.0018914 0.0160557
0.12589 0.0813884 -0.00249978 0.0152373
0.131671 0.0830231 -0.00333313 0.01606
0.155252 0.0903916 -0.00136624 0.0161175
0.150579 0.0890115 -0.00102304 0.0161255
0.140358 0.0859342 -0.0035316 0.0155163
0.14088 0.0860942 -0.00152075 0.014709
0.149083 0.0885781 -0.00143893 0.0161552
0.154225 0.0898829 -0.00136707 0.0155441
0.132145 0.0833887 -0.00163079 0.0152249
0.137711 0.0849147 -0.00287942 0.0153184
0.146306 0.0877514 0.000617502 0.0156197
0.141947 0.0864229 -0.000847542 0.0157438
0.145083 0.0871835 -0.00148931 0.0155645
0.129791 0.0826341 -0.00422703 0.0154368
0.144674 0.0872587 -0.000975741 0.015444
0.137691 0.0851172 -0.00137543 0.0158743
0.145215 0.0871988 -0.0019279 0.0154748
0.138243 0.0852864 -0.00182933 0.0145515
0.137489 0.0850559 0.00156171 0.0147866
0.145286 0.0872279 0.00060524 0.0157659
0.131825 0.0832819 -0.00297677 0.0144288
0.137754 0.0849343 -0.00217229 0.0151682
0.142099 0.0862578 -0.00269448 0.0158621
0.13116 0.0830798 -0.00392508 0.0151334
0.148329 0.0883534 -0.00155571 0.0160731
0.127094 0.0817832 0.00154625 0.015235
0.124254 0.0808518 -0.00295992 0.0147146
0.144037 0.0870654 -0.00144506 0.0157256
0.110524 0.076264 -0.00161441 0.0132752
0.140121 0.0858724 -0.00170688 0.01503
0.132354 0.0834499 -0.00207591 0.0144225
0.129378 0.0825057 -0.0015392 0.0141291
0.127948 0.0820505 -0.000234893 0.0151289
0.124079 0.0807997 -0.00107451 0.0137407
0.118654 0.0790154 -0.00047932 0.0141764
0.119763 0.0792002 -0.00267669 0.0135889
0.128838 0.082123 -0.00133268 0.0147735
0.125924 0.0813963 -0.00182852 0.0148372

0 0.00223907 0 0.000439235
0.125142 0.0811458 -0.00261892 0.0146199
0.114523 0.0776252 -0.00246242 0.0139644
0.10916 0.0757842 -0.00227546 0.0137093
0.106242 0.0747627 -0.00242317 0.0133726
0.102551 0.0734542 -0.0019776 0.0132577
0.098232 0.0718909 -0.00192327 0.0129156
0.0944325 0.070485 -0.00229576 0.012537
0.0927017 0.0698334 -0.00266464 0.0125377
0.0890053 0.0684314 -0.00164567 0.01218
0.0861268 0.0673163 -0.00132112 0.0119342
0.0874259 0.0678209 -0.00106783 0.0122467
0.0820414 0.0656993 -0.00181823 0.0116095
0.0798399 0.0648068 -0.00251644 0.0117397
0.0886828 0.0680907 -0.00283545 0.0122005
0.0795813 0.064706 -0.00221726 0.0116705
0.0933989 0.0701126 0.000848737 0.012423
0.0784509 0.0642399 -0.00342594 0.0119891
0.0916816 0.0694634 -0.000229776 0.0123153
0.0934798 0.0701315 -0.000226993 0.0122699
0.0849315 0.0668488 -0.00144277 0.0117166
0.0822409 0.0657867 -0.00260557 0.0117262
0.0967911 0.0713713 -0.00110545 0.0131727
0.0915518 0.0694037 -0.00173001 0.0128673
0.0862343 0.0673604 -0.000932273 0.0133493
0.0908331 0.0689731 0.000171093 0.0123506
0.109114 0.0757811 0.000527661 0.0129476
0.1017 0.0731544 0.00017856 0.0130418
0.0917072 0.0694661 -0.00110496 0.0125237
0.0900417 0.0688327 0.000539826 0.0119321
0.077058 0.0636691 -0.00258905 0.0110377
0.0838851 0.0661602 -0.00291273 0.0112851
0.0916288 0.0692466 0.00100057 0.0130159
0.0982623 0.0716997 -0.00277123 0.0125079
0.0837256 0.066376 -0.000872741 0.0123712
0.0857945 0.0670422 -0.00116914 0.0130873
0.0993426 0.072305 -0.00150192 0.0129767
0.0922925 0.0696867 -0.000966845 0.0116804
0.0702 0.0607744 -0.00269087 0.0110321
0.093801 0.0702578 -0.00260741 0.0131399
0.0929831 0.0699409 -0.00211277 0.0126822
0.075589 0.0630655 -0.00177001 0.011308
0.101123 0.0729477 -0.0017358 0.0121482
0.0869886 0.0676604 0.00108595 0.0126733
0.081061 0.0653014 -0.00235836 0.0109987
0.0753137 0.0629497 -0.00114022 0.0114011
0.0683944 0.0599989 0.00180836 0.0124856
0.077559 0.0636948 0.000502787 0.0115513
0.0770495 0.0636664 -0.00169194 0.0117864
0.075442 0.063003 -0.000648151 0.0108191
0.0878408 0.067989 -0.00205165 0.0137586
0.0855106 0.0670784 0.000318369 0.0115386
0.0959388 0.0708164 -0.00219395 0.0130175
0.0744121 0.0625707 -0.0021263 0.0107735
0.0718972 0.0615065 -0.00037438 0.0120495
0.0692172 0.0603222 -0.00312617 0.0120626
0.0801417 0.0647278 -0.000876817 0.0120094
0.0773717 0.0638073 0.000933326 0.0122157
0.080835 0.0650701 0.000330573 0.0117204
0.0788444 0.0644093 -0.000243929 0.0106667

0 0.00199491 0 0.000373008
0.0728453 0.0618995 -0.00163278 0.0111223
0.0670844 0.05941 -0.00143222 0.0107423
0.0648439 0.0584089 -0.00114748 0.0104603
0.0617485 0.0569963 -0.00146164 0.0102399
0.0610767 0.0566865 -0.000936632 0.0101619
0.0591166 0.0557684 -0.00127964 0.00999931
0.0553569 0.0539661 -0.00133403 0.00982011
0.0553204 0.0538369 -0.0012592 0.00974796
0.0526674 0.0526382 -0.00122185 0.00929836
0.0505125 0.0515474 -0.00144472 0.008867
0.0519736 0.0521642 -0.00150494 0.0095353
0.0553784 0.0538383 -0.000963593 0.00948897
0.0524797 0.0525474 -0.000666812 0.0100348
0.048637 0.0505776 -0.00186701 0.0085188
0.0479429 0.0502218 -0.00090086 0.00906429
0.0393848 0.0455054 -0.0019728 0.00872029
0.0596301 0.0560174 -0.000400481 0.00929305
0.0595121 0.0559596 0.000595791 0.0100403
0.0550154 0.0538028 -0.000581921 0.00877989
0.0591116 0.0556257 -0.000804729 0.0096613
0.057015 0.0547687 -0.0011188 0.0105466
0.0511346 0.0518709 -0.000621645 0.00988656
0.0687034 0.0601195 -0.00277392 0.0109905
0.0540263 0.0533245 0.000974911 0.00955781
0.0520887 0.0523505 -0.000667511 0.00885087
0.068831 0.0601802 -0.00201797 0.0111649
0.0577942 0.0551449 -0.00106079 0.0101255
0.0533407 0.0529793 -0.00179919 0.00927013
0.069962 0.0606809 0.000502934 0.010234
0.0503849 0.0514936 -0.000263234 0.00956872
0.0602234 0.0560839 -0.00116386 0.00969439
0.0620606 0.0570028 -0.00107742 0.00959951
0.0531998 0.0529084 -0.000764117 0.00990038
0.0448641 0.0485928 0.00100017 0.00761773
0.0570055 0.054522 0.000957349 0.00893198
0.0642578 0.0579451 -0.00174107 0.00980636
0.0522608 0.0524411 -0.00059099 0.0103053
0.047388 0.0499323 -0.00084694 0.00875612
0.0602945 0.056337 0.00154406 0.00966668
0.0623922 0.0572506 -0.00256195 0.0115413
0.0585969 0.0555315 0.00162658 0.00924384
0.0506812 0.0516407 -0.000681633 0.00983311
0.0440439 0.0481343 -0.00117699 0.00784071
0.0439293 0.0481433 0.00342948 0.00865039
0.0467884 0.0495004 -0.00229453 0.00804349
0.0592937 0.0558568 -0.0013427 0.010636
0.0599346 0.0561528 -0.00086643 0.00947849
0.0491955 0.0507869 0.00357844 0.00898489
0.0369485 0.0440942 -0.00046192 0.00760412
0.0465841 0.0493129 0.000230621 0.00878298
0.0497858 0.0510347 -0.00107706 0.00953968
0.0501889 0.0512628 0.00153814 0.00911663
0.0489928 0.0504448 -0.00342817 0.00818689
0.0433278 0.0477396 -0.00118134 0.00720733
0.049468 0.0508668 -0.000118691 0.00942749
0.0556709 0.0539628 -0.000629323 0.00991912
0.0514432 0.0520057 -0.00394395 0.0102533
0.0699177 0.0606616 0.000726155 0.011184
0.0447054 0.048504 -0.00051752 0.00953647

0 0.00172656 0 0.000351757
0.0475251 0.0500037 -0.000953892 0.0089732
0.0447982 0.0485488 -0.000732875 0.0086858
0.0431854 0.0476663 -0.000704175 0.00865448
0.0416895 0.0468338 -0.000594383 0.00825563
0.0388145 0.0451914 -0.00047361 0.00813077
0.0400086 0.0457757 -0.000613856 0.00825641
0.0396069 0.045648 -0.00057936 0.00801292
0.0369859 0.0441137 -0.00046803 0.00765182
0.0345968 0.0426646 -0.000521889 0.00761682
0.03832 0.0447808 -0.000199076 0.00814648
0.0370945 0.0441754 -0.000774445 0.0080083
0.0326654 0.0414597 -0.000136347 0.00721376
0.0375112 0.0442883 -0.000431444 0.007386
0.0246342 0.0358488 -0.000487768 0.00742745
0.0319586 0.0408271 0.000163664 0.00674842
0.0323517 0.0410989 -0.00128797 0.00711719
0.0329949 0.0416042 -0.00176178 0.00819136
0.0241146 0.0354418 0.000131612 0.00646882
0.0191342 0.0315742 -0.00152349 0.00467823
0.0301725 0.0398439 -0.000466824 0.00676711
0.0375801 0.0442679 -0.00100278 0.00825875
0.0360363 0.0435518 0.00100681 0.00802022
0.0377755 0.0444591 -0.00240664 0.00751521
0.0380704 0.0447574 0.000398678 0.00897852
0.0459938 0.0489701 -0.00162693 0.00860603
0.0491723 0.0507007 -0.00197165 0.00881901
0.0399326 0.0459517 -0.00286337 0.00717022
0.037837 0.0446235 0.000868525 0.00788051
0.0348987 0.0428539 8.44128e-05 0.0075938
0.0239709 0.035302 -0.00224162 0.00560833
0.0339111 0.0422214 -0.00199541 0.00833905
0.0331354 0.0417519 -0.00056698 0.00800934
0.0416425 0.0467105 -0.00396303 0.00905682
0.0295333 0.0394359 0.00175233 0.00611278
0.0454566 0.0489103 0.000108139 0.00903581
0.0319659 0.0410144 -0.000334393 0.00833283
0.0325577 0.0412987 -0.000593023 0.00691549
0.0424686 0.0470547 -0.000605206 0.00793587
0.0406735 0.0462558 -0.000864712 0.00794802
0.0507674 0.0514735 -0.00103141 0.00934834
0.0315577 0.0405635 0.000778239 0.00726825
0.0500851 0.0513396 0.000189029 0.00887202
0.0262721 0.0371835 -0.00141234 0.0066594
0.0395396 0.0456117 -0.000738067 0.00911509
0.0338888 0.0422225 -0.000895543 0.00770935
0.038048 0.0445984 -0.00117604 0.00850689
0.0436265 0.0477638 0.000229251 0.00759913
0.0360242 0.0435244 -0.00175176 0.00677818
0.0459518 0.0489258 -0.00171607 0.00955238
0.0358871 0.0434571 -0.000220762 0.00749928
0.0388699 0.0450708 -0.000863662 0.00720112
0.030313 0.0399423 0.00027481 0.00967203
0.0362279 0.0434012 0.00163227 0.00696978
0.0332971 0.0417027 0.00210215 0.00725956
0.0329037 0.0414916 0.00143719 0.00716319
0.0348964 0.0428032 -0.00246795 0.00714385
0.0229359 0.0346758 -0.00253411 0.00765693
0.0411325 0.0465298 0.00112744 0.0090748
0.0275848 0.0381046 0.00132181 0.00791199

0 0.001528 0 0.000319914
0.0247823 0.0360039 -0.000475491 0.00639303
0.0246662 0.0359454 -0.000562989 0.00641789
0.0224158 0.0343416 -0.000387285 0.0062172
0.0221613 0.0341454 -0.000301812 0.00616729
0.0226616 0.0345294 -0.000141056 0.0062899
0.020916 0.0331726 -0.000367689 0.00616523
0.0207415 0.0330354 -5.3831e-05 0.00601171
0.0190335 0.0316449 -0.00063807 0.00584366
0.0196054 0.0320366 -0.000439335 0.0055956
0.0192435 0.0317462 -0.000741916 0.00569929
0.019328 0.0318312 -0.000491389 0.00624545
0.022823 0.0345153 0.000676279 0.00623595
0.0202833 0.0326568 -0.000858851 0.00579793
0.0154899 0.0283675 -0.00042352 0.00586355
0.0247203 0.0360674 -4.33427e-05 0.00569232
0.0172761 0.0299825 -0.000748142 0.0060505
0.0218673 0.0337808 -0.000129322 0.00678038
0.0227496 0.0345291 -0.000908704 0.00630016
0.025346 0.036412 -0.000348166 0.00676353
0.0250665 0.03624 -0.000875539 0.00590671
0.0190144 0.0314404 -0.000406536 0.00623973
0.0243826 0.0356601 -0.000416574 0.00686842
