 0.000000e+00 -6.588235e-01 -8.295515e-01 -3.775388e-01 -4.013727e-01 -5.428452e-01 -6.310748e-01 -5.107084e-01 -5.416389e-01 -4.761560e-01 -5.605709e-01 -5.741728e-01 -6.548460e-01 -6.776408e-01 -6.990978e-01 -7.538681e-01 -7.938658e-01 -8.058722e-01 -7.114433e-01 -6.816916e-01 -7.171190e-01 -6.553001e-01 -6.396766e-01 -5.708744e-01 -4.295366e-01 -3.986799e-01 -3.779398e-01 -3.777952e-01 -4.591827e-01 -3.983823e-01 -4.532441e-01 -5.530823e-01 -4.781176e-01 -6.360000e-01 -5.380000e-01 -7.835729e-01 -7.009772e-01 3.855422e-02 -9.536000e-01 0.000000e+00
 0.000000e+00 -3.358025e-01 -5.012285e-01 -7.228650e-01 -6.646341e-01 -6.698677e-01 -6.199932e-01 -4.090621e-01 -5.042820e-01 -4.911418e-01 -5.257593e-01 -5.354538e-01 -5.880949e-01 -6.521076e-01 -6.799470e-01 -8.025323e-01 -6.945649e-01 -7.386964e-01 -7.188229e-01 -8.347500e-01 -6.862016e-01 -5.990637e-01 -5.321645e-01 -4.390496e-01 -4.500942e-01 -4.532722e-01 -4.041372e-01 -3.996356e-01 -3.366178e-01 -4.403051e-01 -4.361819e-01 -4.521269e-01 -5.038674e-01 -4.291105e-01 -6.495726e-01 -3.918367e-01 -8.883978e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.285714e-01 -4.492492e-01 -5.668342e-01 -4.687500e-01 -3.705882e-01 -5.742968e-01 -5.576408e-01 -4.559628e-01 -5.242606e-01 -5.071658e-01 -5.274137e-01 -5.310638e-01 -7.001038e-01 -6.305576e-01 -6.116441e-01 -7.693386e-01 -6.531855e-01 -6.233105e-01 -6.239194e-01 -6.715026e-01 -6.177869e-01 -5.838935e-01 -4.547513e-01 -5.055816e-01 -5.121566e-01 -4.696146e-01 -3.603699e-01 -4.034503e-01 -2.272841e-01 -3.415359e-01 -5.236674e-01 -2.808989e-01 -6.535469e-01 -4.789644e-01 -2.331429e-01 -1.945946e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.306667e-01 -3.969925e-01 -4.540541e-01 -6.134276e-01 -6.846727e-01 -4.104348e-01 -4.704120e-01 -3.958625e-01 -4.617087e-01 -4.935355e-01 -6.178079e-01 -5.467536e-01 -5.298334e-01 -6.801003e-01 -7.002687e-01 -6.844833e-01 -6.466537e-01 -5.525595e-01 -6.680787e-01 -6.140558e-01 -4.535572e-01 -5.087282e-01 -3.985424e-01 -4.724804e-01 -3.869516e-01 -3.773032e-01 -3.997213e-01 -4.345111e-01 -5.080530e-01 -5.017284e-01 -3.838926e-01 -2.103286e-01 -6.550336e-01 -3.357513e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.588235e-01 -1.364055e-01 -6.476190e-01 -2.594918e-01 -6.072289e-01 -3.231102e-01 -5.925045e-01 -3.489362e-01 -4.517962e-01 -5.391994e-01 -4.073657e-01 -5.219087e-01 -5.484419e-01 -6.808889e-01 -6.306179e-01 -6.226840e-01 -7.129514e-01 -7.059309e-01 -5.638746e-01 -6.418777e-01 -5.318491e-01 -3.665025e-01 -4.186648e-01 -3.620339e-01 -3.083192e-01 -3.589443e-01 -2.278261e-01 -3.090683e-01 -3.505618e-01 -1.345936e-01 -5.579487e-01 -8.000000e-02 -2.447059e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.563218e-01 -2.870588e-01 -4.943820e-01 -3.733333e-01 -4.356139e-01 -2.942675e-01 -5.961783e-01 -5.638009e-01 -3.973671e-01 -4.581463e-01 -5.027576e-01 -5.431193e-01 -5.231720e-01 -6.369249e-01 -6.239186e-01 -6.364008e-01 -5.595855e-01 -5.727127e-01 -5.434898e-01 -4.550725e-01 -5.406680e-01 -4.627803e-01 -3.711160e-01 -2.227603e-01 -3.070151e-01 -2.773994e-01 -4.007233e-01 -4.666667e-01 -3.846154e-01 -5.658537e-01 -8.299065e-01 -4.562963e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.567568e-01 -4.812261e-01 -4.818182e-01 -2.553191e-01 -4.674510e-01 -3.841336e-01 -5.288614e-01 -3.750985e-01 -2.233618e-01 -4.544959e-01 -5.129103e-01 -5.503467e-01 -6.337662e-01 -6.902857e-01 -5.630687e-01 -5.272547e-01 -6.169990e-01 -3.523596e-01 -8.553699e-01 -7.824417e-01 -3.162791e-01 -5.086420e-01 -3.741732e-01 -3.448276e-01 -2.015038e-01 -2.976000e-01 -5.947743e-01 -5.811075e-01 -6.105263e-01 -2.750000e-01 -3.084967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.675676e-01 -5.563452e-01 -1.222222e-01 -2.244344e-01 -4.101818e-01 -5.946269e-01 -3.330891e-01 -2.289687e-01 -3.672131e-01 -3.170732e-01 -6.231760e-01 -7.424339e-01 -4.476768e-01 -5.098039e-01 -7.418523e-01 -8.065753e-01 -4.586989e-01 -7.665595e-01 -6.368421e-01 -1.799308e-01 -3.361868e-01 -7.332008e-01 -4.881356e-01 -1.995585e-01 -1.773585e-01 -3.763240e-01 -1.774744e-01 -2.013245e-01 -4.673267e-01 -3.549669e-01 -6.412214e-01 -8.475248e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.653595e-01 -2.396313e-01 -3.465798e-01 -3.490196e-01 -4.721604e-01 -5.159930e-01 -3.239024e-01 -4.760055e-01 -4.972973e-01 -1.548038e-01 -2.948540e-01 -4.337079e-01 -5.295419e-01 -4.155668e-01 -4.089552e-01 -8.088561e-01 -2.688660e-01 -6.737740e-01 -2.795181e-01 -5.259446e-01 -1.498783e-01 -7.097923e-01 -4.858639e-01 -3.713396e-01 -5.316456e-01 -3.685393e-01 -4.663507e-01 -3.141361e-01 6.956522e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.580952e-01 -3.345455e-01 -1.283019e-01 -6.181818e-01 -3.195195e-01 -3.507559e-01 -4.025478e-01 -4.755906e-01 -4.684411e-01 -6.778865e-01 -5.565217e-01 -5.451327e-01 -5.917160e-01 -8.281938e-01 -9.856148e-01 -7.238095e-01 -1.089005e+00 -6.360111e-01 -8.958991e-01 -2.029155e-01 -4.148148e-01 -1.723473e-01 -7.530945e-01 -4.952381e-01 -7.616000e-01 -1.573770e-01 -4.073620e-01 -5.948718e-01 7.339450e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.136752e-01 -1.312169e-01 -2.986175e-01 -4.996390e-01 -1.142857e-01 -4.531165e-01 -2.166220e-01 -3.851852e-01 -3.817259e-01 -1.582888e-01 -3.520000e-01 -1.896458e-01 -8.916905e-01 -4.153005e-01 -6.257880e-01 -3.106529e-01 -4.205128e-01 -6.733138e-01 -3.564912e-01 -3.901754e-01 -1.200000e-01 -5.811966e-01 -4.125000e-01 -2.357143e-01 -4.583333e-01 -5.241379e-01 6.575342e-02 -2.618182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.470588e-01 -3.351955e-01 2.272727e-01 -5.363296e-01 -3.109434e-01 -7.609756e-01 -3.003155e-01 -7.290102e-01 -3.622642e-01 -5.012048e-01 -8.300940e-01 -4.555556e-01 -5.226006e-01 -1.704142e-01 -1.031953e+00 -9.553398e-01 -7.267176e-01 -5.090909e-01 -7.344710e-01 -4.252788e-01 -2.838710e-01 -5.614035e-02 -3.326733e-01 -1.773399e-01 -4.538012e-01 1.028571e-01 2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372881e-01 -6.553191e-01 -5.384615e-01 -8.139738e-01 -3.400000e-01 -4.371747e-01 -1.534247e-01 -5.945946e-01 -7.637540e-01 -3.814570e-01 -4.129964e-01 -5.910653e-01 -9.042345e-01 -8.899598e-01 -3.904437e-01 -1.099237e-01 -1.240310e-01 -2.517928e-01 -9.670330e-02 -4.360784e-01 -1.254902e-01 -3.958763e-01 -5.142857e-01 -6.124138e-01 -3.236641e-01 -4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786325e-02 -2.482759e-01 -5.272727e-01 3.773585e-02 -1.846154e-01 -6.724638e-01 -3.866667e-01 -2.583658e-01 -3.157088e-01 -6.448161e-01 -4.325926e-01 -6.470588e-01 -3.555556e-01 -4.800000e-01 -6.184397e-01 -1.921147e-01 -3.259259e-01 -5.373134e-01 -3.982979e-01 -1.484163e-01 -3.256281e-01 -7.268571e-01 -3.777778e-01 -9.203008e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.291262e-01 -6.321678e-01 -3.956044e-01 -9.475728e-01 8.143713e-02 -1.851852e-01 -2.885845e-01 -8.283186e-01 -7.069767e-01 -1.172414e-01 -7.804878e-01 -5.333333e-01 -6.206897e-01 -3.428571e-01 -5.714286e-01 -3.327434e-01 -5.223140e-01 -3.895652e-01 -4.282158e-01 -2.638298e-01 -4.736318e-01 -4.131868e-01 4.028777e-02 -4.581197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.049505e-01 -1.856000e-01 -2.210526e-01 -7.567568e-01 -7.770335e-01 -7.700935e-01 -2.168224e-01 -7.797468e-01 -5.085020e-01 -5.866667e-01 -6.015504e-01 -4.852459e-01 -4.576132e-01 -3.948498e-01 -2.987124e-01 -7.436620e-01 -4.047809e-01 4.597701e-02 7.476636e-02 -5.358491e-01 -4.019512e-01 -2.897297e-01 -1.275362e-01 6.153846e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.983193e-01 -9.985401e-01 -6.900000e-01 -1.043478e-01 -4.435644e-01 -7.545024e-01 -5.184549e-01 -6.573643e-01 -7.184314e-01 -5.072340e-01 -7.937743e-01 -6.017094e-01 -4.357724e-01 -3.672131e-01 -5.333333e-01 -1.942387e-01 -3.817427e-01 -5.432099e-01 -4.330275e-01 -3.829787e-01 -6.748603e-01 -4.878049e-02 -1.934641e-01 -5.354331e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.920635e-01 -1.476923e-01 -4.761905e-02 -8.000000e-01 -2.502564e-01 -3.023923e-01 -5.518367e-01 -3.946667e-01 -1.065637e+00 -7.323944e-01 -2.871080e-01 -5.723320e-01 -4.131148e-01 -3.127572e-01 -4.813278e-01 -1.947826e-01 -4.376068e-01 -2.264151e-01 -2.322581e-01 3.405128e-01 3.478261e-02 -5.034965e-02 -1.036522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.060606e-01 -4.927152e-01 2.795181e-01 -8.715084e-01 -5.764192e-01 -3.294118e-01 -3.099099e-01 -2.921739e-01 -5.257143e-01 -4.987448e-01 -8.203390e-01 -7.741935e-01 -5.666667e-01 -6.434043e-01 -8.888889e-02 -4.824427e-01 -3.003953e-01 -2.518519e-01 -6.350515e-01 -4.595745e-01 -7.248322e-01 -4.578616e-01 -3.675676e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.521368e-02 -3.248485e-01 -5.383648e-01 -3.252747e-01 -3.029126e-01 -4.679245e-01 -2.131004e-01 7.017544e-03 -1.724138e-01 -6.500000e-01 -7.681275e-01 -9.871698e-01 -9.707113e-02 -5.627119e-01 -3.488722e-01 -4.000000e-02 -3.495798e-01 -1.955556e-01 -3.274611e-01 -3.174603e-01 -3.794286e-01 -7.051852e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.640000e-01 -5.928058e-01 -4.936170e-01 -5.629630e-01 -5.140097e-01 -1.429952e-01 -7.508772e-01 -4.129032e-01 -4.716157e-01 -2.266667e-01 -5.760000e-01 -9.922481e-02 -3.206226e-01 -4.705882e-01 -3.568345e-01 -3.555556e-01 -3.127572e-01 -3.186992e-01 -9.203540e-02 -4.836158e-01 -4.907975e-03 -4.490323e-01 -5.858268e-01 -7.575221e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.913043e-01 -2.444444e-01 -8.882759e-01 -5.252525e-01 -2.514286e-01 -3.870968e-01 -3.816514e-01 -1.022010e+00 -6.243902e-01 -8.125490e-01 -4.103321e-01 -4.207407e-01 -1.920000e-01 -4.666667e-01 -3.545098e-01 -1.928854e-01 -5.229437e-01 -4.827586e-01 -1.346535e-01 -4.044944e-01 -1.352113e-01 2.666667e-01 -6.557377e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.508772e-01 -9.133858e-01 -9.106918e-01 -3.636364e-01 -1.773399e-01 -5.030928e-01 -4.813559e-01 -5.217391e-01 -4.868327e-01 -5.925926e-01 -4.659341e-01 -4.000000e-01 -8.000000e-01 -2.817814e-01 -4.129032e-01 -3.302752e-01 -3.092437e-01 -4.156863e-01 -1.523810e-02 -3.702857e-01 -2.867925e-01 1.123967e-01 -3.338583e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.000000e-01 -2.404908e-01 -2.370370e-01 1.325967e-02 -7.000000e-01 1.355932e-01 1.113924e-01 -1.573222e-01 -4.466667e-01 -7.443478e-01 4.463519e-02 -5.007634e-01 -4.504854e-01 -8.813559e-02 -3.854545e-01 -2.356589e-01 -2.819048e-01 -2.691943e-01 -3.474747e-01 -7.024390e-01 -3.382550e-01 -1.142857e-01 6.611570e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.157143e+00 -7.354839e-01 -2.112000e-01 -3.413333e-01 -2.120482e-01 -3.428571e-01 -3.097872e-01 -4.477064e-01 -1.916350e-01 -5.079365e-01 -3.052209e-01 -5.251101e-01 -8.957265e-01 -3.527559e-01 -5.939914e-01 -3.539033e-01 -1.070866e-01 -2.269767e-01 -1.641921e-01 -2.934673e-01 -2.196891e-01 -6.496644e-01 2.314050e-01 -2.086957e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.370370e-01 -4.375000e-01 -6.486486e-02 -1.754011e-01 -8.085106e-01 -2.339623e-01 -3.064677e-01 -3.663551e-01 -3.962617e-01 -4.348548e-01 -5.102362e-01 -3.509881e-01 -5.145228e-01 7.634855e-02 -2.309623e-01 -4.115942e-01 -1.392713e-01 -3.339130e-01 -4.125561e-01 3.960396e-02 5.146880e-15 -2.306748e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.169231e-01 -2.137405e-01 -2.258824e-01 -2.158730e-01 3.582090e-02 -2.215962e-01 -2.814070e-02 -5.191837e-01 -8.329218e-01 -5.732794e-01 -1.831325e-01 -3.532075e-01 -3.286307e-01 -5.268293e-01 -3.159664e-01 -2.063348e-01 2.059406e-01 -2.306306e-01 -5.027322e-01 -1.372781e-01 -8.226950e-01 3.130435e-01 -4.039604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.040000e-02 -3.870968e-02 -4.860759e-01 -4.000000e-01 -3.981735e-01 -3.927273e-01 -5.180077e-01 -7.384615e-02 -4.088889e-01 -4.444444e-01 -4.813008e-01 -4.775194e-01 -1.666667e-01 -3.778723e-01 -4.930612e-01 -1.736170e-01 -2.796748e-01 -1.050505e-01 -1.649485e-02 -2.918919e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.100775e-02 -2.465409e-01 -4.054795e-01 -2.556701e-01 -2.269767e-01 -7.495495e-01 -1.884444e-01 3.444976e-02 -3.061728e-01 2.129278e-02 -1.188755e-01 3.137255e-03 -3.833962e-01 -5.279352e-01 -2.557377e-01 -1.917355e-01 -1.407035e-01 -3.088372e-01 -7.356322e-02 -3.670588e-01 -1.007407e-01 -5.735849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.207921e-01 -1.967213e-01 -3.860140e-01 2.649007e-02 -9.839572e-02 -6.165138e-01 -3.622642e-01 5.853659e-02 -1.766234e-01 -6.334572e-01 -1.031111e-01 -3.934426e-01 -3.733333e-01 -3.751037e-01 -3.681416e-01 -2.528497e-01 -1.527273e-01 -1.085973e-02 -1.283019e-01 -1.797753e-01 -3.612903e-02 -1.750000e-01 -6.956522e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
