0.110185 0.0761357 -0.00535772 0.0137132
0.137719 0.0851379 0.00208171 0.0141457
0.129315 0.0824885 -0.00114643 0.0149961
0.106278 0.074788 0.00105322 0.0131727
0.127529 0.0819087 -0.00542331 0.0144866
0.129962 0.0826907 -0.00102956 0.0145705

0 0.00225808 0 0.000435516
0.124521 0.0809459 -0.00221581 0.0146549
0.115865 0.078079 -0.00214704 0.0140863
0.109552 0.0759209 -0.00215105 0.0136708
0.10508 0.074355 -0.00192124 0.0133859
0.103497 0.0737909 -0.00209329 0.0132286
0.0972737 0.0715391 -0.0022115 0.0127882
0.0942467 0.0704162 -0.00207705 0.012663
0.0891935 0.0685033 -0.00198553 0.0124704
0.0908737 0.0689883 -0.00221667 0.0122659
0.0878898 0.0679994 -0.00198314 0.0122209
0.0893145 0.0683878 -0.00251962 0.0122521
0.087124 0.0677031 -0.00173864 0.0124268
0.0892437 0.068368 -0.00181804 0.0123477
0.0785673 0.0642979 -0.000798138 0.0110365
0.0805603 0.0650155 -0.00446295 0.0125212
0.0812851 0.0651977 -0.00386306 0.0116836
0.0919379 0.0693442 0.000795082 0.0122451
0.0983148 0.0717169 0.00261252 0.0134951
0.0955837 0.0709174 -0.000624097 0.0126098
0.0848822 0.0668333 -0.00261869 0.0122065
0.0903003 0.0687315 0.00199572 0.0121019
0.0843552 0.066591 -0.00410071 0.0126196
0.0937461 0.0700201 -0.00231505 0.0123013
0.0964372 0.0710773 0.000761618 0.0143943
0.0617491 0.0569987 -0.00214796 0.0111673
0.073831 0.0620944 0.00130259 0.0112616
0.0837274 0.0663597 -0.00485259 0.0128094
0.087349 0.0676106 -0.00200506 0.0122225
0.104949 0.0743205 0.000386566 0.0123103
0.0899685 0.068809 -0.00191435 0.0127651
0.0893127 0.0685475 -0.00171631 0.0127411
0.0586636 0.0555681 0.00104789 0.0096635
0.0888227 0.068353 -0.004086 0.0114126
0.0810574 0.0652967 -0.00317758 0.0105812
0.0829092 0.065837 -0.00398448 0.0111994
0.0849093 0.0666949 0.000747521 0.0121438
0.0655769 0.0587477 0.000512251 0.0130787
0.0902453 0.0689038 -0.00338228 0.0119344
0.113648 0.0773398 0.00128125 0.0143481
0.0808152 0.0652005 -0.00356266 0.0115727
0.0821357 0.0656643 -0.00380477 0.0123005
0.0789546 0.0644569 0.000787364 0.0141521
0.101843 0.0732126 0.000616858 0.0138164
0.0793375 0.0646176 0.000317938 0.0114612
0.0603966 0.0566803 -0.0068093 0.0147669
0.0882146 0.0681419 0.00287849 0.0116219
0.0797606 0.0647785 -0.00163914 0.0102617
0.0740423 0.0624173 -0.00243476 0.0115928
0.0939296 0.0702973 -0.00350113 0.0125434
0.081847 0.0656154 -0.00421767 0.0126254
0.085227 0.0668029 -0.00151568 0.0107011
0.085167 0.0669406 -0.00047997 0.0129762
0.0791302 0.0645362 -0.00485718 0.0116482
0.0882828 0.0679558 -0.00122828 0.0111761
0.0802597 0.0649722 -0.00285844 0.0107176
0.0818982 0.0655134 -0.00319034 0.012974
0.0878626 0.0679765 -0.00524659 0.0151434
0.0770505 0.0636786 0.0011884 0.0110447
0.0848129 0.0664422 -0.00600185 0.0124667

0 0.00202206 0 0.000402441
0.0743315 0.0625292 -0.00149839 0.0112323
0.0686896 0.060117 -0.00132476 0.0107417
0.0648739 0.0584219 -0.0014206 0.0103909
0.0618612 0.0570504 -0.00100745 0.0101606
0.0583153 0.0553906 -0.00115697 0.0100532
0.056632 0.0545814 -0.00158287 0.00972779
0.0587549 0.0554744 -0.000644561 0.0101652
0.0541262 0.0533647 -0.000988343 0.00950356
0.0509594 0.0517803 -0.000809728 0.00937818
0.0510989 0.0517224 -0.00179729 0.00930932
0.0493487 0.0509511 -0.00125271 0.00881699
0.0469015 0.0496527 -0.0021096 0.00929506
0.0496665 0.0509986 -0.000340689 0.00894677
0.0559311 0.0540918 -0.000156083 0.00913556
0.0566475 0.0545956 0.000629413 0.00967139
0.0430972 0.047629 0.00144453 0.00782682
0.0437183 0.0478572 -0.000707824 0.00759443
0.0547494 0.0534623 -0.000154191 0.0100327
0.0502712 0.0512899 -0.00201043 0.00816334
0.0531971 0.0528456 -0.00427663 0.00867798
0.0591737 0.0556312 0.00121749 0.00994728
0.0518002 0.0522072 -0.000694325 0.00916616
0.0595299 0.0557861 -0.00105955 0.00884043
0.0767479 0.063554 -0.000200323 0.0125241
0.0709473 0.0611006 -0.000205704 0.0118164
0.0572907 0.0549116 0.000841644 0.00905456
0.0410333 0.0464555 -0.00218279 0.0106588
0.078021 0.0640728 0.0030929 0.0105164
0.0541195 0.0533187 -0.00385683 0.0100574
0.0755211 0.0626754 0.00556143 0.0100662
0.0775709 0.0637351 0.0015962 0.0115955
0.0704564 0.0608811 -0.00199666 0.0107923
0.0641717 0.0581115 0.000339158 0.0108909
0.0545677 0.0535943 0.00149471 0.00871086
0.0586003 0.0553614 0.00139749 0.00952564
0.0566775 0.054613 0.00114696 0.0102343
0.0726282 0.0618238 -0.000526487 0.0106181
0.0635186 0.0578148 -0.000106736 0.00931819
0.0658863 0.0587035 -0.00231392 0.00906834
0.0687267 0.0599706 0.00118788 0.0107863
0.0594298 0.0559144 -0.00260559 0.0109465
0.0570224 0.0547693 -0.00122821 0.00884437
0.0488802 0.0507202 0.00071153 0.00840776
0.0679458 0.0598002 0.000776156 0.010663
0.059873 0.0561275 -0.000878921 0.0099365
0.0388505 0.045042 -0.000175174 0.00909044
0.0560011 0.0542904 0.000808335 0.00889665
0.0645291 0.0580917 0.000246048 0.0102441
0.0544238 0.0535221 0.00268099 0.0108393
0.0552181 0.0537839 -0.0010125 0.0094069
0.0397567 0.0457245 -0.00215842 0.0119519
0.0345465 0.042635 -0.000465587 0.00883631
0.075737 0.0631159 -0.00100043 0.0107013
0.0517773 0.0522052 0.000901943 0.00887344
0.0709772 0.0611225 0.00141007 0.0114001
0.0576093 0.0547774 -0.00635692 0.0112703
0.0614197 0.0567027 -0.000827303 0.0113779
0.061455 0.0568674 0.00121731 0.0101688
0.0533805 0.05299 -0.00154131 0.00833253

0 0.00180895 0 0.000329589
0.0495032 0.0510368 -0.000712119 0.00919637
0.045227 0.0487812 -0.000780472 0.00877777
0.0437154 0.0479574 -0.000800225 0.00867174
0.0419813 0.0469979 -0.00054319 0.00831883
0.0395291 0.0456039 -0.000715195 0.00817756
0.039955 0.0458477 -0.000599152 0.00817103
0.0384376 0.0449684 -0.000814749 0.00816291
0.0376403 0.0444979 -0.000930056 0.00801134
0.036971 0.0440041 -0.00118577 0.00774437
0.0330858 0.041724 -0.000382243 0.00745759
0.0345981 0.0425554 -0.000747178 0.0076552
0.03774 0.0444299 -0.000988374 0.00784559
0.0275515 0.0380688 -0.00116001 0.00695036
0.0235948 0.0351257 -0.00151701 0.00625968
0.0400948 0.0459349 0.000569315 0.00842369
0.0337353 0.0421395 0.00103113 0.00727153
0.0306727 0.0401777 0.00053558 0.00662725
0.0386488 0.0448841 0.00115092 0.00776882
0.0473379 0.0496881 0.00146489 0.00901655
0.036033 0.0435199 -0.00187941 0.0072248
0.0311376 0.040475 -0.000544789 0.00672523
0.0497273 0.0511439 -0.00190793 0.00968268
0.0488394 0.050696 0.00401809 0.00802329
0.0437853 0.0100823 -0.00547122 0.00967306
0.040825 0.0463141 -0.000974243 0.00819449
0.0525536 0.0525717 -0.00233134 0.00865288
0.0266044 0.0372682 -0.00141778 0.00742715
0.0380527 0.0447259 -0.00214156 0.0083991
0.044719 0.0485244 0.00245653 0.00632101
0.0379434 0.044656 -0.00201577 0.00760087
0.0399479 0.0457178 0.000658222 0.00917919
0.0308775 0.0403089 -0.000336553 0.00816262
0.0500057 0.0513001 0.000640568 0.00917592
0.040419 0.0461251 0.00143555 0.00759659
0.0366162 0.0439061 0.00111347 0.00626869
0.032032 0.0410565 -0.000638346 0.00842409
0.0435444 0.0478759 0.0016238 0.0106531
0.0493109 0.0510456 -0.00409294 0.00865649
0.029407 0.0451376 -0.00438682 0.0164533
0.0337124 0.042125 0.00207141 0.00760289
0.0315717 0.0405988 -0.00268631 0.00585382
0.0423757 0.0472069 -0.00154865 0.00662463
0.0505758 0.0513809 -0.0014323 0.00983615
0.0328672 0.0415186 -0.00251893 0.00695166
0.03943 0.0454505 -0.00427328 0.00883786
0.0473025 0.0497159 -0.000148549 0.00866837
0.038487 0.0450059 0.000284629 0.00843483
0.0339243 0.000833264 -0.00376936 9.26856e-05
0.0447096 0.0480357 0.00373594 0.0105961
0.0359904 0.0435192 -0.000210937 0.00814023
0.0423752 0.0470667 -5.1979e-05 0.00806712
0.0415959 0.04678 -0.000521686 0.00847223
0.0381474 0.0448007 -0.00121329 0.00900643
0.0488536 0.0507179 0.00468845 0.00716457
0.033393 0.0419115 -0.000794155 0.00631698
0.037436 0.043838 -0.00320909 0.00955561
0.0461354 0.0490738 -0.000298073 0.00827797
0.0278127 0.0381062 0.00104293 0.00802474
0.0289893 0.0389117 0.00174106 0.00580483

0 0.00154989 0 0.000275049
0.0252241 0.0363309 -0.000366045 0.00653887
0.022904 0.0347137 -0.00037901 0.00628609
0.0230067 0.0347901 -0.000333528 0.00633642
0.0211357 0.0333454 -0.000430856 0.00583219
0.0207905 0.0330722 -0.000307444 0.00589947
0.0199169 0.0323294 -0.000748159 0.00587383
0.0187013 0.0313623 -0.000585991 0.00558901
0.0204826 0.032743 -6.40845e-05 0.00581658
0.0170751 0.0299638 -0.000838804 0.00560948
0.0191511 0.0316503 -0.000875477 0.00616115
0.0166306 0.0295757 -0.000512391 0.00530397
0.0150053 0.0280907 -0.000500923 0.00455286
0.0166937 0.0295553 0.000138554 0.00509807
0.0156702 0.0287098 -0.000578959 0.00521765
0.0230606 0.0348463 0.00118963 0.00533416
0.0236128 0.0351673 0.000419379 0.00632712
0.0220964 0.0340982 -7.1614e-05 0.00671139
0.0218038 0.0338093 0.00156274 0.00609446
0.034263 0.0424608 -0.000761361 0.00763765
0.029006 0.0390499 -0.00128633 0.00659087
0.0276576 0.0381517 0.000599993 0.00666023
0.0263445 0.0372293 -0.000423984 0.00927593
0.0304179 0.0397637 0.00222659 0.00710248
0.0381692 0.0445119 -0.00148594 0.00773342
0.0377744 0.0445828 0.000118791 0.00711267
0.0472671 0.049854 -0.00228654 0.00814961
0.0367169 0.0439678 0.00136347 0.00752436
0.0365353 0.0438474 -0.00229064 0.00811392
0.0249591 0.0362661 0.00209437 0.00562225
0.0296634 0.0393636 0.000457179 0.00636875
0.0281395 0.0383274 -0.0020351 0.00673515
0.031248 0.0404206 -0.000590946 0.00725881
0.0415016 0.0464974 0.00077795 0.00806951
0.036496 0.0438283 0.00148231 0.00697054
0.0245674 0.0101505 0.00272964 0.00138661
0.0299794 0.0391668 0.00129606 0.00624031
0.0335867 0.0419095 0.000266322 0.00626673
0.0543426 0.0534364 -0.00439794 0.0111372
0.032962 0.0416536 0.00255777 0.00773874
0.0106146 0.0235635 -0.000635649 0.00419813
0.0320297 0.041031 -0.00147669 0.00691516
0.0335568 0.0419239 -0.000190429 0.00803127
0.0260391 0.0370203 0.000236902 0.00691956
0.0242953 0.0357108 0.00154668 0.00837243
0.033694 0.041888 0.000300949 0.00714148
0.0408891 0.0461918 0.000907096 0.00742158
0.0487605 0.0504552 0.000730642 0.00853189
0.028985 0.0389126 0.000397366 0.00689245
0.0419797 0.0470036 0.000204192 0.00900832
0.0355366 0.0432472 0.000478412 0.00811709
0.0361802 0.0434701 -0.00132348 0.0068974
0.0418167 0.046742 0.000851174 0.0102131
0.0315102 0.0404231 -0.00247199 0.0093038
0.0394479 0.0455724 0.00213403 0.00615657
0.0273644 0.0379547 0.00145345 0.00685806
0.0293305 0.0391815 -0.000438559 0.00702044
0.0232256 0.0349605 -8.71223e-05 0.00635015
0.0380687 0.0447613 0.000858896 0.00936949
0.0248262 0.0360642 -0.00200762 0.00598915

0 0.00149277 0 0.000279508
0.00208233 0.010376 2.83032e-05 0.00156219
0.00213496 0.0101683 1.68394e-07 0.00175743
0.00339822 0.0132955 9.73054e-06 0.00259985
0.00254816 0.0115892 0.000274056 0.00181336
0.00247624 0.0114132 0.000210461 0.00214491
0.00462714 0.0155604 0.000120088 0.00237007
0.002321 0.0108334 0.000163096 0.00275566
0.00479107 0.0158058 -0.000102821 0.00270591
0.00547262 0.0169525 7.87048e-05 0.00270177
0.00596214 0.0176645 -0.000313234 0.00282324
0.00639587 0.0183471 -0.000368077 0.00389243
0.00722892 0.0194919 0.000255018 0.00442703
0.0107218 0.023736 0.00131784 0.00369444
0.00744127 0.0197421 -0.000272884 0.00449388
0.00749733 0.0197938 0.000833038 0.0022095
0.00625839 0.0186218 0.00141691 0.00494732
0.010518 0.0235119 0.000720773 0.00635561
0.012044 0.0251161 0.000630307 0.00403755
0.0147672 0.0279291 0.00146335 0.0034325
0.0139387 0.0266223 -0.00120534 0.00347955
0.0257643 0.0368138 -0.000613802 0.00882905
0.0152774 0.0282721 -6.80798e-05 0.00494053
0.0213945 0.0333431 0.000379059 0.00535596
0.0258034 0.0366032 -0.00134677 0.00699378
0.0160706 0.0289769 -8.87836e-05 0.00448184
0.0123442 0.0257162 0.00157836 0.00526154
0.0146599 0.027821 0.00150722 0.00326947
0.0245922 0.0359888 0.00149352 0.00629924
0.0140985 0.0271771 -7.97248e-06 0.00435303
0.0185769 0.031149 -0.000697819 0.00771759
0.0321508 0.0411343 0.00349708 0.00894667
0.0199748 0.0323144 0.000650719 0.00783256
0.0295538 0.039443 0.000960918 0.00825406
0.0141658 0.0273095 0.00143555 0.00355592
0.01473 0.0278417 0.00023151 0.00801608
0.024469 0.0358835 -6.76449e-06 0.00600082
0.0335956 0.0420555 0.00235434 0.00746769
0.032259 0.0412012 0.000172393 0.00743363
0.0243816 0.0358952 0.00256492 0.00420116
0.0212925 0.0334598 -0.00141971 0.00471894
0.0240462 0.0354662 -0.000317234 0.00807864
0.0259304 0.0367352 -0.00114016 0.00532374
0.0253759 0.0364088 0.00117521 0.00567196
0.0172956 0.0299387 0.000911389 0.00541931
0.00872404 0.0214338 0.000887458 0.00309381
0.0152821 0.00829922 0.00169796 0.000921492
0.0240007 0.0349788 0.000333511 0.00702938
0.0239992 0.0353716 0.001964 0.00587628
0.0170301 0.029923 0.00116248 0.00526116
0.0237311 0.035301 -0.00126256 0.00550584
0.0198144 0.0323029 0.00110198 0.00504334
0.0167614 0.0297013 0.000577216 0.00591962
0.0351094 0.0429667 -0.000999795 0.0076199
0.0244819 0.035731 0.000121234 0.00852727
0.0239279 0.0355066 0.00227736 0.00636205
0.0458359 0.0486003 0.00319398 0.00767577
0.022932 0.034639 -0.000654935 0.00546114
0.0337719 0.0072515 0.00375287 0.000751387
0.028413 0.0382295 0.000837464 0.00634151

