 -4.518135e-01 -2.982485e-01 -2.596213e-01 -3.770115e-01 -4.525742e-01 -4.634975e-01 -4.598271e-01 -4.354885e-01 -4.248691e-01 -4.893304e-01 -4.937438e-01 -5.328417e-01 -5.382322e-01 -5.744592e-01 -6.413279e-01 -6.631038e-01 -6.802391e-01 -7.406406e-01 -6.797172e-01 -7.120616e-01 -5.758542e-01 -5.399618e-01 -4.951506e-01 -5.470125e-01 -3.788801e-01 -4.104594e-01 -3.752447e-01 -3.374570e-01 -3.263638e-01 -4.493121e-01 -4.928950e-01 -4.800786e-01 -3.478859e-01 -5.019608e-01 -3.622378e-01 -5.049180e-01 -5.225225e-01 -1.984496e-01 -2.454545e-01 0.000000e+00
 -6.007435e-01 -4.153846e-01 -5.028798e-01 -3.900789e-01 -4.595995e-01 -4.165717e-01 -4.259270e-01 -3.836821e-01 -4.353435e-01 -4.199887e-01 -4.780116e-01 -5.245915e-01 -5.058729e-01 -5.746950e-01 -5.683654e-01 -5.945468e-01 -6.551212e-01 -6.694785e-01 -7.144594e-01 -6.586121e-01 -5.373461e-01 -5.423467e-01 -5.129599e-01 -4.242539e-01 -3.668328e-01 -3.740886e-01 -2.630482e-01 -3.954254e-01 -3.060787e-01 -4.437607e-01 -3.522936e-01 -3.557985e-01 -4.283207e-01 -4.645892e-01 -5.571429e-01 -3.013453e-01 -2.627306e-01 -6.900000e-01 -7.703704e-01 0.000000e+00
 -1.031111e-01 -3.496802e-01 -4.991105e-01 -4.914569e-01 -4.258688e-01 -3.420193e-01 -3.580915e-01 -4.052912e-01 -4.341789e-01 -4.592728e-01 -4.796534e-01 -4.467382e-01 -5.165794e-01 -5.486359e-01 -5.713811e-01 -5.934283e-01 -5.999510e-01 -6.401663e-01 -5.990192e-01 -6.343734e-01 -5.844124e-01 -5.335196e-01 -4.935308e-01 -3.639983e-01 -3.724610e-01 -3.547291e-01 -3.245339e-01 -3.711163e-01 -3.779030e-01 -4.234645e-01 -4.175358e-01 -3.967398e-01 -4.287879e-01 -3.994109e-01 -3.172414e-01 -4.254181e-01 -1.653631e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -4.946565e-01 -3.751412e-01 -5.335307e-01 -3.620615e-01 -3.503207e-01 -5.467601e-01 -3.198700e-01 -4.276536e-01 -4.597087e-01 -4.399307e-01 -3.930366e-01 -4.188282e-01 -4.428877e-01 -5.022145e-01 -4.815336e-01 -5.245135e-01 -5.462247e-01 -6.418931e-01 -5.706622e-01 -5.100606e-01 -5.992906e-01 -4.711518e-01 -4.458015e-01 -3.994771e-01 -2.957834e-01 -3.756691e-01 -3.842376e-01 -3.178007e-01 -2.604262e-01 -3.811382e-01 -3.920455e-01 -3.944990e-01 -4.776642e-01 -2.834646e-01 -4.521739e-01 -5.684211e-01 -1.904762e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.501548e-01 -1.879365e-01 -2.961086e-01 -2.097272e-01 -2.349136e-01 -4.380052e-01 -3.950724e-01 -3.560376e-01 -3.676290e-01 -3.747562e-01 -4.509641e-01 -4.290986e-01 -4.037106e-01 -4.698244e-01 -5.974891e-01 -5.085696e-01 -4.547439e-01 -6.252473e-01 -5.282406e-01 -5.618158e-01 -5.009201e-01 -5.137500e-01 -4.496656e-01 -3.803618e-01 -3.134636e-01 -2.695025e-01 -4.097561e-01 -1.655738e-01 -4.248854e-01 -2.745342e-01 -2.889133e-01 -4.085386e-01 -3.287671e-01 -7.328671e-01 -4.990099e-01 -3.089109e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.780142e-01 -2.325581e-01 -1.344148e-01 -3.597946e-01 -3.755440e-01 -3.563422e-01 -4.329733e-01 -3.455380e-01 -3.269535e-01 -4.258754e-01 -3.787334e-01 -4.120421e-01 -4.405548e-01 -4.742901e-01 -4.211487e-01 -4.333873e-01 -5.782965e-01 -6.562293e-01 -5.469293e-01 -5.984252e-01 -4.332378e-01 -4.736800e-01 -4.807914e-01 -3.251277e-01 -3.676748e-01 -3.767389e-01 -2.038997e-01 -3.870570e-01 -3.867550e-01 -2.187500e-01 -1.289474e-01 -5.067873e-01 -5.282051e-01 -5.262032e-01 1.081081e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.824561e-01 -5.803109e-02 -5.781931e-01 -2.396947e-01 -3.029024e-01 -3.346812e-01 -2.937853e-01 -2.962331e-01 -3.681525e-01 -3.861915e-01 -4.067582e-01 -2.417660e-01 -4.784901e-01 -3.611250e-01 -4.597957e-01 -5.169115e-01 -5.371790e-01 -3.671618e-01 -5.848797e-01 -4.379952e-01 -5.056642e-01 -4.109589e-01 -3.582524e-01 -2.785666e-01 -2.063466e-01 -2.666667e-01 -1.983769e-01 -2.574812e-01 -2.326087e-01 -3.291592e-02 -2.786517e-01 -5.061224e-01 -3.542289e-01 -4.653595e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.758621e-02 -3.326984e-01 -2.259794e-01 -7.155963e-02 -3.624890e-01 -4.323261e-01 -2.491525e-01 -2.878487e-01 -2.966213e-01 -3.601441e-01 -2.847249e-01 -5.566445e-01 -4.564745e-01 -4.153041e-01 -4.409528e-01 -4.629521e-01 -5.223073e-01 -5.427179e-01 -5.869203e-01 -5.760417e-01 -3.028180e-01 -3.252364e-01 -2.903604e-01 -3.662024e-01 -4.154440e-01 -1.319681e-01 -4.111554e-01 -1.836672e-01 -3.098592e-01 -4.807601e-01 -2.424242e-01 -1.970443e-02 -6.451613e-01 -5.223140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.831933e-01 -9.958506e-03 -1.868766e-01 -4.128114e-01 -3.681511e-01 -2.924976e-01 -2.935252e-01 -3.553073e-01 -3.219512e-01 -3.372727e-01 -3.444504e-01 -4.502447e-01 -4.329781e-01 -3.284514e-01 -5.949969e-01 -5.859944e-01 -5.275836e-01 -5.241379e-01 -4.760331e-01 -4.800000e-01 -5.093720e-01 -4.348195e-01 -5.081433e-01 -3.649301e-01 -1.976222e-01 -7.250384e-02 -4.160000e-01 -1.411765e-01 -2.508475e-01 -4.337875e-01 -4.185053e-01 -1.925134e-01 -4.220472e-01 -1.346535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.189474e-01 -1.714286e-02 -2.045570e-01 -4.129472e-01 -1.707865e-01 -2.985854e-01 -3.059273e-01 -2.454921e-01 -2.662510e-01 -3.478514e-01 -5.102832e-01 -4.642289e-01 -3.568627e-01 -4.635634e-01 -2.715064e-01 -6.491989e-01 -3.983607e-01 -5.810345e-01 -3.708738e-01 -5.046455e-01 -2.991474e-01 -2.833987e-01 -4.422222e-01 -1.600000e-01 -4.154386e-01 -5.547893e-01 -6.717300e-01 -4.072351e-01 -3.933993e-01 -1.389671e-01 -2.941935e-01 1.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.791045e-01 1.860465e-02 -9.681529e-02 -4.448780e-01 -2.503401e-01 -2.264615e-01 -4.435443e-01 -3.078481e-01 -2.019672e-01 -3.532468e-01 -4.385005e-01 -3.578059e-01 -5.122877e-01 -6.032931e-01 -5.202286e-01 -5.107345e-01 -3.587578e-01 -6.591327e-01 -4.472622e-01 -5.623978e-01 -3.730205e-01 -1.937397e-01 -2.842975e-01 -3.597315e-01 -3.227017e-01 -2.551724e-01 -5.628141e-01 -4.820189e-01 -2.391144e-01 -6.680412e-01 -6.979866e-02 2.482759e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.067797e-01 1.316456e-01 -3.698113e-01 -6.428070e-01 -1.441975e-01 -3.533333e-01 -2.160584e-01 -4.220472e-01 -6.523449e-01 -3.733333e-01 -3.458213e-01 -3.702479e-01 -4.536313e-01 -4.085106e-01 -4.090305e-01 -6.033384e-01 -4.427397e-01 -4.582043e-01 -5.672241e-01 -5.432099e-01 -6.020067e-01 -2.900506e-01 -1.588015e-01 -2.752000e-01 -4.718816e-01 -3.705628e-01 -3.089947e-01 -4.290221e-02 -5.831502e-01 -1.494505e-01 -2.780142e-01 -6.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.981651e-01 -1.458564e-01 -2.517928e-01 -5.413534e-02 -4.367816e-01 -2.807692e-01 -3.093750e-01 -5.504587e-01 -3.172414e-01 -3.477124e-01 -7.642612e-01 -2.918567e-01 -5.090909e-01 -3.835962e-01 -5.245033e-01 -4.225352e-01 -6.306878e-01 -4.205534e-01 -2.345865e-01 -1.442177e-01 -1.307002e-01 -5.596958e-01 -6.708075e-01 -3.842227e-01 -2.383838e-01 -1.724551e-01 -3.986799e-01 -3.826087e-01 -4.134831e-01 -6.184397e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.157895e-01 -8.333333e-02 -1.088000e-01 -3.566879e-01 -4.185759e-01 -2.708995e-01 -2.261283e-01 -2.117647e-01 -3.079038e-01 -6.000000e-01 -4.450512e-01 -5.698046e-01 -5.505376e-01 -4.575540e-01 -3.881739e-01 -2.926829e-01 -7.437037e-01 -7.358885e-01 -3.197158e-01 -3.647280e-01 -4.661654e-01 -2.733333e-01 -4.807018e-01 -2.562347e-01 -1.839335e-01 1.470588e-01 -6.819672e-01 -9.084746e-01 -6.878981e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.862069e-01 -6.647887e-01 3.730570e-02 -3.969925e-01 -1.935860e-01 -3.627628e-01 -4.864322e-01 -5.459716e-01 -3.286022e-01 -1.754527e-01 -4.088889e-01 -4.651163e-02 -3.611429e-01 -3.178082e-01 -5.637795e-01 -6.101167e-01 -2.708661e-01 -3.103314e-01 -3.630648e-01 -7.007519e-01 -5.501976e-01 -3.802691e-01 -3.804444e-01 -3.788301e-02 -2.803235e-02 -3.983264e-01 -1.773756e-01 -4.679245e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.050426e-15 -5.985185e-01 4.363636e-02 -1.658986e-01 -5.836066e-01 -2.974063e-01 -3.325843e-01 -4.038835e-01 -5.477833e-01 -3.023758e-01 -6.373444e-01 -5.507368e-01 -4.744186e-01 -3.406844e-01 -5.214815e-01 -4.571429e-01 -6.841046e-01 -1.717431e-01 -4.825651e-01 -3.969231e-01 -4.059448e-01 -4.118143e-01 -1.951743e-01 -2.417582e-01 -9.056604e-02 1.850746e-01 -3.447699e-01 -2.880000e-01 -3.044248e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.121495e-01 5.853659e-02 -7.361963e-02 -4.460829e-01 -3.223022e-01 -4.421053e-01 -6.857143e-01 -2.174142e-01 -3.113122e-01 -4.473934e-01 -2.361556e-01 -4.489451e-01 -2.878728e-01 -4.931959e-01 -8.163265e-02 -3.079304e-01 -4.605108e-01 -2.312500e-01 -5.246964e-01 -5.656566e-02 -4.487026e-01 -3.663866e-01 -4.658228e-02 2.181818e-01 4.790419e-03 -2.187266e-01 -3.037433e-01 5.266376e-15 -1.481481e-02 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.080000e-01 -1.824561e-01 -2.116129e-01 -5.445378e-01 -1.250000e-02 -3.044776e-01 -2.900585e-01 -6.058047e-01 -5.755844e-01 -3.101235e-01 -6.615034e-01 -3.510549e-01 -5.775051e-01 -5.054393e-01 -2.636364e-01 -5.050100e-01 -4.722533e-01 -2.941935e-01 -3.775468e-01 -4.953975e-01 -2.715262e-01 -1.600000e-01 -3.331765e-01 6.081871e-02 -2.082840e-01 -2.531646e-01 -4.784314e-01 -5.728395e-01 -4.487805e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.075188e-01 -5.150685e-01 9.504950e-02 -3.648000e-01 -3.023411e-01 -3.770115e-01 -1.767956e-01 -2.357895e-01 -5.081319e-01 -7.420043e-01 -4.421505e-01 -3.008264e-01 -3.392996e-01 -4.320000e-01 -3.786260e-01 -2.103520e-01 -3.543086e-01 -5.528958e-01 -9.191489e-02 -4.187234e-01 -3.276888e-01 -3.480916e-01 -3.036011e-01 -2.875817e-01 -2.426230e-01 -4.969163e-01 -5.230769e-01 -1.700787e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.750000e-01 -4.919255e-01 -7.229947e-01 -7.389558e-02 -4.014035e-01 -2.379747e-01 -1.688889e-01 -4.640420e-01 -4.914798e-01 -2.387244e-01 -5.565996e-01 -2.227848e-01 -5.680171e-01 -6.038314e-01 -7.082218e-01 -4.658635e-01 -3.686117e-01 -4.514523e-01 -3.603053e-01 -2.655098e-01 -3.888889e-01 -2.740741e-01 -3.893048e-01 -1.142857e-01 6.060606e-03 -2.445596e-01 -1.924051e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.008000e-01 -4.756757e-01 -4.000000e-01 -5.665236e-01 -3.383607e-01 -2.190476e-01 -3.936508e-01 -2.014118e-01 -2.504348e-01 -4.193684e-01 -3.257996e-01 -4.737864e-01 -2.462777e-01 -2.845188e-01 -3.696099e-01 -3.827451e-01 -5.992278e-01 -3.012987e-01 -1.697959e-01 -4.647948e-01 -5.935484e-01 -6.947891e-02 -6.046512e-02 -3.210191e-01 2.456693e-01 -4.080000e-01 -8.767123e-02 -7.462185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.472000e-01 -1.251701e-01 -5.151832e-01 1.983471e-02 -2.205980e-01 -4.847059e-01 -3.718919e-01 -5.840000e-01 -3.939086e-01 -5.084746e-01 -4.018779e-01 -3.314534e-01 -3.894094e-01 -4.740125e-01 -4.101695e-01 -3.742204e-01 -2.708171e-01 -4.899225e-01 -1.848485e-01 -3.362832e-01 -4.383562e-02 -2.982716e-01 -3.516484e-01 -8.488746e-02 8.549618e-02 -5.693694e-01 -2.629371e-01 -3.650485e-01 -1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.181818e-01 -2.341463e-01 -2.036364e-01 -3.981900e-02 -7.412141e-02 -5.473684e-01 -5.776567e-01 -2.405594e-01 -1.343669e-01 -1.663020e-01 -4.835165e-01 -5.070423e-01 -3.689922e-01 -3.578529e-01 -5.566540e-01 -2.272000e-01 -4.140206e-01 -2.070588e-01 -3.796078e-01 -4.555773e-01 -1.661098e-01 -2.355438e-01 -4.311688e-01 -1.012658e-01 -3.555556e-01 -6.868687e-01 -2.453988e-02 -3.361345e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.169492e-01 -5.349112e-01 5.725118e-01 -5.375494e-02 -1.441696e-01 -4.827988e-01 -3.811518e-01 -2.366748e-01 -4.983051e-01 -4.032000e-01 -3.840000e-01 -6.157783e-01 -3.163561e-01 -4.960699e-01 -4.854701e-01 -3.255624e-01 -3.648822e-01 -3.245119e-01 -3.123173e-01 -4.393873e-01 -5.438424e-01 -3.690667e-01 -3.669516e-01 -8.000000e-02 -5.203252e-02 -1.130890e-01 5.398773e-02 -5.733333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.778626e-01 -5.164557e-01 -7.813953e-02 -2.646840e-01 -2.200000e-01 -3.498471e-01 -4.052493e-01 -1.055838e-01 -3.803279e-01 -2.904459e-01 -4.362173e-01 -4.128000e-01 -5.177453e-02 -5.969697e-01 -2.316602e-01 -3.782427e-01 -2.558704e-01 -2.820976e-01 -1.765408e-01 -3.034483e-01 -2.260090e-01 2.083333e-02 -2.406877e-01 -8.590604e-02 1.048035e-02 -1.872340e-01 -2.043796e-01 -4.403101e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.679245e-01 7.207207e-03 -8.540541e-01 -3.675676e-01 -4.934866e-01 -3.680000e-01 -1.472393e-02 -4.607330e-01 -2.798030e-01 -1.806452e-01 -4.201439e-01 -2.752515e-01 -1.600000e-01 -5.305613e-01 -3.630522e-01 -1.896907e-01 -2.885529e-01 -3.487941e-01 -4.496842e-01 -3.549894e-01 -2.108932e-01 -4.108108e-01 3.636364e-02 -3.073446e-01 -2.309859e-01 6.359833e-02 -4.064171e-01 -3.428571e-01 -1.426357e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.507463e-01 -5.109677e-01 -2.037736e-01 -1.117647e-01 -3.700000e-01 -3.161677e-01 -2.253521e-03 -1.962264e-01 -2.482759e-01 -3.062201e-01 -2.597849e-01 -3.864407e-01 -5.694915e-01 -3.349241e-01 -2.493308e-01 -3.630769e-01 -1.504274e-01 -1.289320e-01 1.720430e-03 -1.927273e-01 -4.495238e-01 -2.105263e-01 -2.716511e-01 -4.438710e-01 -3.592453e-01 -1.411765e-01 -5.625000e-01 2.487395e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.672000e-01 -4.367568e-01 -4.512821e-02 2.081301e-01 -3.840000e-01 -9.039548e-03 -6.050575e-01 -5.914692e-01 -2.732187e-01 -2.549451e-01 -2.800000e-01 -3.252408e-01 -1.893390e-01 -2.126582e-01 -3.351579e-01 -2.732919e-01 -2.634343e-01 -2.487696e-01 -2.701299e-01 -3.824635e-01 -1.036269e-01 -2.909091e-01 -1.571429e-01 -1.035971e-01 -5.042017e-01 -1.370166e-01 -1.257862e-01 4.160000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.714286e-01 -2.746269e-01 -2.130653e-01 -3.000000e-01 -3.420875e-01 -6.120482e-01 -2.229508e-01 -2.156863e-01 -3.923077e-01 -4.365112e-01 -1.113924e-01 -2.780384e-01 -1.991837e-01 -2.000000e-01 -1.853107e-01 -2.012270e-01 -4.119284e-01 -2.699588e-01 -2.026667e-01 -4.649412e-01 2.962963e-02 -1.543860e-01 -9.719626e-02 -2.034843e-01 -1.339713e-01 -2.077348e-01 -2.171429e-01 -6.641509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
