0.0944512 0.0704928 -0.00192059 0.012675
0.0910159 0.0691996 -0.00177919 0.0123783
0.0908169 0.0691214 -0.00202564 0.0123707
0.0862099 0.0673479 -0.00181486 0.0121241
0.087182 0.0675827 -0.00154453 0.0121582
0.0834829 0.0662731 -0.00182064 0.011601
0.0837442 0.0663771 -0.00125659 0.01164
0.0839271 0.0663096 -0.00186376 0.0119829
0.0780063 0.0640651 -0.00129843 0.0115216
0.0745887 0.062638 -0.00270488 0.0115766
0.0843224 0.0666097 -0.00301209 0.0136882
0.0787571 0.0643634 -0.00304064 0.0113084
0.0787897 0.0643855 -0.000604294 0.0119375
0.0741198 0.0624481 -0.00119219 0.0110687
0.0647501 0.0583543 -0.00370662 0.0105662
0.103011 0.0736236 -0.00179418 0.0140051
0.0999837 0.0725384 -0.0026226 0.0140151
0.0854234 0.0670459 -0.000747811 0.0116049
0.0920314 0.0694023 -0.00142309 0.0122249
0.0951622 0.0705882 -0.00245399 0.0134327
0.0837824 0.0663983 -0.000645278 0.0140399
0.0932195 0.0698221 -0.00162955 0.0124177
0.0738421 0.0623197 -0.00405001 0.0116401
0.100524 0.0727313 -0.00172534 0.0128917
0.0940273 0.0703407 9.9543e-05 0.0126013
0.0797036 0.0647625 -0.000695782 0.0109137
0.0904949 0.0687982 -0.000907717 0.0124001
0.0984208 0.0717732 -0.000691772 0.0125055
0.0916194 0.0694251 -0.00285783 0.0125318
0.0946495 0.0703903 -0.00279892 0.0119894
0.101127 0.0727477 0.00158801 0.0132236
0.100644 0.0726118 -0.00241068 0.0129334
0.0772156 0.0637495 0.00172774 0.0117629
0.0904062 0.0687501 0.000202257 0.0123307
0.0827263 0.0659789 -0.00282026 0.0138439
0.0922784 0.0694808 -0.00121094 0.0122399
0.072294 0.0616797 -0.00158662 0.010981
0.103719 0.0738742 -0.00310413 0.0139342
0.0926758 0.0698357 0.0007098 0.0125497
0.0784426 0.0642442 -0.00207371 0.0129848
0.0897589 0.0687201 -0.00353618 0.0128164
0.0836647 0.0663536 0.00298082 0.0116562
0.0821611 0.0657505 -7.32139e-05 0.0114116
0.0715564 0.0613546 -0.00327056 0.0119407
0.0859149 0.067239 -0.0020806 0.0134607
0.0952657 0.0705521 -0.00257255 0.013455
0.0860506 0.0672939 0.00150302 0.0113682
0.0918379 0.0693393 -0.0012924 0.0122668
0.0746086 0.0626586 -0.000708126 0.0111108
0.0891213 0.0684886 0.00108812 0.0129332
0.0907824 0.0691126 -3.89399e-05 0.0109671

0 0.00206597 0 0.000378136
0.0745404 0.06262 -0.00145336 0.0113379
0.0706101 0.0609508 -0.00139881 0.0109563
0.0668723 0.0593158 -0.00126281 0.0106505
0.0646281 0.0583106 -0.0013557 0.0104344
0.0618365 0.0570373 -0.00135328 0.0102424
0.0609971 0.0566486 -0.00118842 0.0101712
0.0570186 0.0547701 -0.00135781 0.00970488
0.0566649 0.0546004 -0.0008947 0.00980851
0.0556563 0.054112 -0.00100397 0.00957505
0.0563401 0.054443 -0.000892032 0.00976349
0.0498458 0.0512047 -0.00193283 0.00912186
0.0491637 0.050747 -0.00147536 0.00935781
0.0483012 0.0502902 -0.00177636 0.00921295
0.0494976 0.0509019 -0.00132484 0.00926019
0.0469581 0.0497038 -0.000975967 0.00866407
0.0492039 0.0507431 -0.001312 0.00901839
0.0484813 0.0505055 -0.000405144 0.00869835
0.0460804 0.0492361 -0.00193911 0.0103145
0.043352 0.0477489 -0.00169101 0.00822145
0.041682 0.0468311 -0.00145119 0.00882698
0.0351848 0.0430162 -0.00138109 0.006946
0.050788 0.0516942 -0.00131877 0.0100459
0.0630676 0.0573783 -0.00108729 0.0103633
0.0723605 0.0615131 0.000320984 0.0101692
0.051032 0.0518272 0.00106229 0.00894861
0.0491106 0.0508367 0.000841009 0.00874804
0.0669896 0.0593751 -0.000494916 0.0112833
0.0546443 0.0536256 -5.57455e-05 0.0101289
0.0579835 0.0550947 -0.000845903 0.00855291
0.0694837 0.060249 -0.000742644 0.0101776
0.0544081 0.0535115 0.00044761 0.00886345
0.0607183 0.0563666 -4.96948e-07 0.00972591
0.0435551 0.0478693 -0.00143018 0.00964263
0.0365753 0.0438777 0.00215589 0.00886664
0.0470609 0.0497566 -0.00155091 0.0080855
0.0530436 0.0526597 -0.0016838 0.00937457
0.0381273 0.0447944 -0.000104864 0.00723686
0.0463117 0.0493459 -0.00252292 0.00794359
0.0449912 0.0486582 0.000828741 0.00819135
0.0587515 0.0556085 0.00105841 0.00960288
0.0488546 0.0507055 0.000122641 0.00962779
0.065103 0.0585334 -0.000287351 0.00974703
0.0649045 0.0584378 -0.000275729 0.00950443
0.0627176 0.0574496 -0.001567 0.009575
0.0615768 0.0569155 -0.00127883 0.00931601
0.0580855 0.0552796 -0.0012023 0.00918594
0.0645106 0.058275 0.00328153 0.00921218
0.0678894 0.0596283 -0.000438254 0.0103685
0.0424473 0.0472216 -0.00327318 0.0091616
0.0450121 0.0485317 -0.00113433 0.00854329
0.0447215 0.0485098 0.000253809 0.00978425
0.0674027 0.0595567 -0.000444986 0.0104922
0.0617058 0.0569862 0.00205906 0.00894625
0.0475878 0.0500328 -0.00175085 0.00949883
0.0589334 0.0556987 0.00201392 0.00979827
0.0550258 0.0535959 -0.00280986 0.00858024
0.0369007 0.0440638 -0.000808198 0.00886433
0.0590459 0.0557485 0.00133455 0.0110745
0.0507991 0.0517093 0.0010749 0.0103418

0 0.00178232 0 0.000366233
0.0492352 0.0508961 -0.00103013 0.00916052
0.0462545 0.0493314 -0.00082959 0.00889908
0.0438862 0.0480511 -0.000867736 0.00873657
0.042515 0.0472934 -0.000883593 0.00844904
0.0413788 0.046658 -0.000722317 0.00841696
0.0405912 0.0462124 -0.000589877 0.00837334
0.0403736 0.0460876 -0.000626964 0.00825146
0.039288 0.0454636 -0.000734149 0.00820438
0.0381816 0.044819 -0.000689343 0.00807285
0.0365754 0.0438657 -0.000789315 0.00818484
0.0362006 0.04364 -0.000655958 0.00761484
0.0338671 0.0422072 -0.0010726 0.00763369
0.032155 0.0411332 -0.000136212 0.00751782
0.0307146 0.0401998 -0.000353965 0.00704007
0.0330802 0.0415953 -0.00112612 0.0073358
0.0300967 0.0397877 -0.00100462 0.00725866
0.0322388 0.0410524 -0.00126073 0.0072699
0.0380974 0.0446214 0.000213163 0.00760173
0.0313305 0.0406102 0.00085658 0.00680093
0.0331855 0.0416217 -0.00114169 0.00777261
0.0303615 0.0399675 -0.000504143 0.00730325
0.0235137 0.0351645 -0.00121251 0.00730528
0.0433255 0.0477437 -0.000440857 0.00783181
0.0490998 0.0506809 3.55463e-05 0.00873648
0.0340236 0.0423112 -0.000761434 0.00741158
0.0436037 0.0477008 0.000168726 0.00809908
0.0443641 0.048235 -0.0011519 0.0100557
0.036402 0.0437698 0.000258784 0.00747203
0.0425389 0.0471184 -0.00120958 0.00900884
0.038566 0.0450493 6.39049e-05 0.00799333
0.035057 0.042953 0.000393815 0.0062829
0.0404034 0.0459474 -0.000891461 0.00832201
0.0360625 0.0435564 -0.000755104 0.0070019
0.0416502 0.0466581 -0.000903376 0.00787405
0.0445323 0.0482864 -0.000128678 0.00923804
0.0349067 0.0428602 -8.00379e-05 0.00719205
0.0260528 0.0369667 -0.00272365 0.00771279
0.0414285 0.0466886 0.00188053 0.00799059
0.0375822 0.0444743 0.00191333 0.00837712
0.0349733 0.0429048 0.00105673 0.00936271
0.0393405 0.0450968 0.003247 0.00798393
0.036522 0.0438157 0.00185828 0.0085022
0.0322766 0.0395185 -0.00335451 0.00471855
0.0292377 0.0390901 -0.00185446 0.00684009
0.0482673 0.0503654 -0.00280716 0.00851193
0.0424183 0.0472425 -0.000657869 0.00819583
0.0263763 0.0371163 0.000434506 0.00599201
0.0374203 0.0443728 -0.000520664 0.00666552
0.0489677 0.050769 0.00128176 0.00860935
0.0344558 0.0425887 0.00135692 0.00905839
0.0487683 0.0506625 0.00032117 0.00843756
0.0425336 0.0473124 0.00054031 0.00849912
0.0353283 0.0431001 -0.00172366 0.00952543
0.0385518 0.0448455 -0.00146155 0.00733426
0.0398623 0.045687 0.000776949 0.00797943
0.0234903 0.0350653 -0.00173398 0.00470123
0.0567286 0.0546212 0.000302194 0.00954822
0.0365837 0.0438874 0.00234486 0.00690677
0.0271291 0.0377786 -0.000677922 0.00655811

0 0.00152669 0 0.000292262
0.0259431 0.036826 -0.000348462 0.00663148
0.0250939 0.0363348 -0.000350107 0.00653942
0.024324 0.0357728 -0.000388215 0.00655535
0.0218018 0.0338682 -0.000373546 0.00604849
0.0216127 0.0337205 -0.000244217 0.00608556
0.0211448 0.0333515 -0.000425189 0.00583084
0.0195442 0.0320621 -0.000612919 0.00586785
0.0198809 0.0323409 -0.000199461 0.00588479
0.0196508 0.032077 -0.000762604 0.0057483
0.0190518 0.0316608 -0.00012877 0.00563588
0.0188854 0.0315197 -0.000319315 0.00552483
0.0173537 0.0302123 -0.000460966 0.00512
0.0213116 0.0333632 -0.000102906 0.00616975
0.0183963 0.0311173 0.000890369 0.00509436
0.023454 0.0349848 0.000214909 0.00640936
0.019117 0.0317194 0.00014682 0.0053668
0.0188345 0.0314569 -0.000771965 0.0059825
0.0242597 0.0355221 0.00105174 0.00592402
0.0294281 0.0392023 -0.000394811 0.00703786
0.0168338 0.0296755 0.00125248 0.00555637
0.0287095 0.0388709 0.000545674 0.00620587
0.0234735 0.0351459 -0.00019752 0.00815121
0.0326091 0.0411922 0.000755776 0.00671694
0.0311109 0.040458 -0.000274299 0.00652512
0.0327812 0.0414233 -0.000540624 0.00790378
0.0256083 0.0366855 -0.00114075 0.00551829
0.0338044 0.0419712 0.000767754 0.0080677
0.0348579 0.0426166 0.0020329 0.00755567
0.0391684 0.0452805 0.00231808 0.00769622
0.0376864 0.0444212 0.0015239 0.00728938
0.0251177 0.0362042 -0.000263408 0.00729638
0.0240161 0.0355088 0.000799004 0.00561794
0.0232687 0.0349848 -0.00045553 0.00541042
0.0353596 0.0431425 0.00117947 0.0095331
0.0272398 0.0378089 -0.00221025 0.00766555
0.0263603 0.0372513 0.00181455 0.0059165
0.0230682 0.034849 0.00156915 0.00723282
0.0255421 0.0366281 -0.00107017 0.00738865
0.0365244 0.043846 0.00081849 0.0075227
0.02758 0.0381011 0.000386523 0.00577989
0.023124 0.0348781 -0.000456221 0.00576608
0.0220221 0.0340469 0.000461979 0.0063501
0.0242024 0.0355609 0.00146796 0.00559769
0.029345 0.0392397 -0.00147469 0.00717605
0.0271626 0.0378078 0.000209368 0.00631621
0.0165944 0.0294375 0.000724803 0.00506894
0.0250552 0.0360476 0.000667078 0.00819603
0.0294427 0.0392077 -0.000586186 0.00812652
0.0254173 0.036575 0.000351933 0.00595546
0.0327183 0.0414597 -0.00211216 0.00858726
0.036319 0.0437399 0.00291877 0.00598148
0.0270417 0.037767 0.00253875 0.00636326
0.0251513 0.0363837 0.00088326 0.0062148
0.0191363 0.0315521 -0.000302295 0.00573774
0.0371302 0.0442017 0.000658557 0.00709183
0.0200036 0.0324255 0.000710597 0.00502624
0.0357117 0.0433484 -0.00011579 0.00744272
0.0396933 0.0455578 0.00073831 0.0089153
0.00938901 0.0219365 0.00178683 0.00478535

0 0.00115749 0 0.000248397
0.00201971 0.0101078 -2.99163e-05 0.00199805
0.00241208 0.0112556 0.000111421 0.00177044
0.00218719 0.0103188 7.92159e-05 0.00178917
0.00232906 0.0110417 4.31888e-05 0.001894
0.00301808 0.0125712 -5.06513e-05 0.00215887
0.00323212 0.013022 1.47959e-05 0.0020402
0.00293304 0.0123904 8.72199e-05 0.0026171
0.00173269 0.00947322 -0.000157865 0.00213326
0.00532681 0.0166964 0.000180795 0.00315304
0.0044664 0.0152996 -3.49403e-05 0.00242883
0.004255 0.0149696 0.000344554 0.0029227
0.00574086 0.0171646 0.000641969 0.00278734
0.00589118 0.0174952 8.87166e-05 0.00309552
0.00543854 0.016925 0.000439827 0.00259067
0.0042607 0.0149523 -2.1426e-05 0.00271949
0.00823146 0.0206902 0.000691152 0.00269405
0.00562968 0.0171369 -0.000581902 0.00321589
0.00944462 0.0222563 0.000272137 0.00409009
0.0121748 0.025245 -0.000407564 0.00570174
0.0148702 0.0234879 0.00185874 0.00335624
0.00694387 0.0190403 0.000333997 0.00387357
0.00379345 0.0141064 -7.30982e-05 0.00280306
0.00963088 0.0224352 -0.000728037 0.00341961
0.0115413 0.0245488 -0.00123285 0.00489873
0.012574 0.0257201 -0.000175792 0.00508975
0.0234873 0.0351644 0.00220803 0.00601506
0.013727 0.0268064 0.00186587 0.0045099
0.0258099 0.0368534 0.00034264 0.00653771
0.0162973 0.0292987 0.0012075 0.0040309
0.0102242 0.0231662 -0.00011223 0.00428991
0.0204099 0.0328208 0.0016003 0.00537728
0.0175714 0.0304176 -0.00111375 0.00529888
0.0315889 0.0407684 -0.000218605 0.00721804
0.0186942 0.03126 -0.00189418 0.00602636
0.013604 0.0266465 0.000328152 0.00373406
0.0246496 0.0360183 0.00076006 0.00581098
0.0349409 0.0428862 0.000906221 0.00728659
0.0188932 0.0314489 -0.000444078 0.00576673
0.0151379 0.0280569 2.75589e-05 0.00532998
0.0154878 0.028489 0.000501477 0.00601501
0.0218679 0.0337292 -0.000397906 0.00531217
0.0135123 0.0263665 -0.00135797 0.00372679
0.0141872 0.0273184 -0.000230581 0.00453485
0.00842321 0.0209485 0.00028779 0.00814003
0.0124356 0.0255878 0.00125968 0.00486026
0.0214084 0.0335683 0.000522662 0.00482607
0.0181765 0.0309194 0.00132061 0.00770094
0.0225455 0.0342639 0.000653756 0.00612464
0.0259072 0.000859252 -0.0032384 0.000106298
0.010447 0.023437 0.000451559 0.00310131
0.0166808 0.0293943 -0.000414637 0.00474818
0.016229 0.0291733 0.000632399 0.00422444
0.0137729 0.0269264 0.000899301 0.00431998
0.0185748 0.0309999 -0.00099106 0.00609477
0.0265147 0.0373665 0.00131276 0.00529275
0.0194439 0.0319688 0.00120324 0.00656637
0.01833 0.0310452 -0.00195652 0.00587544
0.0261689 0.0371182 0.00131486 0.00530881
0.0136877 0.0267737 -0.000495342 0.00421183

