0.0250607 0.0361189 0.00107739 0.00689093
0.0282328 0.0384133 -0.000604458 0.00736357
0.0261519 0.0370863 -0.000881925 0.00665619
0.021402 0.0335645 0.00077753 0.00537368
0.0307774 0.0400067 -0.000570783 0.00709558
0.0244922 0.035905 0.000614604 0.00638632
0.0251627 0.0363858 -6.11549e-06 0.0075159
0.0281626 0.0383849 -0.000315439 0.00631139
0.0257838 0.0368317 -0.000372586 0.00755073
0.0183828 0.0309497 -0.000298493 0.00543866
0.0269954 0.0374553 -0.000367569 0.00602915
0.0276595 0.0380206 0.00123137 0.00577122
0.0254594 0.0366023 4.82975e-05 0.0080182
0.0211409 0.0333489 -0.000431789 0.00506789
0.0201337 0.0327436 0.00260909 0.00637408
0.0230654 0.0346803 0.00114137 0.00605003
0.0187821 0.0314439 0.000688655 0.0050379
0.0269424 0.0374424 -0.000174764 0.00693532
0.0164656 0.0293355 8.73791e-05 0.00544396
0.0292136 0.0392054 -0.000264653 0.0071107
0.0257139 0.036787 0.000286374 0.00659562
0.0226042 0.034492 0.000421201 0.00592361
0.0162036 0.0290524 -0.000329611 0.0062619
0.0164577 0.029356 0.000466087 0.0047349
0.023388 0.0348772 -0.000390683 0.00737024
0.0154856 0.0283457 -0.000749052 0.00566448
0.0136048 0.0265578 0.000423072 0.00441739
0.016886 0.0297965 0.00112681 0.0053116
0.0127609 0.0257576 -0.00111935 0.00381396
0.0305645 0.039887 0.00140607 0.00755941
0.0200057 0.0322925 0.000775478 0.00496564
0.0125929 0.0257453 -0.000935045 0.00422889
0.0220827 0.0340915 0.000607171 0.00553113
0.0184056 0.0309856 -0.00117836 0.00492163
0.0157644 0.0291602 -0.00198426 0.00650528
0.0342327 0.0424472 0.000872959 0.00714535
0.0233969 0.0349373 -1.56608e-05 0.00672447
0.0228537 0.0346792 0.000338746 0.00609958
0.0283814 0.0384775 0.000838519 0.00676391
0.019005 0.031537 -0.00149515 0.00498405
0.0172669 0.0300974 0.00151144 0.00501599
0.0153932 0.0284071 -0.00161836 0.00679762
0.0159617 0.0289132 -0.000268002 0.00521225

0 0.00133472 0 0.000260382
0.00164459 0.00923955 8.55648e-05 0.00144636
0.00235276 0.0111516 0.000231484 0.00196434
0.00199628 0.00994822 -5.58145e-05 0.00209214
0.00297574 0.0124707 0.00019026 0.0020358
0.00328162 0.0131166 0.000107566 0.00208093
0.00324886 0.0130166 0.000534616 0.00269791
0.00414908 0.0146986 -0.000111655 0.00289764
0.00512774 0.016404 0.000209914 0.00232942
0.00553143 0.0169492 0.000134231 0.00241416
0.00682096 0.0189431 -0.000304432 0.00411055
0.0061776 0.0179343 0.000161437 0.00343557
0.00635404 0.0182854 0.00050675 0.00381297
0.00726185 0.0195287 -0.000227398 0.00464905
0.00951581 0.0222096 0.000228499 0.00327957
0.00965024 0.0223354 0.000689995 0.00305246
0.00975536 0.0138797 0.0010839 0.00191582
0.0135536 0.0266743 0.0010033 0.00480959
0.0168696 0.0296308 0.000607219 0.00466702
0.0139677 0.0269683 4.89837e-06 0.00436358
0.00889539 0.00377858 0.00111186 0.000483232
0.0165444 0.0288438 0.0014974 0.00535755
0.012359 0.0244421 0.00137393 0.00338271
0.0103801 0.0232825 0.000461126 0.00504625
0.0126587 0.0255861 -0.000985874 0.00445927
0.0157483 0.0286713 -8.42689e-05 0.00501057
0.014998 0.0280969 0.000640786 0.00671415
0.00956541 0.0224393 0.000523179 0.00342936
0.0153698 0.0282084 0.000431941 0.00549901
0.0105968 0.0235725 -6.95971e-07 0.00460225
0.00638967 0.0159884 0.000709911 0.00260566
0.0174401 0.0299481 0.000868028 0.00516948
0.00886868 0.0216008 0.000698857 0.00499904
0.0170464 0.029941 -0.000437856 0.00475323
0.011643 0.0247652 0.00100068 0.00350907
0.0119886 0.0249431 -0.000314234 0.00401682
0.00763131 0.0199597 -7.31914e-05 0.0032216
0.0119848 0.0250932 -0.00118947 0.00776986
0.010329 0.0232461 -3.1461e-05 0.00401542
0.0202545 0.0323576 0.00167733 0.00541084
0.0123639 0.025457 -5.02467e-05 0.00443548
0.0108213 0.0237338 0.000699591 0.00420163
0.0137158 0.0268285 0.000601061 0.00535602
0.0178065 0.030476 0.000196048 0.00521985
0.0260065 0.0370043 0.00193345 0.00577126
0.0119174 0.0250102 -0.000793662 0.0050703
0.0156056 0.0286595 0.00200521 0.00442396
0.0177638 0.030482 0.000194444 0.00516191
0.0143623 0.0273466 -5.41195e-05 0.00385644
0.0179729 0.0307645 0.00113016 0.00398004
0.0125517 0.0244522 -0.00201164 0.00479756
0.00837689 0.0209923 0.000306255 0.00374911
0.0179093 0.0306969 0.000301883 0.005029
0.013101 0.0261626 -0.000241331 0.00501549
0.0198758 0.0323552 0.00129062 0.00492247
0.00628665 0.0181922 0.000214364 0.00432957
0.0211332 0.0337384 0.00271641 0.0074047
0.0113964 0.0245065 0.000872635 0.00328984
0.0159087 0.0287623 0.000349415 0.00483844
0.0181692 0.0305456 0.00149122 0.00464995

