0 0.00407119 0 0.00187058
0.17992 0.097308 -0.00245229 0.0176238
0.169536 0.0944487 -0.00232581 0.0170668
0.163095 0.0926357 -0.00248662 0.0167044
0.157901 0.0911485 -0.00227311 0.0164688
0.1545 0.0901606 -0.00235478 0.0162369
0.151273 0.0892141 -0.00228036 0.015986
0.145681 0.0875501 -0.00239352 0.0157049
0.144873 0.0873062 -0.00176344 0.0157388
0.142107 0.0864689 -0.00212588 0.0155445
0.138481 0.0853591 -0.0018787 0.0154132
0.135967 0.0845814 -0.00135607 0.0151602
0.137918 0.0851838 -0.00164983 0.0155143
0.135946 0.0845733 -0.00198048 0.0151273
0.132353 0.0834503 -0.00117841 0.014774
0.13306 0.0836712 -0.00122712 0.0149201
0.144657 0.0872537 -0.00105351 0.015809
0.143958 0.0870319 -0.000713107 0.0157226
0.143933 0.0870241 -0.000693536 0.0158705
0.144111 0.0870754 -0.0019818 0.0156929
0.147314 0.0880385 -0.000957078 0.0165377
0.142184 0.086494 -0.00160478 0.0162112
0.155333 0.0904146 -0.00233789 0.0164487
0.148085 0.0882717 -0.00144121 0.0160077
0.137397 0.0850234 -0.00336036 0.015238
0.147407 0.0880783 -0.00182172 0.0159783
0.142018 0.0864448 -0.000714996 0.0156774
0.14043 0.0859599 -4.53534e-05 0.0154693
0.136554 0.0847631 -0.00205847 0.0155461
0.152361 0.0895449 -0.00266318 0.0161663
0.149354 0.0886465 -0.00209298 0.0157887
0.144724 0.0872629 -0.00166148 0.0155406
0.145563 0.0875145 -0.000967768 0.0159167
0.136012 0.0845948 -0.0027136 0.015072
0.147041 0.0879679 -0.00247445 0.0157671
0.138853 0.0854744 -0.00231184 0.0156516
0.135279 0.0843661 -0.00206829 0.0150065
0.135424 0.0844094 -0.00230484 0.0154323
0.136204 0.0846522 -0.00223892 0.0154096
0.137491 0.0850521 -0.0016027 0.0155882
0.137188 0.0849576 -0.00223342 0.015059
0.138259 0.0852898 -0.00130157 0.015222
0.133125 0.0836894 -0.00331471 0.0155387
0.125444 0.0812448 -0.000879212 0.0147324
0.136332 0.084704 -0.00216482 0.015199
0.129848 0.082657 -0.00159392 0.0150021
0.130965 0.0830076 -0.00221736 0.0150326
0.131113 0.0830561 -0.00164446 0.0148031
0.128315 0.0821639 -0.00272023 0.014959
0.140263 0.0859194 -1.17099e-05 0.0157814
0.130116 0.0827435 -0.00158668 0.0146419
0.12285 0.0803986 -0.00176848 0.0143315
0.137859 0.0851786 -0.000987345 0.0154639
0.131131 0.0830624 -0.00264273 0.0152554
0.139608 0.085716 -0.0021374 0.0154034
0.120424 0.0796054 -0.000977544 0.0141993
0.132691 0.0835654 -0.00188472 0.0150317
0.119732 0.0793713 -0.00262448 0.0144578
0.136769 0.0848398 -0.00183318 0.0149419
0.140665 0.0858335 -0.00236689 0.0153927

0 0.0022999 0 0.000447501
0.123192 0.0805134 -0.00263143 0.0145164
0.113743 0.0773604 -0.00227704 0.0140017
0.109523 0.0759101 -0.002184 0.0135997
0.104799 0.0742554 -0.00202226 0.0133189
0.101921 0.0732275 -0.00206663 0.0131893
0.0994866 0.072348 -0.00186127 0.0129479
0.094666 0.0705738 -0.00194319 0.0126264
0.0926212 0.0698058 -0.00203044 0.0125021
0.0906331 0.0690526 -0.00197651 0.0123689
0.090111 0.0688552 -0.0011865 0.0123022
0.0876827 0.0679197 -0.00190082 0.0124363
0.0828946 0.0660409 -0.00158545 0.011994
0.0845534 0.0665543 -0.00121155 0.0119352
0.0827627 0.0659893 -0.000750358 0.0119787
0.0841351 0.0663691 -0.00255339 0.0122711
0.0828649 0.0660282 -0.00125394 0.0116587
0.0958304 0.0710166 -0.000921851 0.0127366
0.0836645 0.0663511 -0.000964122 0.0116634
0.0989739 0.0721719 -0.000941637 0.013482
0.0824756 0.0658775 -0.00149633 0.0116632
0.0867112 0.0673462 -0.00295909 0.0117434
0.092337 0.0694903 -0.00295315 0.012116
0.088217 0.0681322 0.000438342 0.0126189
0.0910626 0.0690546 -0.0028921 0.0131694
0.0965214 0.0710923 0.000562713 0.0124447
0.0871682 0.0677233 -0.00376453 0.013218
0.0951982 0.0705811 -0.0016045 0.0126745
0.0877947 0.0679718 -0.002867 0.0126246
0.0950802 0.0705407 -0.00152332 0.0120461
0.080227 0.064976 -0.000246811 0.0112492
0.0896431 0.0684715 -0.00186079 0.0127785
0.087504 0.0678553 0.00026759 0.0116852
0.0932817 0.0698797 -0.0016537 0.0120298
0.092231 0.0696638 0.00063256 0.0129181
0.0784799 0.0642609 -0.0015157 0.0115101
0.0872088 0.0675513 0.000710203 0.0118892
0.0840681 0.0665079 -0.000870264 0.0118174
0.0859249 0.0670834 -0.00204233 0.0117817
0.0827129 0.0659665 -0.00182882 0.0117775
0.0959207 0.0710499 -0.000924731 0.0120229
