 0.000000e+00 3.883495e-02 -7.741935e-02 -1.504950e-01 -1.849711e-02 -1.553236e-01 -2.009983e-01 -1.349112e-01 -1.260870e-01 -4.504551e-01 -2.240741e-01 -4.160757e-01 -7.257294e-01 -3.831579e-01 -3.994702e-01 -4.863706e-01 -2.369427e-01 -7.067961e-01 -4.401487e-01 -5.210421e-01 -5.387025e-01 -4.924335e-01 -1.668246e-01 -2.434783e-01 -5.148936e-01 -1.737003e-01 -3.169811e-01 -2.368000e-01 -2.871795e-01 -3.914894e-01 -8.888889e-02 -4.893204e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.419355e-01 -2.880000e-01 -1.992780e-01 -2.992042e-01 -3.115385e-01 -3.903720e-01 -5.138889e-01 -1.664234e-01 -4.893471e-01 -3.168317e-01 -1.222222e-01 -4.960000e-01 -7.045208e-01 -7.801242e-01 -3.470320e-01 -4.009238e-01 -5.401392e-01 -8.000000e-01 -3.898592e-01 -3.338583e-01 -2.307692e-01 -4.470588e-01 -5.610390e-01 -3.721612e-01 -1.307985e-01 -2.480000e-01 -2.064516e-01 -1.078014e-01 -9.704918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.028571e-01 -4.771930e-01 -4.113360e-01 -5.176471e-01 -6.610932e-01 -2.924939e-01 -6.605505e-02 -1.991111e-01 -6.022472e-01 -4.295567e-01 -3.679325e-01 -5.035714e-01 -4.444444e-01 -5.553885e-01 -5.385915e-01 -3.327434e-01 -6.217009e-01 -3.760252e-01 -4.849231e-01 -5.489231e-01 -3.789474e-01 -7.751938e-01 -1.198381e-01 -4.190476e-01 -3.093923e-02 -1.454545e-01 2.584615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.714286e-01 -6.640523e-01 -4.039604e-01 3.137255e-03 3.371648e-02 -5.433447e-01 -5.237785e-01 -3.456790e-02 -3.154574e-01 -6.163934e-01 -5.440000e-01 -3.044248e-01 -5.005848e-01 -9.885714e-01 -7.660606e-01 -8.285714e-01 -8.944649e-01 -6.973761e-01 -6.501873e-01 -5.442623e-01 -6.183406e-01 -4.530973e-01 -5.424390e-01 -3.303483e-01 3.934426e-02 -8.484848e-02 -2.084034e-01 -5.308411e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.472727e-01 -2.169492e-01 1.093525e-01 4.512821e-02 -1.886792e-01 -2.373626e-01 -4.219409e-01 -4.527132e-01 -4.307692e-01 -3.690236e-01 -7.200000e-01 -4.846715e-01 -4.408163e-01 -4.029197e-01 -3.270073e-01 -5.888000e-01 -3.818182e-01 -9.137778e-01 -5.183521e-01 -5.927126e-01 -2.923695e-01 -3.088372e-01 3.450980e-01 -2.470046e-01 -2.357895e-01 -5.882353e-01 -3.096774e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.174194e+00 -1.693431e-01 -1.890909e-01 -4.083333e-01 -7.045872e-01 -5.473684e-01 -6.426230e-01 -4.974790e-01 -2.861314e-01 -4.264808e-01 -3.536232e-01 -9.164751e-01 -4.398268e-01 -5.413534e-01 -1.586498e-01 -6.736842e-01 -7.927273e-01 -3.325103e-01 -4.866667e-01 -8.384615e-01 -4.352332e-01 -4.862745e-01 -7.809524e-01 6.709677e-02 -2.142857e-01 -7.378641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.675676e-01 -7.407407e-01 -4.173913e-01 -7.312883e-01 -4.219780e-01 -2.775510e-01 -3.863415e-01 -7.135135e-01 -3.488987e-01 -4.719665e-01 -6.026432e-01 -1.080702e+00 -4.016327e-01 -4.366534e-01 -6.601942e-01 -5.560538e-01 -2.852174e-01 -6.045249e-01 -6.577778e-01 -4.419048e-01 -2.392523e-01 -2.743961e-01 -5.832258e-01 -9.084746e-01 -3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.495238e-01 7.462185e-01 -8.888889e-02 -5.265823e-01 -3.977143e-01 -4.831683e-01 -2.215962e-01 -3.336683e-01 -4.890995e-01 -3.793103e-01 -3.854545e-01 -8.583691e-02 -9.432314e-02 -3.029787e-01 -5.696498e-01 -6.407240e-01 -8.689139e-02 -4.329004e-01 -3.979899e-01 -5.042017e-01 -5.928571e-01 -4.444444e-01 -6.751773e-01 -1.702128e-02 1.403509e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.600000e-02 -3.380282e-02 -4.892086e-01 2.021053e-01 -1.889447e-01 -1.233831e-01 -4.204651e-01 -8.888889e-02 -5.866667e-01 -2.885845e-01 -5.214286e-01 -8.357143e-01 -3.500000e-01 -6.167401e-01 -7.861472e-01 -1.825726e-01 -5.090909e-01 -2.431373e-01 -3.330144e-01 -5.989529e-01 5.977011e-01 -5.142857e-01 -3.636364e-01 -1.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 7.272727e-02 -3.914894e-01 -4.761905e-01 -4.422360e-01 -9.376344e-01 -4.960000e-01 -4.290909e-01 -1.835498e-01 -3.106796e-01 -5.040000e-01 -1.105976e+00 -3.214286e-01 -6.260870e-01 -5.768924e-01 -2.420168e-01 -4.436364e-01 -4.905660e-01 2.424242e-02 -4.123711e-02 -8.202532e-01 -8.526316e-01 -1.826772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.718447e-01 -6.451613e-02 -4.307692e-01 -2.884354e-01 -5.494949e-01 -2.895238e-01 -4.698413e-01 -4.019900e-01 -1.183857e-01 -3.813084e-01 -6.095238e-02 -4.986547e-01 -2.554622e-01 -4.200000e-01 -2.266667e-01 -6.246575e-01 -4.772532e-01 -7.472527e-01 -2.285714e-01 2.530612e-01 -3.393939e-02 1.860465e-02 -4.709220e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.278689e-01 -1.846154e-01 8.571429e-02 -9.175141e-01 -2.639175e-01 -3.607843e-01 -5.660377e-01 -5.236364e-01 -2.954955e-01 -6.956522e-02 -2.803419e-01 -5.758454e-01 -4.742081e-01 -2.080000e-01 -7.008850e-01 -2.420513e-01 -5.114754e-01 -1.176471e-01 -2.780749e-01 -2.094241e-02 -4.079470e-01 -2.000000e-01 1.428571e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.495146e-01 -7.619048e-02 1.751825e-02 -3.209040e-01 -1.662338e-01 -5.917160e-01 -4.529101e-01 -1.094737e-01 -2.493023e-01 1.568627e-02 2.514286e-01 -5.811966e-01 -2.690265e-01 -4.485981e-01 -8.000000e-01 -6.142857e-01 -2.761062e-01 -3.241026e-01 -2.018018e-01 -2.341463e-01 -4.733728e-03 1.927711e-01 5.581395e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809524e-02 -2.713043e-01 -3.696552e-01 -5.483146e-01 5.742177e-15 -2.777202e-01 -2.494624e-01 -9.286432e-01 -2.010256e-01 -4.992000e-01 -3.298246e-01 -7.647577e-01 -3.908676e-01 -4.616740e-01 -5.220657e-01 -4.744589e-01 -2.666667e-01 -3.866029e-01 2.983784e-01 -1.360000e-01 -5.479452e-02 -3.672131e-01 -1.573770e-01 -2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.333333e-02 -9.040650e-01 -2.381679e-01 -3.975460e-01 -6.896552e-01 -4.424581e-01 -3.214953e-01 1.660377e-01 -5.662100e-01 -5.493088e-01 -2.281124e-01 -3.700441e-01 -5.704348e-01 -4.666667e-01 -1.744856e-01 -3.571429e-01 -2.538462e-01 -9.302326e-02 -6.666667e-02 -1.864078e-01 -2.636364e-01 -1.971014e-01 -2.526316e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.811321e-01 1.466667e-01 -2.191781e-01 2.051282e-02 -5.125749e-01 -5.301205e-01 -4.494382e-02 -7.203791e-02 -2.720812e-01 -4.389381e-01 -4.538462e-01 -1.003984e+00 -2.739726e-01 -2.330097e-01 -1.003802e-01 -2.175115e-01 2.010050e-02 -6.834171e-02 -1.584158e-01 -3.358025e-01 9.523810e-03 -3.210884e-01 -9.275362e-02 -7.652174e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.633663e-01 -2.758621e-02 -3.549669e-01 -2.543353e-01 -1.767442e-01 -5.615385e-01 -2.833333e-01 1.064378e-01 1.816425e-01 -2.329114e-01 -3.473171e-01 -2.306306e-01 -2.205761e-01 -1.991266e-01 -1.851852e-01 -3.229358e-01 -3.017544e-01 -4.920188e-01 -5.033708e-01 -4.307692e-01 -1.129412e-01 -1.419355e-01 -6.511628e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.411765e-02 -2.597403e-01 -1.861635e-01 -2.198830e-01 -3.797235e-01 -3.733333e-01 -5.518717e-01 -3.843137e-01 -3.964602e-01 -3.822660e-01 -3.206751e-01 -5.775785e-01 -4.327869e-01 -2.845188e-01 -2.101010e-01 -5.575758e-01 -4.232804e-03 -9.904762e-02 -1.417722e-01 -5.714286e-02 -2.171429e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.230769e-01 -4.419580e-01 -5.416149e-01 -4.613757e-01 -1.100000e-01 -3.715847e-01 -2.806283e-01 -3.747748e-01 -5.683258e-01 -1.274336e-01 -5.767442e-01 -1.250000e-01 -1.355932e-01 -2.057143e-01 -2.930041e-01 -8.543689e-02 -4.491979e-01 -1.234286e-01 -3.428571e-01 6.821705e-02 1.126761e-02 -4.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.923077e-01 -1.798450e-01 -1.972603e-01 -3.524476e-01 -1.234286e-01 -4.649215e-01 2.338462e-01 -2.420168e-01 -4.417910e-01 -4.689655e-01 -1.100917e-01 -5.526570e-01 -4.000000e-01 -1.945946e-01 -2.151261e-01 -3.709091e-01 -7.181395e-01 -3.120000e-01 -4.384181e-01 -1.560976e-01 1.885350e-01 -5.882353e-02 -4.289855e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.592920e-01 -2.539683e-02 -1.185185e-01 -1.489655e-01 -5.700599e-01 -7.452055e-01 -3.207729e-01 -4.943820e-01 -5.126214e-01 -1.345133e-01 -5.783550e-01 -5.121339e-01 -3.065421e-01 -1.757848e-01 -4.511848e-01 9.285714e-02 -4.481675e-01 -4.903226e-01 -2.605714e-01 -3.083799e-01 5.293063e-15 -6.896552e-02 -4.220472e-01 -1.207547e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.669173e-01 -5.211009e-01 7.164179e-02 -1.467456e-01 -8.089888e-02 -1.025641e-01 -3.103825e-01 -9.541284e-02 -3.476793e-01 -4.162896e-01 6.359833e-02 -4.748858e-02 -7.493213e-01 -2.689956e-01 -3.846154e-02 -1.793103e-01 -3.053140e-01 -5.465347e-01 -1.333333e-01 -5.288136e-01 -4.102564e-01 4.444444e-02 -4.528302e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.819820e-01 -3.534884e-01 -4.051948e-01 -3.034483e-01 -4.504854e-01 1.271795e-01 6.464646e-02 -9.180328e-02 -9.216590e-02 6.095238e-02 -2.825871e-01 -2.008811e-01 -6.007905e-02 -3.185185e-01 5.797101e-02 -4.990826e-01 -1.250000e-01 -2.362694e-01 -1.719626e-01 2.033898e-01 -2.013605e-01 -5.732283e-01 -4.377358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
