0.0984568 0.0719857 0.00128428 0.0125101
0.0966328 0.0713062 -0.000200434 0.0118594
0.0617242 0.0569932 -0.000860064 0.0113865
0.0635998 0.057724 -0.000312377 0.0100764
0.0622769 0.0572469 -0.00316773 0.0117773
0.0437512 0.0479875 0.000462283 0.00757584
0.0475549 0.049997 -0.00317412 0.0115995
0.0596809 0.0560433 0.00263073 0.010783
0.0708321 0.061064 0.00226889 0.00922087
0.0584056 0.0554398 -0.000133231 0.00838601
0.0687217 0.0599216 0.00166747 0.0114111
0.0804974 0.0648549 0.00109064 0.0118965
0.0558418 0.0542036 -0.00145906 0.00974159
0.057782 0.055056 0.00234513 0.00950866
0.0568797 0.0547094 -0.00158617 0.0117271
0.0618512 0.0567297 -0.00434747 0.0118871
0.0786459 0.0643472 0.00477014 0.00969935
0.08968 0.0686963 0.0037022 0.0121121
0.0723196 0.0616943 0.000699885 0.00985266
0.0542362 0.0534007 -0.00244501 0.00850393
0.0330744 0.041569 -0.00096293 0.00863888
0.0457666 0.049085 0.00266049 0.00758681
0.0525524 0.0523716 -0.00123471 0.00827418

0 0.0017984 0 0.00032844
0.0468533 0.0496518 -0.000908107 0.00901446
0.0440872 0.0481624 -0.00066231 0.00856623
0.0428026 0.0474534 -0.000844952 0.00853956
0.0403716 0.0460883 -0.000557103 0.00817211
0.0392676 0.0454491 -0.00106151 0.00819582
0.0387857 0.045171 -0.000747384 0.00777759
0.0364121 0.04377 -0.000496095 0.00803791
0.0372387 0.044165 -0.000655609 0.00796917
0.0348385 0.0428076 -0.00116501 0.0078175
0.0349962 0.0429091 -0.000437033 0.00796943
0.0331675 0.0417685 -0.0010603 0.00756834
0.0351219 0.0428849 -0.00039245 0.00704511
0.0337057 0.0421133 -8.04778e-05 0.00766487
0.0394542 0.0454034 -0.000758837 0.00858965
0.0202692 0.000839398 -0.00225213 9.33489e-05
0.0309175 0.0403049 -0.00182522 0.00872859
0.042373 0.0472272 0.00144985 0.00737236
0.0378073 0.0446098 0.00139451 0.00906113
0.046691 0.049362 0.00105616 0.00903613
0.048612 0.0504382 -0.00138699 0.00839865
0.0592286 0.0558083 -0.0028663 0.00950072
0.0530689 0.0528531 0.0029328 0.0103953
0.034692 0.042561 9.31935e-05 0.00832584
0.0352903 0.042995 -0.000558509 0.0065505
0.030412 0.0398249 -0.0020451 0.00642776
0.0375362 0.0441829 -0.00329582 0.011278
0.0253483 0.036544 0.00230376 0.00663241
0.03905 0.045334 0.000239331 0.00674053
0.0644968 0.0582553 -0.00058421 0.0100549
0.0720041 0.0615733 0.0067257 0.0124243
0.0539578 0.0532751 -0.00166424 0.00811833
0.0662574 0.0588184 0.00109632 0.0101521
0.0461272 0.0494519 -0.0034534 0.0104061
0.0545242 0.0533553 0.00146021 0.0104392
0.0429083 0.0475252 0.00151321 0.00767335
0.0319824 0.0410146 -0.00108272 0.00765181
0.0325981 0.0413472 0.000927925 0.00734365
0.051932 0.0522718 -0.000966212 0.00997383
0.0299345 0.0395481 0.000810083 0.00771374
0.0453221 0.0488313 -0.000908769 0.00797603
0.0294585 0.039195 0.000667737 0.00641333
0.0374583 0.0444115 0.00201605 0.00799925
0.0478933 0.0499948 0.00014475 0.00763044
0.0352461 0.0430735 0.00103651 0.00980561
0.0450396 0.0484758 -0.000496122 0.00788014
0.0449685 0.0486353 0.00345954 0.0131889
0.0292841 0.0390826 0.000881347 0.00640285
0.0552607 0.0537268 0.00326906 0.00720489
0.0342505 0.0423399 -0.0030188 0.00684551
0.0500791 0.0513266 -0.00154686 0.00947762
0.0301668 0.0397079 -0.000438106 0.0057852
0.0350513 0.0429486 0.00221103 0.00650145
0.0423353 0.0470022 -0.00158709 0.0109157
0.0474785 0.0498376 0.000231504 0.00965538
0.0633425 0.0576368 -0.00480723 0.00887805
0.0322541 0.0410128 -0.00306478 0.0066331
0.0281606 0.0384972 0.00118387 0.00884049
0.0451191 0.0487405 0.00335326 0.00881616
0.0317351 0.0408197 -0.00209596 0.00687522

0 0.00158785 0 0.000299415
0.0254751 0.0365127 -0.000658179 0.00638271
0.0222101 0.0341836 -0.000434392 0.00607404
0.0215486 0.0336715 -0.000172964 0.00617476
0.0207448 0.0330354 -0.00039547 0.00609198
0.020848 0.0330464 -0.000381285 0.00604638
0.0206166 0.0329345 -0.000192801 0.00589558
0.0196594 0.0321617 -0.00017987 0.00577525
0.0203432 0.0326368 -0.000361582 0.00583782
0.0187014 0.0313703 1.3712e-05 0.00582651
0.0203069 0.0326046 -9.05886e-05 0.00576818
0.019082 0.0316878 4.01419e-05 0.00621006
0.0207362 0.0329424 -0.000256634 0.00618564
0.0218584 0.0338317 0.000180155 0.0052544
0.0166371 0.0295951 0.000873109 0.00526038
0.0255438 0.0366568 -0.000755317 0.00638078
0.0153092 0.0282692 -0.000569544 0.00489201
0.0325498 0.0413792 -0.000136594 0.00716432
0.019516 0.0319135 -0.00191152 0.00600516
0.0259137 0.0369399 0.00190884 0.00684271
0.0224401 0.0343679 0.000678134 0.0060008
0.0312331 0.0403183 -0.00055574 0.0083407
0.0267168 0.0374849 -0.00106011 0.00835534
0.0225308 0.0344331 -5.69011e-05 0.00567732
0.0374364 0.0443797 -0.000643847 0.00716934
0.0300167 0.0397436 -0.000200418 0.00746965
0.0215913 0.0337131 0.00114202 0.00688313
0.02275 0.0345839 0.00111948 0.00907497
0.0382706 0.0448748 -0.000238131 0.0076641
0.0544146 0.0537135 -0.00378804 0.00926445
0.0239776 0.035536 0.00176437 0.00518434
0.0386049 0.0450844 0.00165057 0.00950865
0.0294016 0.0393406 0.000597716 0.00681492
0.0362481 0.0436687 -0.00290025 0.0114311
0.0304718 0.0400506 0.00073615 0.00638388
0.039327 0.0452718 0.00136457 0.00759941
0.0388931 0.0451144 -0.00181572 0.00799604
0.0278813 0.0382755 -0.00161043 0.00699574
0.035466 0.042992 -0.00105989 0.00875775
0.0436058 0.0478242 -0.00295164 0.00676288
0.0322667 0.0412068 -0.000213604 0.0067626
0.030956 0.0403573 -0.000765985 0.00678019
0.0385586 0.00758568 -0.00428406 0.00109514
0.0219652 0.0337269 0.00258473 0.00654227
0.0241599 0.0356751 0.00171198 0.00477442
0.0362097 0.043666 0.00221066 0.00770365
0.0337382 0.0421391 0.000656186 0.00650101
0.0289351 0.0388797 -0.00158125 0.00531391
0.0233179 0.0350125 -0.00169445 0.00578081
0.0327038 0.041264 -0.000229773 0.00981898
0.0299865 0.0397101 -0.00108698 0.00741428
0.0423494 0.047206 0.00276483 0.00793972
0.0316937 0.04085 0.00122712 0.00579581
0.0307898 0.0402591 0.00111353 0.00847407
0.0368258 0.0438525 -0.000907078 0.00880608
0.0383889 0.0448139 -0.00131594 0.00756927
0.0397269 0.0456736 -0.00116008 0.00749105
0.058261 0.0552162 -0.00547013 0.00833855
0.0180076 0.0306744 0.000111576 0.00504477
0.0338545 0.0422033 -0.000300023 0.00729988

0 0.00161372 0 0.000308368
0.000472669 0.004385 4.29653e-05 0.000641743
0.00232792 0.0109502 -6.40228e-05 0.00188095
0.00300304 0.0125707 -0.00014114 0.00214937
0.00374013 0.0139782 -6.36467e-05 0.0026156
0.00444253 0.0152192 6.63691e-05 0.00258562
0.00513073 0.0163322 0.000121801 0.00337951
0.00437783 0.0151412 -0.000137916 0.0033901
0.00336281 0.00432897 0.000420397 0.000383918
0.00326986 0.0127815 -0.000242414 0.00242361
0.00356198 0.0136482 -8.9252e-05 0.00202022
0.00637319 0.0182123 0.000129234 0.00319925
0.0123977 0.0253228 0.000498575 0.00431174
0.00892246 0.0216428 0.000173892 0.00365459
0.00773464 0.0201455 0.000397784 0.00448149
0.019342 0.0317569 0.000153831 0.00602486
0.0162372 0.0292338 0.00125236 0.00464873
0.0180467 0.0307161 0.000449426 0.00773507
0.00883532 0.0215021 9.21506e-05 0.00365687
0.018242 0.0310012 0.0019797 0.00489877
0.0129939 0.0260689 0.0001244 0.00432248
0.0238626 0.0354385 0.00137555 0.00597311
0.0150367 0.028014 0.000421635 0.0045834
0.0242493 0.0357154 -0.000463474 0.00568078
0.0237977 0.035387 7.70188e-05 0.0060839
0.0221651 0.0341565 0.000601091 0.00717485
0.041778 0.0468277 -0.00296461 0.00833405
0.0205436 0.0328783 -0.00113448 0.00820089
0.0154225 0.0283059 0.000415953 0.0058327
0.0220844 0.0341041 0.000954626 0.00467477
0.0308181 0.0400616 0.00029609 0.00930255
0.0249218 0.0361784 -0.00141264 0.00795735
0.0370084 0.0439967 -0.00335841 0.00703763
0.0321192 0.0411195 0.00111992 0.00753633
0.0431146 0.0474037 0.000366142 0.00731866
0.0235951 0.0351736 -0.00243531 0.00737255
0.0306783 0.0401678 0.00246774 0.00848829
0.0307139 0.0410398 0.0043658 0.00948906
0.0439708 0.0480949 -0.00127426 0.0086567
0.0329649 0.0416624 0.00161469 0.0069432
0.0195802 0.0320202 0.00050939 0.00538739
0.0167123 0.0281426 -0.00251934 0.0046605
0.0156497 0.0287172 0.00166957 0.00439435
0.0263072 0.0372054 -0.000148873 0.00611658
0.0295061 0.0392602 -0.00117792 0.00706011
0.0276724 0.0379962 0.00208905 0.00663816
0.0165647 0.0295158 -0.000943445 0.0043445
0.0353312 0.0431133 0.000262642 0.0114384
0.0236776 0.0353156 0.00169349 0.00534956
0.0309435 0.0403199 -0.0019569 0.00753157
0.0352763 0.0429146 0.00143409 0.00788629
0.0213889 0.0334398 -6.14849e-05 0.00709801
0.0242145 0.0355522 -0.00106976 0.00596636
0.0132933 0.0263747 -0.000548602 0.00408589
0.0232283 0.0351631 -0.0014828 0.00503209
0.0230441 0.0346277 0.00161653 0.00550716
0.0217628 0.0338361 -0.000352108 0.00629172
0.0301129 0.0395657 0.00117002 0.00763484
0.0202665 0.0325561 -0.00172625 0.00537878
0.0243431 0.0358149 0.00200594 0.00466676

