0 0.00407119 0 0.00187058
0.173549 0.09557 -0.00222861 0.0174661
0.166026 0.0934644 -0.00263251 0.0169178
0.164864 0.0931357 -0.00199846 0.0167025
0.158561 0.0913398 -0.00196022 0.0165871
0.156706 0.0908023 -0.00196192 0.0163379
0.14222 0.0865085 -0.00116387 0.0156857
0.140472 0.0859687 -0.00250293 0.0153501
0.147418 0.0878626 -0.00183165 0.0155443
0.137989 0.0852064 -0.00308773 0.0153663
0.127624 0.0819455 -0.00231804 0.0145453
0.138631 0.0854152 -0.00213853 0.0158483
0.111828 0.07671 -0.00214364 0.0143035
0.13868 0.0854256 -0.00352263 0.0161309
0.138011 0.0850179 -0.00505547 0.0163948
0.116218 0.0781909 -0.00466361 0.0153868
0.113372 0.0770488 -0.0041483 0.0129242
0.161374 0.0921548 -0.000544073 0.0153274
0.130406 0.0828405 -0.000712883 0.0174148
0.222897 0.108307 0.00977201 0.0166854
0.229374 0.109884 0.00579056 0.0178043
0.209358 0.104938 -0.00785819 0.0171843
0.15207 0.0894652 0.00164685 0.0182198
0.220024 0.10761 0.0017481 0.0249002
0.208637 0.104781 0.001421 0.0231989
0.200251 0.102708 0.0200755 0.0209084
0.128812 0.0822421 -0.00740822 0.0123918
0.316248 0.129359 0.0235728 0.0223496
0.282458 0.121924 0.0134556 0.0301288
0.27217 0.119663 -0.00309853 0.0183686
0.28402 0.122271 0.00425685 0.019922
0.316708 0.129097 -0.0052484 0.0225426
0.266507 0.117955 -0.0251593 0.0176725
0.389291 0.143132 -0.00687303 0.0240494
0.201877 0.103053 -0.00504652 0.0152064
0.1424 0.0865268 -0.00709652 0.0159666
0.309584 0.127606 -0.0130521 0.0228799
0.369266 0.139333 0.0171481 0.0284406
0.168353 0.0940885 -0.00658657 0.0169288
0.258178 0.116229 -0.0235497 0.0175554
0.14418 0.113878 -0.0459032 0.037215
0.179524 0.00225201 -0.0448809 0.000564375
0.127392 0.0834162 -0.016445 0.0205755
0.245112 0.113598 0.0106689 0.0185583
0.207376 0.00269196 -0.0345623 0.000448734
0.312958 0.128333 -0.00155017 0.0188304
0.334551 0.132681 -0.00665435 0.0253269
0.125046 0.081145 0.0127446 0.017057
0.176844 0.0964769 0.00244672 0.0194469
0.150248 0.0888522 -0.00725068 0.0134471
0.40075 0.14526 0.0328866 0.0248886
0.173371 0.0955501 0.0167004 0.0173938
0.315742 0.128934 0.0323063 0.0278942
0.341902 0.134098 -0.014871 0.025817
0.205726 0.10406 0.00234299 0.0184657
0.29205 0.123937 -0.0136961 0.0227831
0.221606 0.107806 -0.0165437 0.0162814
0.309074 0.127537 -0.000662361 0.0241277
0.257491 0.116397 -0.00412334 0.0215141
0.282748 0.121923 -0.016614 0.0251811

0 0.00273374 0 0.00057083
0.120475 0.0796161 -0.00223201 0.0145065
0.110504 0.0762509 -0.00240568 0.013912
0.103399 0.0737581 -0.00207423 0.0131524
0.101376 0.0730301 -0.00229409 0.0130841
0.0944686 0.0705024 -0.00148229 0.0127407
0.0960953 0.0709502 -0.00157346 0.0126871
0.0950768 0.070569 -0.002983 0.012799
0.0935448 0.0701533 -0.00184819 0.0127941
0.0818365 0.0656131 -0.00295711 0.0114236
0.0894036 0.0683685 -0.0026663 0.0124106
0.0804675 0.065074 -0.00249805 0.0115868
0.0964301 0.0712359 -0.00179821 0.0135325
0.0872646 0.067766 -0.0031239 0.0125452
0.09264 0.0696035 -0.00267831 0.0126936
0.0664908 0.0590344 -0.00572419 0.00937342
0.0895574 0.0688369 0.00806281 0.00971696
0.0896381 0.0684596 0.00453812 0.0112984
0.0835594 0.0663198 0.0025374 0.0119807
0.0404365 0.0460862 -0.00230384 0.00920266
0.102013 0.00896322 0.0113348 0.00105163
0.0931006 0.0695465 0.00536167 0.0117297
0.269584 0.11936 0.0312164 0.0224514
0.0898873 0.0687737 -0.00087491 0.010661
0.105388 0.0756789 -0.0150557 0.0109711
0.241582 0.112747 -0.00401487 0.0180499
0.215136 0.106399 -0.000771748 0.0208049
0.174808 0.0959046 -0.00557364 0.024243
0.407749 0.146487 -0.00484236 0.0344442
0.222094 0.108161 0.0207692 0.020637
0.200972 0.102853 0.00587266 0.0222636
0.184355 0.0985229 0.00373751 0.0129443
0.254492 0.115732 0.00101713 0.0229788
0.330407 0.131868 0.000663457 0.0253516
0.184078 0.0982606 -0.0118456 0.014962
0.15119 0.0891732 -0.00661985 0.019892
0.121083 0.0326592 -0.0151364 0.00445047
0.235275 0.111478 0.0266622 0.0192168
0.131003 0.083038 0.00816943 0.0125786
0.318648 0.129521 0.0151473 0.0259032
0.133962 0.0844101 -0.0154165 0.0219067
0.11485 0.0777415 0.00669327 0.0219524
0.125355 0.0809923 -0.00127122 0.0130845
0.102269 0.0732806 -0.00511927 0.0146739
0.224752 0.10848 -0.021345 0.0174713
0.193448 0.100842 -0.00799379 0.0163727
0.317965 0.129363 0.00826371 0.0217931
0.2046 0.0208615 0.0227333 0.00273026
0.272745 0.120084 -0.0306006 0.024883
0.270808 0.119381 0.00977035 0.032199
0.226455 0.109193 0.020745 0.0303321
0.307258 0.127176 0.0104255 0.0222749
0.223713 0.108511 0.0120741 0.0181029
