0.0595849 0.055993 -0.00186194 0.0125262
0.0781107 0.0641218 0.00233496 0.0125207
0.102127 0.0733068 -0.00183704 0.0122304
0.0780282 0.0640763 -0.00214923 0.0132392
0.0783945 0.063941 -0.00566753 0.0124582
0.0977535 0.0717305 0.00488734 0.0122738
0.108618 0.0753747 -0.00124378 0.0128475
0.0821524 0.0657511 -0.000693527 0.0135577
0.114896 0.0777614 0.000288947 0.0124616
0.0666138 0.0592151 0.00118469 0.00977129
0.0816206 0.0658564 0.00892544 0.00749633
0.104409 0.0740835 -0.00509967 0.0134658
0.0968797 0.0711658 -0.00474628 0.0105528
0.0729995 0.0619933 0.0025294 0.00925526
0.0968347 0.0714072 0.00817696 0.0123748
0.0997779 0.0724059 0.00405193 0.0140045
0.0929278 0.0699068 -0.00617359 0.01346
0.107805 0.0753338 0.00417934 0.0114603
0.0961362 0.0711285 -0.00235112 0.0157497
0.0843222 0.066609 -0.00104009 0.0105066
0.10015 0.0725999 0.00381203 0.0145467
0.0947286 0.0706139 0.00357566 0.0126073
0.051031 0.0516878 -0.00107316 0.00788233
0.0330337 0.0384634 0.00550565 0.00696512
0.0698663 0.0606099 -0.000659325 0.00892147
0.111944 0.0767351 -0.00408222 0.0125117
0.0729663 0.0616559 -0.00669844 0.00937421
0.104463 0.0741582 0.00295969 0.0120188
0.0712251 0.0612337 0.00226661 0.0129178
0.0890679 0.068452 -0.00245217 0.0109414
0.0429689 0.0474675 0.00180486 0.00718922
0.0257531 0.036682 -0.000356762 0.00565729
0.0928299 0.0698657 -0.00331686 0.0108776
0.0468447 0.0495707 -0.00229639 0.00729533
0.0758762 0.0631821 -0.00163145 0.0135698
0.0953811 0.0708453 -0.00142286 0.0134401
0.149741 0.0887708 0.000459437 0.0152683
0.0835633 0.0663288 0.00659829 0.0103098

0 0.00202377 0 0.000366598
0.0476675 0.0500829 -0.00108958 0.00899671
0.0457955 0.0490851 -0.000876057 0.00888479
0.0437947 0.0480018 -0.000687508 0.00867437
0.041417 0.0466792 -0.000883139 0.00835547
0.0408868 0.0463805 -0.000537029 0.00840414
0.0381794 0.0448179 -0.000811045 0.00806772
0.0373504 0.0443278 -0.000725273 0.00796503
0.0368826 0.0440494 -0.00066622 0.00782273
0.0401487 0.0458366 -0.000595751 0.00818534
0.0371211 0.0441942 -0.000512612 0.00792832
0.0353181 0.0431046 -0.000810528 0.00772206
0.0282489 0.0385474 -0.00110333 0.00705411
0.0373468 0.0441266 -0.000384012 0.00770837
0.0350189 0.0429176 -0.00122513 0.00814115
0.0334903 0.0419702 -0.00109268 0.00742136
0.0309577 0.0402715 -0.00135303 0.0066724
0.0276687 0.0381538 -0.00100819 0.00756979
0.0369335 0.0438783 -0.000307033 0.00744271
0.0364094 0.0436189 0.00186375 0.00833688
0.0420327 0.00446072 -0.00525412 0.000554223
0.0148257 0.0274835 0.000330257 0.00491889
0.046939 0.0497232 0.00420724 0.00689314
0.047021 0.0497199 0.00204861 0.00894999
0.0406312 0.0462456 0.00269708 0.00649667
0.0593101 0.0558969 0.00544861 0.00796375
0.0543983 0.0535069 0.00109721 0.00903106
0.0384631 0.0450012 0.0011764 0.00730964
0.0538836 0.0532472 -0.000650515 0.00838734
0.0494474 0.0508134 0.00293618 0.00722826
0.0589452 0.0556698 -0.00295711 0.00983881
0.0666895 0.0587757 0.00529473 0.00992345
0.0648224 0.0584125 0.00153569 0.00948144
0.042326 0.0472053 0.00119956 0.00775041
0.079835 0.0644726 -0.00792544 0.0132194
0.0252382 0.0364811 0.002973 0.00481156
0.0853523 0.0673479 0.00925932 0.00817931
0.0545393 0.0535629 0.00461705 0.0101355
0.0748613 0.0627738 0.00222889 0.0103517
0.0451683 0.048742 -0.00134691 0.00803265
0.0285622 0.0386309 -8.04987e-05 0.0054086
0.0590829 0.0557667 -0.00122309 0.0114981
0.090926 0.0689395 0.0067432 0.0168628
0.112863 0.0770633 -0.00271241 0.0154757
0.0659247 0.0589122 0.00203878 0.00790496
0.0434128 0.0477124 -0.00330415 0.00798241
0.0604609 0.0564158 0.00164921 0.0081817
0.0724814 0.0617358 -0.00324252 0.0103071
0.0553044 0.0539503 0.000134149 0.00816
0.0707671 0.0610252 -0.00129487 0.0141309
0.079894 0.0648557 0.00304141 0.0112441
0.068743 0.0601509 0.00150679 0.00977047
0.0436162 0.0478965 -0.00125195 0.00769498
0.0490259 0.050648 -1.81682e-06 0.00710887
0.131233 0.083108 0.00155249 0.0144805
0.0736172 0.0622407 -0.00106474 0.0109709
0.0779966 0.063912 0.000455534 0.0112847
0.0797898 0.0646517 -0.000715662 0.0150453
0.063437 0.0578965 0.00728181 0.00880957
0.0541174 0.0533631 -0.000585094 0.0112413

0 0.00180736 0 0.000381143
0.0251061 0.0363468 -0.000337664 0.00663758
0.0224606 0.034376 -0.000396822 0.00612594
0.0223153 0.0342643 -0.000245774 0.00612302
0.020658 0.0329677 -0.000312287 0.00595265
0.0208598 0.0330561 -0.000337584 0.00617737
0.0184145 0.0311212 -0.00061062 0.0055854
0.0189643 0.031511 -0.000374639 0.00565572
0.0194685 0.0319193 -0.000728439 0.00566704
0.0197511 0.0321576 -0.000453256 0.00565779
0.0173574 0.0302205 -0.000206173 0.00535852
0.0167657 0.0296989 -0.000234596 0.00486398
0.0178968 0.0306114 5.88837e-05 0.00544957
0.0148642 0.0277624 -0.000440867 0.00496556
0.0197767 0.0320312 -0.00101094 0.00578254
0.0158657 0.0288898 -0.000404151 0.00515722
0.0221899 0.0339698 0.000379649 0.0050922
0.0189588 0.0315829 -0.00029843 0.00561073
0.0240762 0.0355894 0.00159242 0.00552593
0.0265472 0.00116048 -0.00331837 0.000146539
0.0239379 0.0354904 0.000231663 0.00564675
0.0378602 0.0446444 0.00173669 0.00683506
0.0482257 0.0503496 -0.0021722 0.00805211
0.0354137 0.0432212 0.0046807 0.00759767
0.0408784 0.0461852 -0.00302039 0.010097
0.0357758 0.0433755 -0.00118651 0.00870528
0.0703826 0.0608718 0.002345 0.0107708
0.058185 0.05535 0.00278232 0.00759904
0.061444 0.0218166 -0.00683231 0.000413118
0.0330197 0.0416981 0.00220811 0.00816062
0.0598462 0.0560739 -0.00315248 0.00886216
0.0871596 0.0677444 0.00570973 0.012641
0.0638644 0.0579842 0.00329384 0.00974117
0.057641 0.0550776 0.00301962 0.00728595
0.072698 0.0618653 0.00416839 0.0164266
0.0488412 0.050412 -0.00401741 0.00966164
0.0621161 0.0571654 -0.00184569 0.0115056
0.0433198 0.0476942 -0.002994 0.00880176
0.0759414 0.0633432 0.00926945 0.0142689
0.0927847 0.0698893 0.00708592 0.0141286
0.0366222 0.0439156 0.00249161 0.00709276
0.0378012 0.0445082 0.00286576 0.0106417
0.0474275 0.0499738 0.00238394 0.0094038
0.0702611 0.0608026 -0.00101388 0.00990829
0.0598361 0.0561066 0.00506402 0.013992
0.0588953 0.0556687 7.20478e-05 0.00885772
0.0972424 0.071493 -0.00592787 0.0144051
0.0637531 0.0579256 0.00018067 0.0127192
0.0460125 0.049192 -0.00158005 0.00818252
0.0261334 0.0369672 -0.00259258 0.00721397
0.0626164 0.0572796 -0.00214387 0.0106414
0.0637088 0.0577665 0.00102126 0.0129768
0.0494291 0.0509954 -0.000962923 0.00877107
0.0518178 0.0519971 -0.00464373 0.00772149
0.0875255 0.0677523 -0.00488076 0.0139067
0.0734832 0.0619816 0.00508885 0.00910423
0.0573252 0.0550231 0.00570115 0.00698788
0.0788948 0.0644323 0.00333901 0.0105679
0.0686362 0.0598236 0.00526986 0.00948774
0.0901434 0.0688752 -0.00061108 0.0118217

0 0.00206182 0 0.000392476
0.00145322 0.00864617 7.37338e-05 0.00130615
0.00336877 0.0132859 7.78836e-06 0.00227629
0.00330946 0.0131763 -5.25671e-05 0.00218172
0.00251588 0.0110971 -7.11376e-05 0.00188061
0.00360414 0.0136978 9.64835e-05 0.00223446
0.00306703 0.0126671 0.000122089 0.00211235
0.00445575 0.0152933 0.000153024 0.00240692
0.00439827 0.015171 5.19574e-05 0.00276984
0.00408157 0.014626 -1.10155e-05 0.00325452
0.0059132 0.0176077 0.00020008 0.00272745
0.0035925 0.0137289 1.98354e-06 0.00276276
0.00694411 0.018935 0.000243234 0.00397128
0.00561496 0.0171327 8.12375e-05 0.00299113
0.00955368 0.0224368 0.000758117 0.00386239
0.0103814 0.0231414 0.000783555 0.00416266
0.0103106 0.0231983 8.35739e-06 0.00374341
0.00885081 0.0214954 -0.000591969 0.00459392
0.018751 0.0313257 0.00109576 0.00523775
0.0200282 0.0323751 -0.000416871 0.00595196
0.0217293 0.033678 0.00112243 0.0056334
0.0123532 0.0255111 0.00109462 0.0029286
0.0200212 0.0324261 -0.000937032 0.00430894
0.0262317 0.0369875 0.000294933 0.00756515
0.0272219 0.0378698 0.00226105 0.00498888
0.0247184 0.00129291 -0.00274649 0.000130564
0.0296682 0.0395068 -9.62243e-05 0.00512246
0.0390525 0.0453451 0.00172697 0.00822262
0.0261956 0.0371346 0.00125939 0.0057608
0.0650605 0.0585426 0.00485279 0.0107272
0.0437965 0.0480527 0.00359272 0.00683328
0.0155025 0.0284249 -0.000192539 0.00484072
0.0689556 0.0602421 -0.00164063 0.0119
0.0300205 0.0397678 0.00170444 0.00788855
0.0404383 0.0461467 0.00191072 0.00643053
0.0545526 0.0535858 0.000672036 0.00804304
0.0472575 0.0498393 -0.00258937 0.00795431
0.0634683 0.0578522 -0.00871674 0.0123126
0.02658 0.0374188 0.00194589 0.00605602
0.0724127 0.0617165 -0.00220917 0.0105422
0.0399444 0.0457923 0.00122028 0.00778965
0.0754801 0.0630459 0.00472652 0.00981239
0.0388347 0.045099 0.000732156 0.00746122
0.0656797 0.0595694 0.00892917 0.0144852
0.0617013 0.0569847 0.000928498 0.0106857
0.0572818 0.0548992 0.00217575 0.00773602
0.0222436 0.0342214 0.00138884 0.0137233
0.0286556 0.00530895 -0.00358271 0.000964028
0.0770782 0.0636918 -7.75241e-05 0.0138163
0.0758849 0.0632034 0.00273392 0.0151276
0.0898216 0.0686894 -0.00507609 0.00983124
0.091223 0.0691911 -0.00345168 0.0126309
0.0758918 0.0629186 0.00431643 0.0123334
0.0569509 0.054744 -0.000582971 0.010876
0.0460845 0.0492916 0.0040507 0.0089095
0.0549918 0.0535929 -0.00136473 0.0106799
0.0925498 0.0698015 0.00319853 0.0128963
0.102302 0.0732646 -0.00825428 0.0130568
0.047235 0.0497729 -0.00366356 0.00935394
0.0498188 0.0511463 0.00237199 0.00878523

