0 0.00407119 0 0.00187058
0.180565 0.0974821 -0.00250414 0.0176469
0.169217 0.0943599 -0.00245421 0.0170362
0.163648 0.0927925 -0.00227838 0.016767
0.157929 0.0911564 -0.0024783 0.0164269
0.155459 0.0904397 -0.00241452 0.0163041
0.150889 0.0891014 -0.0021497 0.0160829
0.147231 0.0880139 -0.00237743 0.0159072
0.145981 0.0876392 -0.00212809 0.0157384
0.141281 0.0862179 -0.0021097 0.0154561
0.138472 0.0853556 -0.00209573 0.0152775
0.137603 0.0850864 -0.00225796 0.0151382
0.132723 0.0835674 -0.00124511 0.0151189
0.130915 0.0829917 -0.00271721 0.014903
0.130044 0.0827186 -0.00083245 0.0148213
0.126373 0.0815411 -0.00218093 0.0145248
0.122724 0.0803551 -0.00226848 0.0146144
0.133602 0.0838532 -0.000932481 0.0150114
0.137738 0.0849342 -0.002212 0.0154052
0.130471 0.0828583 -0.00487665 0.0165477
0.133964 0.0837592 -0.00303873 0.015646
0.146807 0.0879021 0.00153051 0.015478
0.145896 0.0876163 -0.000141606 0.0151996
0.14132 0.0862321 -0.000524831 0.0158019
0.134801 0.0842169 -0.00239682 0.0147825
0.15338 0.0898432 -0.00317754 0.0167206
0.134025 0.0839857 -0.00365569 0.0152291
0.160234 0.0918326 0.000834958 0.0177866
0.133126 0.0836993 -0.00109339 0.0146058
0.148756 0.08848 -0.00180792 0.0152275
0.144585 0.087221 -0.00162066 0.0163495
0.140378 0.085946 0.00172611 0.0150145
0.149643 0.0887481 0.002808 0.0169891
0.137687 0.0851174 -0.0014006 0.0144352
0.133785 0.0839036 0.00162966 0.0154509
0.150009 0.0888527 -0.000996914 0.0148182
0.13543 0.0844182 -0.00109712 0.0151233
0.144779 0.0872901 -0.00109991 0.0150225
0.141543 0.0862994 -0.000785532 0.0157666
0.147524 0.0879007 -0.00159181 0.0153936
0.140032 0.0858466 -0.00456844 0.0155905
0.126485 0.0815902 -0.00244496 0.0154952
0.130603 0.0827027 -0.0024757 0.0145517
0.13678 0.0846396 -0.000301499 0.0153676
0.126251 0.081518 0.00420878 0.0140216
0.135693 0.0842887 0.000403032 0.014833
0.127195 0.0818113 0.000165552 0.0150148
0.139199 0.0855904 -0.00189937 0.0158859
0.145462 0.0872837 -0.00153629 0.015197
0.125762 0.0813494 -0.00137966 0.0137531
0.126351 0.0815345 -0.00105565 0.0145256
0.121457 0.0799498 -0.00335124 0.0148527
0.132047 0.0833652 0.000223829 0.014388
0.139273 0.0853999 -0.00146836 0.0172458
0.144995 0.0871484 -0.000153626 0.0152164
0.15114 0.0889751 -0.000231501 0.0157999
0.126373 0.0815476 -0.00161842 0.0142253
0.13347 0.0838049 -0.00511169 0.0160965
0.122962 0.0804318 -0.00584397 0.0149097
0.109933 0.0760593 0.000108561 0.013353

0 0.00216579 0 0.00041695
0.123632 0.0806533 -0.00233297 0.0146074
0.115087 0.0778163 -0.00218146 0.014032
0.110228 0.0761541 -0.00228226 0.0137478
0.105361 0.0744535 -0.00227817 0.0134234
0.102402 0.0733998 -0.0021769 0.0131927
0.0989908 0.0721683 -0.00171398 0.0130203
0.0950613 0.0707208 -0.00191122 0.012738
0.0933583 0.0700841 -0.00170459 0.0125811
0.0912635 0.0692929 -0.00183524 0.0124469
0.0910469 0.0692113 -0.00134739 0.0124627
0.0892372 0.0685191 -0.00180347 0.0122959
0.0840628 0.0665059 -0.00119813 0.0115926
0.0842815 0.0665897 -0.00126786 0.0117199
0.0849071 0.0668354 -0.00152906 0.0119265
0.0706287 0.0609553 -0.00264867 0.0107179
0.0790817 0.064294 -0.00239548 0.0122423
0.0844069 0.0664741 -0.000875979 0.0117759
0.0700507 0.0607096 -0.00191757 0.0109151
0.0794118 0.0644259 -0.00222076 0.0113853
0.0905862 0.0690389 -0.00333541 0.0132163
0.0942013 0.0702374 -0.00165483 0.0118705
0.0892989 0.0685488 0.000227489 0.012102
0.0976248 0.0714823 0.000768866 0.0132194
0.0875731 0.0678788 -0.00210108 0.0126037
0.104131 0.0740252 -0.0021089 0.0136358
0.0973022 0.0715526 -0.00130604 0.0136364
0.0967479 0.0712024 -0.00284941 0.012464
0.0806199 0.0651258 -0.00367091 0.0128909
0.106795 0.0749677 -0.00112518 0.0129976
0.078594 0.0643028 -0.00282087 0.0109142
0.0685541 0.0600605 -0.00228331 0.0111324
0.0890191 0.0684456 -0.000621992 0.0123374
0.0931373 0.0698399 -0.0014267 0.0125117
0.0761112 0.0632774 -0.00255942 0.0110427
0.0826642 0.0659622 0.00404974 0.0119434
0.104868 0.0742876 -0.0013677 0.0117516
0.10523 0.0744079 -0.00105535 0.0132169
0.0802512 0.0649858 -0.000885167 0.0110157
0.0772764 0.0637762 0.00235683 0.0117501
0.0956557 0.070949 -0.00161622 0.0120562
0.079105 0.0645192 -0.000770923 0.0125655
0.0689671 0.0602362 -0.00203656 0.0112057
0.0946485 0.0705749 -0.00123509 0.0127707
0.0775236 0.0638671 -0.00184829 0.0116776
0.0897923 0.068741 -0.00180114 0.0121836
0.087536 0.0678695 0.00148142 0.0116978
0.0925232 0.0696077 0.000855945 0.0122757
0.111035 0.0764362 -0.00336985 0.0134314
0.086434 0.0674233 -0.00482723 0.0137554
0.0726536 0.0618223 -0.00250833 0.0108193
0.0882858 0.0681579 -0.00287386 0.0137417
0.0676879 0.0596543 -0.00387327 0.00999774
0.0948674 0.0706586 -9.32775e-05 0.0125768
0.0870127 0.067664 -0.000978836 0.0114316
0.0640179 0.058049 0.00205379 0.00990988
0.0832329 0.066187 0.0010704 0.0121098
0.0806224 0.0651301 -0.00100763 0.0123023
0.0649261 0.0584477 -0.00165808 0.0108925
0.0783775 0.0642222 -0.00129871 0.0108324

0 0.00199162 0 0.000375821
0.0740992 0.0624296 -0.00143937 0.0112429
0.0684165 0.059998 -0.00117866 0.0107906
0.0649643 0.0584634 -0.00120739 0.0105423
0.0627706 0.0574669 -0.00122341 0.0103689
0.0606564 0.056491 -0.00112899 0.0100723
0.0572975 0.0549045 -0.00123056 0.00991872
0.0556074 0.0540877 -0.00118461 0.00956625
0.0558254 0.0540778 -0.00114928 0.00977159
0.0522143 0.0524131 -0.00100023 0.00944753
0.0513777 0.0519907 -0.00085098 0.00918698
0.0504218 0.0513857 -0.00180261 0.0093072
0.0458116 0.049094 -0.0010521 0.00895294
0.0519749 0.052142 -0.000221051 0.00916207
0.053302 0.0528156 -0.00189363 0.00929594
0.0482845 0.0504049 -0.000462572 0.00883784
0.0445637 0.048423 -0.000488993 0.00810089
0.0517453 0.0520081 -0.000617581 0.0092328
0.064312 0.0579445 -0.000487517 0.0103038
0.0415891 0.0467842 -0.000146386 0.00814095
0.0374059 0.0443597 -0.000877569 0.00751681
0.0618748 0.0570555 -0.00117236 0.00885151
0.0606496 0.0564917 0.000162606 0.00964689
0.0504266 0.0514927 -0.00277679 0.0101152
0.0623593 0.0570523 -0.00135672 0.0107037
0.0520028 0.0522958 -0.00296251 0.0112829
0.0322978 0.0410836 -0.000126943 0.00662973
0.0657961 0.0588367 0.00109403 0.00915054
0.0507965 0.0516941 -0.00163392 0.00929273
0.04299 0.0475629 -0.000298635 0.00933398
0.053128 0.0528606 -0.00251112 0.0093416
0.054326 0.0533322 -0.0012922 0.00929464
0.0544001 0.0534437 0.00328211 0.00939835
0.0516427 0.0521255 -0.00198055 0.00973022
0.0591462 0.0555759 -0.00224391 0.0098938
0.0386613 0.0450998 -0.00108374 0.0077363
0.0486027 0.0503325 -0.00126255 0.00804157
0.0485756 0.0505523 -0.000637466 0.00869931
0.0580404 0.0550743 0.000239884 0.0106076
0.0503979 0.0514911 -0.00143398 0.00902624
0.0610449 0.0564484 -0.00153809 0.0102227
0.0463626 0.0494015 0.00238936 0.00886965
0.0425307 0.0473096 0.000353207 0.00733408
0.0576143 0.0550708 0.00352022 0.00949377
0.0474755 0.0499863 0.000591246 0.00950154
0.0621936 0.0572134 0.000558402 0.00925939
0.0524625 0.0525462 0.000856135 0.00857953
0.0525723 0.0525061 -0.00240101 0.00912041
0.055984 0.0541646 0.00186937 0.00865967
0.0434094 0.0477964 -8.17253e-05 0.00933482
0.0581897 0.0553404 0.00039442 0.00962499
0.0689892 0.060038 -0.00131292 0.0103933
0.037755 0.0444559 -0.000627525 0.00898263
0.0552848 0.0539402 -0.000917222 0.0121055
0.0505408 0.0515482 -0.00275931 0.00776408
0.0335446 0.0420047 -0.0013413 0.00789292
0.0458303 0.0491139 0.000477793 0.00801537
0.0588314 0.0556463 0.000758781 0.00918282
0.0633087 0.0575324 0.00240049 0.0105173
0.0565445 0.0545431 -0.00105874 0.0090759

0 0.00183583 0 0.000344082
0.0482663 0.0503951 -0.000951019 0.00909929
0.0458308 0.0491047 -0.000797291 0.00879701
0.0417485 0.0468681 -0.000649274 0.00838934
0.0420311 0.0470233 -0.000741944 0.00840436
0.0404407 0.0461267 -0.000647651 0.00827884
0.0372666 0.0442778 -0.000962823 0.00801942
0.0385084 0.0449036 -0.000825765 0.00814336
0.0374487 0.0443889 -0.000289719 0.00791835
0.035339 0.043118 -0.000760861 0.00771471
0.0356883 0.0432304 -0.000925188 0.00792736
0.0341005 0.0423577 -0.000399836 0.00770165
0.0348277 0.042704 -0.000922103 0.00798442
0.0352242 0.0429573 -0.000632885 0.00769772
0.0337416 0.0421329 -0.000576995 0.00769694
0.0336851 0.0420998 -2.62091e-05 0.00758515
0.028321 0.0386015 -0.000518324 0.00658192
0.0343029 0.0423158 -0.000882376 0.00841502
0.0294523 0.0393613 -0.00085538 0.00700526
0.0384287 0.0449775 0.00177997 0.00787144
0.0526185 0.0526255 0.000721512 0.00919287
0.041153 0.0465196 -0.00193467 0.00837495
0.0393071 0.0454747 -0.000664177 0.00770674
0.032733 0.0415108 0.00170511 0.00773276
0.0410755 0.0463092 -4.80601e-07 0.00766629
0.0308784 0.0400622 -0.00218628 0.00814951
0.0288046 0.0389219 -0.00126457 0.00762484
0.0340479 0.0421076 0.00125002 0.00669983
0.0393772 0.0455324 0.002387 0.00745958
0.0480999 0.0501262 -0.00015092 0.00851904
0.0219679 0.0338041 -0.00206343 0.00477931
0.0400257 0.0458896 -0.000392593 0.00773435
0.0368525 0.0440324 -0.000679754 0.0084739
0.0452339 0.0487574 -0.00230319 0.00691977
