0 0.00407119 0 0.00187058
0.18131 0.0976829 -0.00251151 0.0177219
0.169823 0.0945287 -0.002388 0.017017
0.162917 0.0925857 -0.00218345 0.0166902
0.159898 0.0917221 -0.00246398 0.0165085
0.154607 0.0901928 -0.00217487 0.0162898
0.150175 0.0888905 -0.00213498 0.0160236
0.146051 0.0876612 -0.00207414 0.0157843
0.142995 0.0867386 -0.00213735 0.015462
0.138698 0.0854257 -0.0021661 0.0153286
0.138173 0.0852623 -0.00230598 0.01549
0.130031 0.0827142 -0.00231486 0.0148195
0.138553 0.0853912 -0.00224254 0.0153882
0.132773 0.0835826 -0.00169194 0.0149849
0.125434 0.08124 -0.00169548 0.0149452
0.13524 0.0843621 -0.00327928 0.0153953
0.1315 0.0831781 -0.00256981 0.0147097
0.134417 0.0840975 0.00014879 0.0153765
0.129121 0.0824271 -0.000269757 0.0151276
0.149798 0.0887939 0.00309982 0.0155916
0.139803 0.08577 -0.000213502 0.0148515
0.123036 0.0804583 -0.00310221 0.015335
0.144023 0.0870572 -0.00365502 0.0155666
0.150952 0.0889081 -0.00197591 0.0156238
0.132871 0.0836177 -0.000954701 0.0152766
0.142432 0.0865759 -0.00342043 0.0156516
0.16357 0.0927815 -0.00187441 0.0180408
0.142228 0.0865111 -0.00595569 0.0153964
0.153979 0.0900127 -0.00599883 0.0162586
0.158917 0.0912306 -0.0020918 0.0168268
0.126335 0.0815329 -0.00293429 0.0139233
0.135519 0.0844477 -0.00319524 0.0149645
0.145782 0.0875949 0.00132243 0.0149755
0.13559 0.0844652 -0.0019318 0.01456
0.147666 0.0881525 -0.00310436 0.0147265
0.12457 0.0809541 -0.00446644 0.0145993
0.124435 0.0809053 -0.00650753 0.0138675
0.149301 0.0886406 -0.00205674 0.0156359
0.144894 0.0873151 -0.000927372 0.015456
0.108408 0.0755361 0.00224143 0.0141346
0.138536 0.0853856 -0.00124167 0.0146929
0.155306 0.09041 0.000651047 0.0151387
0.138315 0.0853195 -0.00342586 0.0152799
0.128019 0.0820652 -0.00422181 0.0146502
0.123345 0.0805699 -0.00334723 0.0147732
0.147384 0.0880687 -0.00277399 0.0154322
0.135614 0.0844676 -0.00384726 0.0150229
0.13166 0.0832318 -0.00104738 0.0154313
0.167377 0.0938554 -0.00037991 0.0156812
0.12158 0.0799808 -0.00411443 0.0134425
0.140376 0.0859461 -0.00435274 0.0164857
0.121084 0.0798262 0.00181059 0.0141692
0.123314 0.0805489 -0.000478072 0.015318
0.132433 0.0834789 -0.00434577 0.0149954
0.106971 0.0750091 -0.00490089 0.0123656
0.140986 0.0861427 0.0025863 0.0169589
0.128128 0.0821118 -9.72887e-05 0.0151072
0.151372 0.0892557 -0.000702116 0.0157328
0.118479 0.0789638 0.000223188 0.0138586
0.144792 0.0872922 -0.00194615 0.016305

0 0.00231787 0 0.000460274
0.123818 0.0807182 -0.00256255 0.0145996
0.115749 0.0780392 -0.00226142 0.0140471
0.109525 0.0759119 -0.00209299 0.0136416
0.104987 0.0743211 -0.00226581 0.013463
0.0992514 0.0722631 -0.00209859 0.013113
0.100239 0.0724646 -0.00199936 0.0128986
0.0952469 0.0707896 -0.0020917 0.0128422
0.0932414 0.0700401 -0.00177614 0.0126418
0.0897025 0.0686979 -0.00192737 0.0122569
0.0873491 0.0677929 -0.00102476 0.0122335
0.0832397 0.0661743 -0.00242956 0.0118521
0.0879244 0.0678447 -0.00154412 0.0119993
0.0783998 0.0642304 -0.00288929 0.0116603
0.0786537 0.0641759 -0.00274904 0.0117332
0.0778018 0.0638369 -0.00224015 0.0109188
0.08316 0.0659834 -0.000660832 0.0121646
0.0699837 0.0606824 -0.0014428 0.0114564
0.0799951 0.0646469 -0.00212751 0.0116075
0.0745851 0.0624802 -0.00345153 0.0114039
0.0988716 0.0721344 -0.000454349 0.0140587
0.0942053 0.0704007 -0.00219078 0.0129733
0.088664 0.0683056 0.000639061 0.0125823
0.0780627 0.0640865 -0.00196526 0.0119602
0.100457 0.0727022 -0.00330736 0.0133562
0.0912863 0.0693073 -0.00360574 0.0131446
0.10426 0.0740757 -3.75575e-05 0.0124213
0.105548 0.0743592 0.00217576 0.0136496
0.114344 0.077566 -0.00389023 0.0150616
0.0920071 0.0695458 -0.00550949 0.0110045
0.0906324 0.0689081 0.00264955 0.0123566
0.0828694 0.0660216 -0.00398736 0.0139526
0.0918142 0.0693085 -0.0014815 0.0131114
0.0938866 0.0701336 -0.000617208 0.0122737
0.0921238 0.0696065 -0.0041397 0.0129312
0.0649587 0.0584374 -0.00408519 0.00993071
0.0914641 0.0693803 0.000371434 0.0136235
0.0842663 0.0665324 -0.00698039 0.0123162
0.0947544 0.0706215 0.00222035 0.0124073
0.0802808 0.0649955 -0.00264762 0.0126292
0.0867087 0.0673394 -0.00333989 0.0131039
0.102681 0.0735021 -0.00415721 0.0122955
0.0891579 0.0684912 -0.00179426 0.0117481
0.0978903 0.0715473 -0.00252567 0.0135207
0.082545 0.0659058 -0.000913399 0.0112025
0.0740566 0.0624223 -0.00123341 0.0106093
0.0708964 0.0610659 -0.00235469 0.0105633
0.0983437 0.0719388 -0.00146346 0.0136416
0.0950774 0.0707272 -0.00135167 0.0117848
0.0673416 0.0594848 -0.00802653 0.0118625
0.0694259 0.0602926 -0.000923048 0.0119256
0.0900307 0.068832 -0.00115743 0.0118196
0.0961097 0.0709393 -0.000858807 0.0136596
0.0810973 0.065317 -0.00262333 0.0108282
0.101958 0.0732512 -0.000901817 0.0128105
0.104181 0.0738673 -0.00251447 0.01301
0.0831493 0.0661558 0.00248471 0.0122502
0.0932692 0.069857 -0.000203252 0.0125952
0.0530554 0.0528212 -0.00256301 0.010093
0.0813894 0.0654489 0.00158742 0.0114394

0 0.00200921 0 0.000385949
0.0734 0.0621363 -0.00146045 0.0112101
0.0672998 0.0595061 -0.00128321 0.0107336
0.0647511 0.0583653 -0.00156314 0.0105832
0.0624232 0.0573075 -0.00128824 0.0103071
0.0585788 0.0555157 -0.0011557 0.00997832
0.0591691 0.0557933 -0.000949774 0.0100773
0.05768 0.0550859 -0.00133563 0.00988345
0.053222 0.0529158 -0.00125864 0.00964482
0.0515674 0.052082 -0.00163304 0.00933991
0.0521849 0.0523968 -0.000811182 0.00935468
0.0515673 0.0519752 -0.00140854 0.00908175
0.0450365 0.0486788 -0.000844219 0.00886936
0.0548609 0.0535339 0.00022757 0.00944649
0.0450743 0.0487006 -0.000765986 0.00919298
0.0544076 0.0533091 -0.000782915 0.00932053
0.0448792 0.0485974 -0.000230516 0.00976401
0.0500838 0.0512219 -0.00189111 0.0103136
0.0555476 0.0539114 -0.000399673 0.00951805
0.0470927 0.0497818 -3.95399e-05 0.0087391
0.0672698 0.0595028 0.0014331 0.0102827
0.0545952 0.0536022 0.000146833 0.00986322
0.0719331 0.0615286 3.16897e-05 0.0108477
0.0605202 0.0564208 -0.00217533 0.00890884
0.0742353 0.0625058 -1.1816e-05 0.0109922
0.0677258 0.0596922 -0.00171534 0.0120552
